Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.582,6.345,1.146,1.013,96.8889,1.02045,21.6934,3.97876
9.621,6.341,1.156,1.039,97.5556,2.51868,4.80613,1.85331
10.226,6.819,1.19,1.113,98.4444,0.0385823,1.86784,3.17225
10.092,6.724,1.195,1.04,97.7778,0.98044,2.44323,0.924631
10.044,6.649,1.169,1.121,98,0.164033,0.691105,1.18493
10.661,7.17,1.181,1.089,98.6667,0.498692,0.95709,1.0025
11.675,7.166,1.195,2.16,98.3333,0.454095,0.846035,1.9257
10.545,7.064,1.222,1.127,98.6667,1.59846,0.907926,0.557241
10.25,6.857,1.2,1.077,98.1111,0.706133,0.340589,0.316422
10.025,6.643,1.202,1.1,97.5556,0.688377,1.07321,0.992991
10.201,6.761,1.231,1.101,97.7778,0.762753,0.756723,0.525904
10.196,6.839,1.2,1.039,98.5556,1.70609,1.30806,0.269759
10.353,6.958,1.195,1.081,98.2222,1.59494,0.468916,0.10237
10.687,7.137,1.233,1.142,98.7778,0.441014,0.429735,0.656807
10.774,7.199,1.213,1.161,98.5556,0.434368,1.55224,1.46888
10.513,7.03,1.217,1.111,98.5556,1.4529,2.16104,0.53588
10.628,7.099,1.24,1.148,97.8889,1.22147,3.04439,0.559018
10.565,7.055,1.242,1.098,98.8889,0.140812,0.35463,0.527067
10.066,6.66,1.209,1.078,98,1.07561,3.82832,0.439762
10.125,6.768,1.229,1.019,98.1111,0.840532,3.48754,1.46632
9.682,6.297,1.209,1.116,98.2222,0.796054,1.4985,0.515003
10.466,6.927,1.259,1.108,98.6667,0.432522,0.399796,0.342668
10.708,7.155,1.234,1.15,98.2222,1.32496,0.299436,0.145761
10.507,7.038,1.209,1.082,98.4444,1.27339,3.70757,0.280226
10.353,6.857,1.228,1.104,98.5556,1.02879,2.86614,0.542123
10.75,7.175,1.218,1.136,98.1111,1.16428,1.34166,0.351407
10.681,7.137,1.223,1.128,98,0.663499,1.0001,0.940739
10.437,6.914,1.202,1.159,98.4444,1.05172,6.63604,1.08624
10.462,6.914,1.2,1.19,98.3333,0.968432,9.06493,1.14378
10.843,7.23,1.22,1.135,98.7778,1.02571,7.4483,0.935899
10.692,7.118,1.21,1.165,98.4444,0.974187,6.68589,1.0631
10.837,7.25,1.209,1.136,98.5556,1.00175,5.09067,1.6382
14.741,6.906,1.248,5.388,98,1.312,0.142932,2.31925
12.886,7.205,1.188,3.317,98.7778,0.758882,0.87064,1.83801
10.565,7.029,1.217,1.145,98.3333,1.18305,2.1292,0.244138
10.734,7.23,1.214,1.139,98.4444,1.32601,1.69097,0.411756
10.936,7.394,1.203,1.132,98.3333,0.95211,0.685481,0.402922
10.801,7.335,1.205,1.076,98.4444,0.446541,0.203477,0.299097
