Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.91,6.718,1.098,0.989,92.3333,0.833997,52.5576,1.63042
10.104,6.799,1.16,1.047,98.4444,1.10821,2.40365,0.690939
10.306,7.017,1.154,1.023,98.7778,0.98187,86.9398,1.78564
9.795,6.538,1.151,1.007,98.4444,1.21535,5.15776,0.967681
9.42,6.225,1.151,1.021,98.1111,1.01453,5.55914,0.649052
9.615,6.332,1.163,1.091,97.3333,1.12916,0.494944,0.102599
9.703,6.436,1.191,1.026,97.1111,0.395597,0.0488542,0.0680054
12.876,6.601,1.194,4.01,98.5556,3.94266,0.00823474,0.0940741
9.899,6.581,1.21,1.032,98.7778,1.01632,2.21201,0.181088
9.579,6.277,1.165,1.057,98.5556,1.08435,21.3141,0.903498
9.717,6.317,1.184,1.125,96.4444,1.51966,1.30228,0.238951
10.35,6.963,1.173,1.088,98.6667,0.677578,0.133807,0.158046
10.608,7.124,1.173,1.107,98.4444,0.564015,0.210201,0.236182
11.005,6.987,1.192,1.115,98.8889,1.14097,0.202546,0.1183
10.942,7.54,1.191,1.067,98.8889,1.19601,0.663353,0.112266
10.015,6.56,1.221,1.117,98.3333,1.13554,0.44369,0.156471
10.612,7.147,1.227,1.111,98,1.01408,32.2104,0.292307
10.322,6.869,1.212,1.117,98,1.02589,27.4607,1.5356
10.248,6.721,1.216,1.154,98.6667,1.00359,38.5243,0.305548
10.578,7.048,1.228,1.12,98.8889,1.04792,19.8127,0.194101
10.63,7.055,1.236,1.146,98.1111,0.950824,34.4905,0.509786
10.855,7.294,1.252,1.133,97.8889,1.01534,23.3614,1.58415
9.871,6.488,1.216,1.047,98.8889,1.12983,10.1616,0.327174
10.16,6.641,1.249,1.151,98.6667,0.934946,26.3101,1.90568
10.274,6.858,1.224,1.089,98.5556,0.838296,1.672,0.100526
10.589,7.124,1.256,1.088,98.1111,1.00004,2.27483,0.0911429
10.486,6.98,1.25,1.172,98,1.05278,4.93128,0.139816
10.293,6.887,1.205,1.111,98.4444,1.12692,7.12876,0.171251
9.906,6.475,1.208,1.109,98,1.05386,2.33915,0.2442
9.926,6.532,1.23,1.065,98.6667,0.985378,31.1525,0.631292
9.943,6.519,1.249,1.078,98.5556,1.16977,4.73509,0.0887262
9.898,6.6,1.212,1.035,98.4444,0.777382,0.801173,0.235267
10.001,6.663,1.216,1.062,98.7778,1.38885,0.174741,0.0283142
9.636,6.281,1.272,1.029,98.3333,0.838862,3.49097,0.488156
9.398,5.87,1.217,1.238,98.2222,1.27956,9.84818,0.552042
10.105,6.628,1.237,1.109,98.5556,0.980203,7.11719,1.67787
10.309,6.806,1.287,1.046,98.8889,1.28153,4.72194,0.871562
10.155,6.764,1.232,1.038,98,0.774988,7.27483,3.11057
9.93,6.465,1.22,1.085,97.6667,1.05294,12.029,0.764674
9.988,6.527,1.237,1.115,98.4444,1.2821,3.59435,0.595014
10.886,7.118,1.348,1.249,98.4444,0.88381,0.985792,0.418205
12.647,8.429,1.549,1.41,98.5556,0.780174,0.731534,0.684496
11.358,7.744,1.156,1.036,98.5556,0.843664,28.0304,6.04956
9.842,6.622,1.154,1,98.4444,1.18312,5.11393,0.955442
9.439,6.269,1.13,1.012,98.4444,1.13165,6.16264,0.258803
9.427,6.208,1.183,1.018,98.3333,0.758834,0.281101,0.076706
9.353,6.145,1.17,1.003,97.5556,0.643815,0.0780728,0.048711
9.375,6.033,1.184,1.042,97.7778,0.939789,0.209994,0.0446312
9.746,6.448,1.182,1.008,97.6667,0.853287,4.20547,0.218056
10,6.658,1.184,1.059,98.1111,0.477485,0.26821,0.206863
9.686,6.367,1.199,1.045,98.8889,0.929596,1.3885,0.116735
10.155,6.751,1.179,1.108,98.5556,0.848193,12.9986,0.101246
9.951,6.634,1.183,1.049,98.8889,0.84636,2.69322,0.0426943
10.447,6.887,1.251,1.136,98.1111,1.20589,1.01674,0.0476434
10.449,6.989,1.221,1.106,98.6667,0.750225,0.0313597,0.0256668
10.564,7.101,1.233,1.074,98.4444,1.32842,1.27409,0.0321177
10.429,6.861,1.223,1.184,97.4444,0.994735,2.85788,0.134301
10.494,6.96,1.2,1.146,98.7778,1.09039,1.7407,0.180091
11.05,7.432,1.253,1.153,98.5556,1.23716,1.7745,0.200474
10.646,7.055,1.224,1.148,98.4444,0.939915,1.57085,0.391807
10.9,7.324,1.224,1.121,97.8889,1.06047,2.81578,1.39653
10.993,7.439,1.259,1.093,98.1111,0.889921,15.3898,1.23106
10.416,6.924,1.219,1.132,97.7778,1.04966,4.4126,0.888429
10.253,6.833,1.213,1.074,98.6667,0.806811,1.5984,0.718808
10.434,6.998,1.235,1.014,98.6667,0.949781,6.5742,0.77084
9.689,6.331,1.234,1.037,98.4444,1.54784,0.917658,0.249402
10.087,6.726,1.247,1.047,98.1111,1.24498,2.47372,0.130681
9.68,6.426,1.166,0.986,98.4444,1.31596,0.133118,0.0527879
9.335,6.078,1.17,1.03,98.4444,1.05802,0.261479,0.0406591
9.591,6.289,1.194,1.057,98.3333,0.828081,20.5379,0.296734
10.253,6.898,1.193,1.056,98,1.00833,0.229071,0.0696144
9.614,6.313,1.197,1.018,98,1.3006,2.1018,0.109312
10.024,6.573,1.222,1.133,98.4444,0.879768,0.0710307,0.0481504
10.248,6.792,1.242,1.069,98.7778,1.31594,14.5337,0.279195
10.301,6.856,1.245,1.086,98.3333,1.37262,7.45844,0.569296
10.282,6.528,1.291,1.247,98.6667,1.03085,23.0812,0.645706
10.565,6.361,1.778,1.073,98.4444,1.31654,3.13627,0.941674
10.074,6.386,1.261,1.264,98.4444,1.19868,2.15665,1.26969
9.909,6.384,1.409,1.043,98,1.215,1.87768,0.717194
10.147,6.702,1.222,1.118,98,0.886509,8.72559,5.42032
9.93,6.436,1.277,1.069,97.7778,1.01884,14.0287,3.52374
10.142,6.68,1.245,1.088,97.5556,0.89744,2.68165,1.39911
10.177,6.744,1.229,1.074,97.7778,0.402968,2.49316,2.26338
9.887,6.493,1.223,1.047,98.5556,0.664063,1.82303,1.65522
9.273,5.86,1.207,1.125,98.3333,0.917181,3.06431,1.229
9.805,6.386,1.217,1.09,98.2222,0.935117,7.90836,0.878308
10.147,6.636,1.251,1.116,97.6667,0.938099,6.80817,3.6748
11.474,6.916,1.241,2.182,98.5556,0.0722561,2.53481,3.92582
10.144,6.639,1.212,1.173,98.7778,0.60035,10.1804,4.72331
10.47,6.949,1.219,1.162,98.7778,0.792629,14.4907,3.90962
10.455,6.954,1.208,1.16,99,0.957062,18.4674,2.28988
10.788,7.246,1.206,1.168,98.7778,0.831411,27.4718,7.59276
12.611,6.908,1.221,3.302,97.7778,0.179747,3.45858,8.05714
10.955,6.96,1.577,1.247,98.4444,0.364262,14.2136,8.39503
11.318,7.555,1.266,1.241,98,0.989231,11.1318,3.26669
10.369,6.831,1.231,1.108,98.6667,1.1228,4.63864,0.720866
10.57,7.077,1.238,1.089,98.8889,0.186189,0.687674,0.594909
14.82,6.823,1.258,5.614,97.1111,1.16574,0.0746289,1.13377
14.235,6.822,1.177,5.177,98.5556,0,0.0638403,1.16666
9.999,6.635,1.181,1.062,98,0.259178,1.1013,0.950049
10.342,6.903,1.196,1.116,98.1111,0.689985,1.8222,0.561366
10.694,7.252,1.164,1.128,98.4444,0.716301,1.40987,0.646754
13.796,7.206,1.191,4.226,98.2222,2.09051,0.31903,1.44459
9.608,6.234,1.202,1.084,98.4444,0.491432,2.20392,1.60402
11.514,6.992,1.183,2.193,98.3333,0.371517,1.4817,2.07793
12.764,7.207,1.166,3.229,98.2222,2.28832,0.621889,0.885639
10.242,6.842,1.179,1.108,98.5556,0.691032,1.3592,0.9454
10.699,7.28,1.168,1.078,98.8889,1.04177,5.14875,2.03073
10.125,6.714,1.194,1.066,98.1111,0.154319,0.90337,1.03012
10.112,6.735,1.161,1.103,98.8889,1.10662,0.633711,0.304598
12.319,6.91,1.186,3.022,98.7778,1.64189,0.208078,0.442483
10,6.605,1.217,1.075,97.1111,1.20773,4.71422,3.62994
10.023,6.641,1.179,1.095,98.4444,1.09528,18.6152,0.66008
9.923,6.488,1.183,1.109,98,1.1749,6.79619,0.760059
10.176,6.668,1.23,1.154,98.5556,0.967918,7.90161,2.11384
11.536,6.892,1.231,2.27,98.1111,0.262656,1.20501,2.09146
14.816,7.109,1.219,5.377,97.8889,0,0.0305575,0.669639
14.615,6.951,1.182,5.297,97.4444,1.06865,0.0457096,0.683678
14.638,7.049,1.17,5.303,97.8889,0,0.0466353,0.769641
14.538,7.081,1.182,5.176,98,0,0.0529881,0.800302
14.365,6.941,1.14,5.132,98,0.51683,0.0490054,0.805841
11.679,6.306,1.159,3.142,96,0.3865,0.587833,1.09234
