Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.809,6.627,1.117,0.997,96.1111,1.40708,84.3943,9.18515
9.161,5.972,1.186,1,98.1111,0.759298,9.98357,6.94395
9.614,6.37,1.143,1.023,98.2222,1.46791,14.3467,0.943792
11.233,6.625,1.158,2.361,98.2222,0.55134,0.550292,0.685389
11.533,6.375,1.146,2.947,97.7778,0.358111,0.228379,0.602265
13.196,6.089,1.135,4.87,98.3333,3.02259,0.0339735,0.50516
11.133,6.063,1.135,2.88,98.3333,0.848977,1.8106,3.31576
11.075,5.926,1.155,2.982,98.3333,0.667156,1.69116,5.51448
9.251,6.116,1.135,0.984,98.8889,1.25143,11.5663,0.991622
9.174,5.968,1.138,1.021,97.4444,0.138486,4.03904,5.20971
10.583,6.519,1.137,1.875,98.1111,0.104231,3.25265,5.06252
9.53,6.302,1.143,1.02,98.4444,0.399038,7.37149,5.80566
10.298,6.098,1.198,1.955,98.1111,0.0975834,4.72053,4.80841
9.675,6.403,1.181,1.063,98,0.27929,6.01213,3.64841
13.495,6.302,1.185,4.94,98.7778,0.885369,0.250393,3.40888
13.704,6.458,1.182,5.02,98.4444,1.02231,0.291315,3.59787
13.655,6.621,1.17,4.78,97.7778,0,0.296262,3.89344
9.859,6.571,1.15,1.052,97,0.341854,4.75401,2.77502
10.158,6.73,1.194,1.122,97.3333,0.0927148,4.12624,3.24556
14.209,6.827,1.171,5.14,97.3333,0,0.390661,5.34679
10.378,6.924,1.201,1.098,95.3333,0.561762,6.54429,2.4339
10.625,7.131,1.195,1.152,97,0.518956,6.27211,1.8109
14.196,6.706,1.184,5.227,97.2222,0,0.161104,1.91898
10.148,6.694,1.186,1.122,97,0.159138,2.32526,1.59254
14.299,6.893,1.17,5.175,97.1111,0,0.121245,1.68103
14.041,6.641,1.15,5.108,97.1111,0.377891,0.083017,1.70818
10.054,6.701,1.143,1.071,96.2222,0.185908,2.64876,1.59945
14.078,6.785,1.161,5.043,97.4444,0,0.328216,5.57023
10.491,7.049,1.17,1.121,96.1111,0.639334,6.76085,1.37554
14.334,6.811,1.191,5.23,95.8889,1.09579,0.286298,3.28139
10.338,7.047,1.144,1.045,98.2222,0.222157,2.1478,1.96834
10.136,6.695,1.183,1.111,97.7778,0.849923,21.392,2.15729
12.277,6.767,1.218,3.154,96.8889,1.08022,0.913796,1.56694
14.71,6.927,1.229,5.425,98.3333,0.866539,0.231595,3.85055
13.509,6.977,1.194,4.255,98.3333,0.972045,1.02193,4.06075
12.524,7.04,1.202,3.144,97.8889,0.760988,5.76557,11.2839
11.469,7.038,1.181,2.119,98.3333,0.105009,10.9549,15.6624
10.256,6.854,1.223,1.077,98.1111,0.640862,15.9317,6.05983
13.312,6.724,1.182,4.295,98.3333,0.260633,1.12606,5.97449
13.099,6.705,1.186,4.079,97.6667,0.241379,1.55854,6.74401
10.061,6.741,1.186,1.052,97.8889,0.558455,45.3011,20.3763
11.12,6.627,1.191,2.177,96.8889,0.141907,12.6866,18.6987
10.58,7.168,1.178,1.132,97.7778,0.142345,16.5731,20.7532
12.357,6.882,1.165,3.189,97.5556,0.407747,5.91276,15.2279
11.23,6.812,1.182,2.131,97.7778,0.0729942,8.02539,14.8596
10.197,6.776,1.207,1.088,98.1111,0.612422,12.6436,8.1549
10.341,6.871,1.174,1.134,97.8889,0.381389,22.1066,15.5009
12.562,7.121,1.189,3.108,98.1111,0.116422,7.55924,21.0089
10.352,6.983,1.18,1.069,97.7778,0.562031,20.5281,13.3755
10.313,6.815,1.227,1.097,98.3333,0.500454,46.8426,25.4171
12.512,7.016,1.207,3.134,97.8889,0.0414588,10.0191,21.9607
13.467,6.87,1.205,4.281,96.7778,0.225469,6.11942,22.8499
10.294,6.862,1.227,1.024,97.3333,0.126547,28.1953,25.2147
10.052,6.626,1.184,1.099,97.4444,0.269236,30.9591,20.8625
10.404,7.036,1.167,1.064,98.1111,0.162557,21.5119,18.7172
9.877,6.463,1.232,1.091,96.6667,0.590719,37.0877,13.1969
10.851,6.489,1.219,2.037,96.7778,0.172796,21.4284,24.0611
9.957,6.625,1.199,1.037,98.1111,0.181643,33.6577,21.7814
10.264,6.803,1.235,1.126,98.2222,0.228363,24.0295,17.941
14.461,6.892,1.264,5.12,97.8889,1.09629,1.45732,19.742
10.006,6.64,1.173,1.065,98.2222,0.265324,19.9026,16.025
10.267,6.843,1.214,1.092,98.5556,0.217509,18.6913,13.8172
14.188,6.606,1.179,5.314,97.1111,0,1.03677,14.3001
12.794,6.35,1.183,4.16,95.5556,0.747647,2.73805,12.6051
14.011,6.521,1.143,5.26,97.2222,0,0.993882,12.9915
9.536,6.16,1.153,1.11,96.5556,0.130678,10.0293,11.9104
14.714,7.181,1.2,4.943,98.2222,0,2.96986,40.6758
12.241,6.87,1.177,3.031,96.3333,0.191785,16.0713,39.4312
10.375,7.047,1.151,1.033,97.2222,0.324622,54.0436,28.5307
14.505,6.888,1.18,5.399,97.8889,0,1.85532,29.4346
10.784,6.638,1.562,1.044,97.6667,0.238501,18.8078,26.5179
10.467,7.031,1.187,1.097,97.5556,0.397885,27.3567,17.9501
14.471,6.84,1.317,5.266,97.7778,0,1.19621,23.1008
10.241,6.836,1.145,1.103,97.7778,0.394865,16.1735,17.0303
12.24,6.717,1.172,3.202,98.4444,0.437957,8.3642,18.3521
14.312,6.943,1.193,5.106,97.8889,0,1.18458,19.0547
10.001,6.656,1.149,1.054,97.4444,0.233629,12.9029,16.08
13.662,6.34,1.186,5.089,97.8889,0,1.01593,15.9923
9.69,6.413,1.137,1.071,97.8889,0.209452,8.19769,14.1147
13.946,6.618,1.179,5.119,98,0,0.882213,14.6824
13.8,6.488,1.146,5.084,98,0.116597,0.471867,14.5909
13.632,6.304,1.163,5.173,98.3333,0,0.658956,13.4311
13.467,6.297,1.171,5.002,98.3333,0,0.283797,12.8997
13.484,6.239,1.151,5.071,98,0,0.0801681,12.3948
13.477,6.376,1.142,4.94,97,0,0.0206305,11.5073
13.2,6.248,1.11,4.838,95.8889,0,0.00439583,10.5323
13.011,6.215,1.109,4.692,95.6667,0,0.000862905,9.97734
13.164,6.285,1.115,4.776,95.4444,0,0.0043958,9.22763
13.634,6.653,1.137,4.801,95.4444,0,0.00145829,8.80497
13.676,6.614,1.115,4.901,95.4444,0,0.0100477,8.30472
13.494,6.367,1.149,4.927,95.4444,0,0.00765448,8.01268
9.613,6.333,1.117,1.099,95.2222,0.125888,0.164248,7.58189
9.608,6.268,1.145,1.106,94.5556,0.592184,0.85209,6.65737
9.522,6.193,1.156,1.071,92.7778,0.223511,0.727889,5.87297
