Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.821,6.595,1.134,1.01,97.6667,1.33347,6.37137,2.31648
9.716,6.472,1.139,1.058,97.6667,1.39287,5.26946,1.09664
9.871,6.601,1.188,1.01,98,0.964954,0.749962,0.384806
9.938,6.658,1.175,1.056,98,1.3125,2.10408,0.86334
9.283,6.017,1.193,1.036,98.1111,0.52572,1.59486,1.21582
10.027,6.718,1.186,1.027,98.5556,0.149925,0.823833,1.12196
9.523,6.244,1.164,1.01,98.4444,1.10786,4.34378,1.64311
9.343,5.989,1.223,1.089,98.4444,0.812061,8.0652,5.21649
10.281,6.807,1.214,1.132,97.8889,0.553216,5.28506,2.68341
10.391,6.923,1.211,1.092,98.1111,1.70885,4.6296,0.281726
10.759,7.204,1.205,1.134,98.6667,0.848878,0.37315,0.220922
10.532,6.938,1.238,1.104,97.3333,0.773187,0.655187,0.31945
10.721,6.946,1.197,1.092,98.7778,1.32445,0.236054,0.0642555
10.939,7.216,1.213,1.34,98.2222,1.08218,1.58031,0.126142
10.533,6.948,1.268,1.141,98.1111,1.06101,5.03732,0.0970955
9.943,6.552,1.192,1.057,98.1111,0.208399,0.0706474,0.0841141
12.415,6.672,1.221,3.429,98.2222,0.00980336,0.0223973,0.0856316
10.157,6.732,1.201,1.071,98.7778,0.329717,0.108234,0.121379
10.431,7.04,1.194,1.068,98.2222,0.331681,0.0749542,0.0946065
10.379,6.914,1.214,1.106,98.6667,1.72727,1.13061,0.161929
10.912,7.333,1.308,1.093,98.3333,0.958326,12.5431,0.173
10.384,6.857,1.242,1.128,98.6667,0.8236,22.6213,1.17289
10.286,6.812,1.217,1.1,97.5556,0.990382,1.32136,0.555605
10.149,6.715,1.217,1.103,98.5556,0.907278,1.26383,0.187867
10.225,6.787,1.224,1.081,97.8889,0.969742,3.75712,0.26663
10.742,7.197,1.223,1.142,97.7778,1.09322,12.5155,0.766194
10.667,7.237,1.205,1.065,98.6667,0.982048,4.53987,0.280587
