Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.804,6.549,1.133,1.054,98.2222,0.999949,11.8164,4.67491
9.579,6.324,1.145,1.058,97.6667,1.02059,3.39019,1.26474
13.965,6.681,1.155,5.051,98.2222,0.638372,0.0860846,1.75244
12.217,6.492,1.549,3.107,97.7778,0.645828,0.565987,1.31904
13.7,6.894,1.171,4.453,98.6667,0.501493,0.213078,1.19539
9.645,6.312,1.162,1.018,98.4444,0.0369322,6.39923,9.91901
9.871,6.606,1.162,1.008,97.7778,0.775575,11.7022,6.98733
9.543,6.247,1.187,1.05,98.8889,0.817012,4.78255,3.27778
9.654,6.393,1.19,1.011,98.2222,0.846566,3.13847,0.739158
9.384,6.124,1.168,1.015,98.3333,0.409157,0.678362,0.47548
10.426,6.193,1.172,2.004,97.3333,0.0703702,0.365055,0.47747
10.017,6.725,1.188,1.038,98.3333,1.04957,1.86758,0.202543
9.845,6.534,1.166,1.031,98.5556,1.11546,3.4332,0.458146
9.777,6.532,1.174,0.99,98.6667,1.57472,1.60061,0.094445
9.686,6.429,1.178,1.032,98.6667,0.845724,0.101104,0.0536468
9.523,6.265,1.205,1.003,98.4444,0.613749,0.0404992,0.0350381
9.767,6.466,1.187,1.059,98.8889,0.804089,0.024657,0.0250255
9.634,6.337,1.218,1.007,98.1111,1.02961,1.27059,0.0190109
9.864,6.615,1.176,1.017,98.7778,0.493502,0.0172286,0.020758
9.73,6.343,1.222,1.09,98.5556,1.12505,0.280688,0.0240343
9.97,6.569,1.224,1.097,97,1.33678,0.487484,0.0737635
10.165,6.707,1.25,1.095,98.4444,1.14259,1.81777,0.0591619
10.166,6.69,1.205,1.126,98.1111,0.686176,3.35246,1.17381
10.614,7.086,1.229,1.106,98.7778,1.02041,1.7455,0.042668
10.736,7.251,1.217,1.124,98.4444,0.423901,0.0484041,0.0401378
10.727,7.147,1.241,1.168,98.3333,0.635309,0.366094,0.162155
10.876,7.275,1.228,1.156,98.1111,1.16815,1.85547,0.0775449
12.863,7.119,1.214,3.324,98.2222,0.0523744,0.824391,2.06402
10.531,7.023,1.241,1.112,98.6667,1.13047,3.89549,0.412833
10.593,7.093,1.202,1.152,98,0.98717,0.869925,0.0719363
10.686,7.171,1.197,1.149,98.2222,0.996508,2.71349,0.373957
10.701,7.154,1.215,1.122,98.2222,1.08722,14.0022,1.47669
10.482,6.953,1.206,1.154,97.8889,1.00718,1.7939,1.1146
10.597,7.082,1.224,1.125,98.2222,0.349949,1.59711,1.19205
10.521,6.966,1.228,1.118,98,1.19281,2.81104,0.947082
10.27,6.709,1.211,1.164,98.4444,0.941467,18.8584,2.74382
