Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.685,6.409,1.125,1.087,97.7778,1.45237,17.2147,3.22149
10.101,6.762,1.149,1.087,97.8889,0.797623,10.7083,4.35067
9.781,6.428,1.17,1.096,98,0.654396,3.28077,2.84383
10.856,6.509,1.172,2.098,97.6667,0.131891,1.52595,3.09438
10.271,6.913,1.178,1.092,97.8889,0.601585,3.16117,2.26764
9.929,6.637,1.185,1.013,97.8889,1.10432,1.60691,0.58682
9.574,6.226,1.183,1.072,98.3333,0.893529,4.05347,1.27928
10.668,7.144,1.185,1.137,98,1.04921,3.02803,0.872055
10.71,7.237,1.175,1.104,98.4444,0.544339,0.625153,0.478892
10.546,7.057,1.177,1.134,98.7778,1.16253,2.0471,0.397272
10.08,6.701,1.192,1.05,98.6667,0.443592,0.500835,0.453836
9.759,6.423,1.206,1.048,98.8889,0.993573,0.561491,0.470274
10.146,6.711,1.229,1.082,98.6667,1.46727,4.11653,0.324603
10.097,6.677,1.216,1.078,98.1111,1.15316,2.19178,0.380158
9.844,6.421,1.246,1.065,97.1111,1.27249,0.393861,0.290057
10.563,7.063,1.228,1.112,98.4444,1.01842,0.883309,0.216042
11.01,7.107,1.648,1.08,97.7778,1.28577,1.15077,0.119028
10.639,6.875,1.283,1.298,98.7778,1.33447,2.334,0.168627
12.982,8.321,1.258,2.166,98.4444,1.35272,0.267454,0.222135
10.707,7.185,1.241,1.113,98.2222,1.0886,0.519394,0.165624
10.04,6.508,1.257,1.143,97.5556,0.944829,1.81281,0.303157
10.968,7.371,1.243,1.19,98.4444,1.19148,2.79501,0.224062
11.461,7.615,1.407,1.245,98.6667,1.04955,15.0533,0.606806
12.112,8.021,1.497,1.324,98.8889,0.97521,53.6595,3.9103
13.952,9.045,1.791,1.613,98.6667,1.19511,0.992382,0.289132
11.735,7.719,1.3,1.083,98.5556,1.35483,0.808961,0.134502
9.437,6.277,1.091,0.948,97.8889,1.04787,5.92272,0.205922
8.637,5.622,1.113,0.928,98.3333,0.949853,11.6083,0.232518
8.968,5.9,1.114,0.969,98.7778,0.819326,10.9895,0.353354
