Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.032,6.723,1.151,1.033,98.3333,1.54936,9.31002,2.75209
9.741,6.443,1.145,1.067,98,1.14352,10.683,4.79117
11.039,6.662,1.21,2.001,98.4444,1.21121,2.21452,2.13908
9.98,6.679,1.138,1.057,98.6667,0.977772,13.6765,4.1379
11.211,6.87,1.169,2.078,98.4444,0.0841934,3.60182,5.65106
9.95,6.615,1.195,1.063,98.6667,0.931467,30.6698,4.80298
9.683,6.343,1.164,1.065,98.8889,0.758394,11.5674,5.83803
10.065,6.752,1.196,1,98.2222,0.446402,4.07415,4.02663
9.897,6.546,1.197,1.064,97.6667,0.854681,4.61794,1.13272
9.687,6.471,1.172,0.976,98.1111,1.08902,11.7083,0.566223
9.532,6.247,1.191,1.067,98.7778,1.25338,4.12455,0.343865
10.026,6.64,1.214,1.042,98.4444,1.37573,2.72314,0.193812
9.782,6.532,1.178,0.99,98.1111,0.968311,2.84988,0.359901
9.419,6.063,1.22,1.099,97.2222,0.608561,0.330294,0.238634
10.333,6.709,1.459,1.078,98.4444,1.08807,3.64198,0.196401
9.485,6.043,1.228,1.077,98.4444,1.04686,4.35269,0.259665
9.352,6.034,1.248,1.027,98.7778,1.03599,1.22531,0.174085
9.989,6.381,1.232,1.06,98.3333,0.935712,0.151503,0.0462851
9.949,6.544,1.242,1.045,98.3333,1.06351,3.96401,0.261717
9.845,6.466,1.222,1.074,98.4444,0.999305,4.66666,0.23129
9.745,6.325,1.231,1.042,97.2222,0.92265,5.8239,0.106582
9.553,6.221,1.207,1.041,97.8889,0.43359,3.81581,2.03351
9.811,6.405,1.239,1.074,98.2222,0.908635,5.92737,1.23771
9.704,6.34,1.244,1.035,98.3333,1.18749,1.76207,0.0923166
9.326,6.034,1.212,1.015,97.4444,0.844208,13.7231,2.03309
9.432,6.091,1.212,1.069,98.6667,0.896208,1.99854,0.331852
10.092,6.766,1.209,1.047,98.2222,0.0208935,0.803191,0.810386
9.774,6.358,1.221,1.087,98.3333,1.07395,2.61866,0.112928
9.706,6.279,1.224,1.101,97.5556,1.13796,7.98748,0.316611
10.342,6.87,1.235,1.11,98.3333,0.837256,13.1765,1.55319
10.427,6.986,1.213,1.077,97.6667,0.300152,1.4921,1.02849
10.599,7.12,1.253,1.095,98.2222,1.09014,14.775,0.0597937
10.022,6.577,1.252,1.094,97.7778,0.880926,14.5401,3.09293
10.092,6.641,1.258,1.065,98.2222,0.917897,6.82887,0.593412
10.649,7.144,1.228,1.143,98.1111,1.02594,0.840329,0.148674
11.372,7.803,1.231,1.175,98,1.03557,2.70563,0.105495
11.187,7.727,1.224,1.085,98.5556,1.79418,1.28416,0.106911
10.986,7.346,1.289,1.194,97.5556,0.903456,2.89705,0.62855
11.099,7.497,1.266,1.155,97.8889,1.14182,2.4827,0.150281
10.721,7.243,1.216,1.106,97.6667,1.01124,1.23286,0.138783
10.57,7.017,1.251,1.078,98.1111,1.38669,5.07906,1.39489
10.034,6.554,1.228,1.146,98.6667,0.928427,22.2052,0.440411
10.102,6.678,1.227,1.099,98,1.13077,5.75864,0.446269
9.957,6.582,1.234,1.02,98.3333,0.908729,1.47911,1.03979
11.656,6.346,1.215,3.034,97.5556,1.12804,0.22293,0.45089
11.009,6.615,1.216,2.103,97.8889,0.431556,0.694572,0.880052
9.585,6.232,1.2,1.081,97.1111,0.799141,13.8584,2.69597
10.044,6.684,1.209,1.053,98.4444,0.940229,16.8943,2.10663
9.435,6.185,1.183,1.016,98.1111,0.863033,17.5897,7.34103
10.35,6.113,1.165,2.024,98.4444,1.66266,3.66825,2.99831
10.052,6.73,1.185,1.019,98.4444,0.915825,6.05649,1.19822
9.841,6.529,1.185,1.035,98.2222,1.34122,2.81248,1.14421
10.01,6.602,1.246,1.081,98.4444,0.78187,1.06704,0.434426
10.569,7.051,1.253,1.125,98.2222,0.493203,0.479854,0.428985
10.521,7.018,1.222,1.156,98.5556,0.214843,1.83244,1.75247
10.426,6.876,1.23,1.135,98,1.02346,6.52082,0.31288
10.461,6.997,1.239,1.079,98.5556,0.86463,33.867,2.49384
10.217,6.64,1.274,1.167,98.5556,1.22264,1.85875,0.383094
10.644,7.086,1.227,1.141,98.6667,1.06006,2.08413,0.255533
10.659,7.137,1.243,1.128,98.3333,0.445785,3.6641,2.87004
10.41,6.895,1.225,1.088,98.5556,1.7968,8.2384,0.812938
9.703,6.285,1.223,1.086,98.2222,1.06566,3.88051,0.838905
10.054,6.549,1.248,1.103,98.7778,0.521388,0.898731,0.50519
10.049,6.576,1.206,1.135,97.6667,0.731239,1.26289,0.706957
10.108,6.664,1.217,1.089,97.8889,0.187465,1.03485,0.930422
10.027,6.588,1.228,1.089,98.4444,0.639558,1.32797,0.643768
10.843,6.445,1.245,2.041,97.7778,0.345615,3.76923,4.08927
10.051,6.703,1.203,1.078,98.7778,0.715159,8.60406,3.83446
9.895,6.526,1.197,1.072,98.3333,0.854006,5.19578,1.50464
11.585,6.347,1.229,2.932,98.5556,1.89799,0.863435,2.2786
13.026,5.998,1.182,4.847,97.2222,0,0.129728,2.33461
9.302,6.012,1.192,1.024,95.2222,0.75683,2.40884,0.76696
9.123,5.94,1.173,0.991,96.8889,0.678669,4.8866,1.06074
13.116,6.219,1.188,4.724,98.6667,0,0.078066,1.1252
9.153,5.949,1.183,0.994,98.1111,0.347453,1.26889,0.826614
9.108,5.918,1.17,0.98,97.6667,0.6067,0.858596,0.326272
13.197,6.177,1.175,4.879,98.5556,0,0.0171369,0.328525
9.61,6.399,1.197,1,98.5556,0.473725,0.147651,0.269083
9.137,5.88,1.185,1.038,97.3333,0.760817,2.97912,0.582713
13.556,6.304,1.158,5.016,98.2222,3.99655,0.036223,0.690392
13.335,6.331,1.176,4.863,98.6667,0,0.0243182,0.592796
9.5,6.31,1.154,0.983,98.6667,0.815489,0.486861,0.236844
9.694,6.522,1.137,0.99,98.5556,0.387485,0.242513,0.320822
13.41,6.228,1.18,4.968,98.2222,1.48597,0.0157679,0.279077
13.625,6.495,1.152,4.997,98.1111,0,0.0182101,0.317926
9.625,6.393,1.164,1.033,97.7778,0.355163,0.382154,0.23217
11.509,6.268,1.166,3.013,98.3333,0.521524,0.12033,0.213451
9.451,6.186,1.145,1.073,98.1111,0.396775,1.26676,0.780484
13.972,6.52,1.146,5.215,98.8889,2.53732,0.124926,2.59179
14.063,6.84,1.153,4.951,98.6667,3.9147,0.120905,2.11568
9.794,6.488,1.152,1.05,98.6667,0.216221,19.8176,14.5302
12.151,6.814,1.176,3.034,98.5556,0.918512,5.19692,16.6656
10.39,7.039,1.184,1.047,98.4444,0.598261,4.82238,5.87307
11.101,6.774,1.173,2.053,98.2222,0.577428,4.83281,5.69441
10.145,6.833,1.169,1.055,98.4444,0.284261,5.54154,8.89163
12.285,6.794,1.174,3.188,98,1.74828,2.96535,4.80462
13.219,6.674,1.186,4.246,98.5556,1.90883,0.832184,4.54502
11.247,6.78,1.193,2.199,98.4444,0.513022,4.36843,7.80615
10.531,7.08,1.202,1.119,98.7778,0.468251,9.54232,9.21397
10.562,7.065,1.168,1.13,98.3333,0.262515,5.29288,7.59567
11.677,7.128,1.172,2.165,97.7778,0.138469,1.56318,3.82843
10.701,7.264,1.173,1.098,98.8889,0.471511,6.17281,6.48968
10.508,7.062,1.165,1.121,98.5556,0.6306,7.74205,4.60797
10.572,7.092,1.179,1.134,98,0.850147,20.2474,8.97843
10.859,7.374,1.169,1.122,98.4444,0.358685,6.22517,8.2243
10.242,6.828,1.189,1.078,98.2222,0.665622,6.78372,4.64643
14.991,7.246,1.219,5.438,98.5556,0,0.212111,5.11601
10.755,7.196,1.217,1.176,98.5556,0.277707,5.69961,4.14701
10.475,7.008,1.21,1.088,98.2222,0.155053,4.88512,4.55803
10.326,6.96,1.176,1.084,98.6667,0.844365,3.76434,1.75422
10.414,6.93,1.224,1.11,98.2222,0.7018,54.4686,22.9206
10.734,7.288,1.202,1.119,97.8889,0.210918,23.8122,25.0593
10.688,7.065,1.212,1.215,98,0.888508,25.2785,5.03168
10.396,6.821,1.233,1.079,98.6667,0.830642,13.2707,16.4859
19.261,13.745,2.382,1.878,98.5556,0.706163,27.0308,20.9135
14.347,9.981,1.296,1.153,97.7778,1.09141,15.088,8.78113
