Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.897,6.581,1.163,1.04,98.5556,1.63736,0.378623,0.102883
10.053,6.721,1.177,1.066,98.4444,0.676252,6.69051,1.4789
9.955,6.579,1.226,1.065,97.1111,0.831746,8.01483,1.20095
10.269,6.823,1.203,1.148,98.6667,1.09886,2.14663,1.24618
10.646,7.194,1.197,1.066,98.7778,0.955008,4.99627,2.07327
9.575,6.25,1.221,1.033,98.3333,0.276544,3.23067,2.98915
9.93,6.448,1.208,1.179,97.7778,0.846363,7.6628,2.61437
10.676,7.107,1.263,1.119,98,0.988818,18.6943,0.323926
10.547,7.026,1.221,1.13,98.1111,0.964179,13.3826,0.252442
10.24,6.752,1.219,1.098,98.5556,0.985108,16.1084,0.405625
10.576,7.02,1.25,1.148,98.5556,0.869857,32.4017,2.57554
10.189,6.662,1.199,1.183,98.1111,0.925649,4.00067,0.337488
10.828,7.195,1.263,1.154,98.2222,0.502356,0.369986,0.180782
11.009,7.373,1.233,1.186,98.5556,0.710746,0.396533,0.246498
11.327,7.685,1.218,1.187,97.7778,1.05517,0.344217,0.114364
10.559,7.02,1.211,1.152,97.6667,0.997428,0.64144,0.115809
11.025,7.374,1.253,1.168,98.2222,0.923327,0.384016,0.169801
10.9,7.281,1.212,1.184,97.6667,1.01926,1.4194,0.167003
11.081,7.381,1.248,1.217,98.6667,0.979882,8.66846,0.552679
11.241,7.593,1.215,1.205,98.6667,0.851575,8.07007,1.32617
11.352,7.644,1.228,1.192,98.5556,1.12318,9.33569,1.15298
11.505,7.798,1.23,1.197,98.2222,0.991842,3.30108,1.00034
11.225,7.454,1.278,1.228,97.5556,0.870048,2.52509,0.561154
11.274,7.554,1.212,1.253,98.8889,0.933143,13.2916,1.38813
11.157,7.473,1.21,1.226,98.2222,0.982356,23.0127,0.624219
11.65,7.899,1.207,1.293,98.1111,1.46773,1.17186,0.330612
11.218,7.507,1.233,1.234,98.6667,1.16857,13.3173,0.261051
11.136,7.479,1.226,1.172,98.3333,1.10676,8.87177,0.413604
11.74,6.967,1.226,2.371,97.7778,0.404515,9.29763,9.15512
11.048,7.408,1.213,1.184,98.3333,0.918735,11.9955,1.95006
10.574,7.012,1.226,1.147,98.2222,1.02655,10.3723,0.803098
10.818,7.056,1.28,1.137,98.1111,0.704096,2.82689,1.67735
10.927,7.298,1.24,1.171,98.4444,0.958185,32.7627,2.2369
10.75,7.219,1.216,1.126,98,0.680685,33.4313,9.16319
10.501,6.886,1.241,1.155,98.7778,0.996637,8.70561,1.99512
13.576,6.939,1.219,4.258,98.2222,0.0307633,0.28472,1.44618
10.057,6.672,1.173,1.08,98.2222,1.1285,9.15057,1.13243
10.227,6.718,1.209,1.139,98.7778,0.553458,3.38418,2.78722
12.266,6.735,1.203,3.202,98,0.976335,2.42459,4.41084
9.816,6.453,1.18,1.092,97.8889,0.626923,6.69697,2.52655
12.764,7.231,1.181,3.165,98.1111,1.68531,1.13531,0.969004
12.843,6.358,1.198,4.163,96.7778,1.79602,0.223912,0.605919
12.896,6.467,1.206,4.181,97.2222,0.821355,0.512155,1.90317
9.938,6.643,1.161,1.027,98.2222,0.549048,6.63449,2.98725
10.112,6.696,1.193,1.094,97.8889,0.888419,3.46253,0.434933
10.332,6.69,1.188,1.087,98.1111,0.545408,10.001,5.76712
10.393,6.943,1.194,1.089,97.4444,0.812194,5.14735,2.44787
10.54,7.037,1.18,1.133,98.1111,0.901113,7.91908,2.39943
10.394,7.008,1.188,1.065,97.6667,1.02092,1.51623,0.762291
12.419,6.865,1.275,3.153,97.7778,0.449788,0.264034,0.749641
10.26,6.836,1.2,1.08,98.1111,1.08159,5.32078,1.52707
10.434,6.904,1.241,1.15,98.3333,0.507131,1.29294,0.991293
10.113,6.679,1.236,1.078,97.7778,0.996136,4.11127,1.00448
13.69,6.401,1.202,5.045,98.1111,0,0.0679819,0.990821
12.375,6.196,1.208,3.898,97.8889,0.231516,0.210484,0.950697
12.622,6.472,1.171,3.913,97.4444,1.19808,0.190542,0.842425
9.14,5.962,1.166,0.991,96.7778,0.289726,2.92189,1.97093
9.632,6.314,1.173,1.08,97.4444,1.35482,7.10707,1.59046
13.596,6.318,1.198,5.048,97.7778,0,0.364338,5.13664
9.512,6.209,1.173,1.046,97.1111,0.493928,7.07545,2.44331
9.746,6.356,1.187,1.115,98.3333,0.487012,2.72005,1.19571
11.614,6.331,1.172,3.015,97.7778,0.0821492,2.38571,7.39071
10.004,6.695,1.182,1.012,98.6667,0.642387,10.0272,6.17741
9.466,6.108,1.176,1.107,97.1111,0.129152,6.25077,6.03087
10.3,6.939,1.169,1.076,97.7778,0.405186,4.86223,5.18551
10.345,6.997,1.183,1.042,98.2222,0.18754,5.64449,8.23023
9.537,6.215,1.236,1.03,96.3333,0.898412,15.2812,6.77218
10.063,6.676,1.212,1.093,98.1111,0.735644,17.5022,10.184
9.723,6.322,1.242,1.085,96.3333,0.2914,12.2432,8.40437
11.193,6.769,1.224,2.087,97.7778,0.265809,6.74813,8.55023
10.619,7.186,1.223,1.127,98.1111,0.88079,34.1365,6.31616
10.943,6.733,1.568,1.119,97.6667,0.361285,29.0529,25.7101
10.559,7.042,1.253,1.143,98.7778,0.400111,18.3144,14.9007
10.569,7.078,1.204,1.09,98.4444,0.833375,13.8551,2.69874
13.73,6.776,1.209,4.621,98.5556,1.08,0.509791,2.13089
10.33,6.928,1.183,1.089,98.4444,0.12992,1.86145,1.88849
10.655,6.367,1.172,2.038,98.4444,0.118064,1.09738,1.78559
10.047,6.28,1.178,1.476,98,1.05199,1.76213,0.633268
9.972,6.684,1.166,1.003,98.7778,0.827261,4.1537,1.16373
9.723,6.407,1.168,1.056,98.6667,0.95844,2.0342,0.963529
9.678,6.364,1.177,1.039,98.6667,1.00073,19.2436,0.848465
9.27,6.044,1.178,0.983,98.7778,0.601929,0.472961,0.522649
9.944,6.533,1.335,1.024,98.2222,0.464372,0.370426,0.327375
10.365,6.53,1.228,1.062,98.4444,0.0414847,0.10954,0.255191
9.804,6.298,1.397,1.057,97.7778,0.916543,0.313278,0.216875
11.089,6.653,1.228,2.117,98.7778,0.186965,0.404797,0.731193
10.046,6.706,1.218,1.037,98.3333,2.29196,0.436597,0.213525
9.796,6.377,1.232,1.113,98.3333,0.391092,0.162523,0.229395
9.519,6.18,1.192,1.063,98.8889,0.968831,16.0708,1.07846
10.092,6.677,1.208,1.089,98.5556,1.32945,3.31719,0.192677
9.921,6.479,1.247,1.102,97.2222,1.19564,2.47502,0.152279
10.214,6.774,1.205,1.097,98.5556,1.45937,0.0948083,0.0789703
9.899,6.488,1.21,1.084,97.7778,1.1128,2.06384,0.0458837
9.822,6.417,1.206,1.101,98.5556,0.984382,13.7194,0.158634
9.896,6.578,1.19,1.02,98.8889,0.960464,14.1263,0.0666461
9.834,6.439,1.228,1.084,98.4444,0.934001,34.6866,1.31457
9.957,6.61,1.21,1.051,98.5556,1.29423,1.15971,0.0840587
9.84,6.435,1.193,1.08,97.4444,1.09946,0.35893,0.11214
9.783,6.322,1.208,1.136,97.6667,0.606748,32.7369,14.0692
10.824,7.296,1.198,1.165,98.7778,1.50799,4.86593,2.64358
10.337,6.835,1.219,1.151,97.6667,1.3444,2.1147,1.13029
10.525,7.019,1.214,1.113,98,0.932428,8.76251,2.42664
10.652,7.11,1.246,1.13,98.7778,1.19949,1.28272,0.423697
10.4,6.84,1.245,1.159,98.5556,0.178604,0.764513,0.904351
10.468,6.909,1.254,1.154,97.5556,1.49227,3.21699,0.474352
10.664,7.137,1.216,1.116,98.5556,0.585741,2.13045,2.23755
10.318,6.824,1.207,1.103,98.6667,0.78189,31.0051,19.7801
10.619,7.142,1.19,1.123,99,1.87568,7.81924,0.42198
10.49,7.015,1.204,1.118,98.8889,1.27064,7.0703,0.473525
10.437,6.926,1.224,1.089,98.6667,1.49138,0.244213,0.109154
10.506,7.055,1.241,1.082,98.3333,1.027,2.03884,0.119429
11.821,6.426,1.222,3.084,97.7778,0.93552,0.031598,0.0889938
10.018,6.711,1.193,1.045,97.8889,1.2109,2.18125,0.110716
9.877,6.491,1.219,1.077,98.8889,1.02355,5.82079,0.361719
14.082,6.59,1.213,5.161,98.7778,3.76059,0.0155524,0.304552
9.673,6.364,1.167,1.068,99,0.757752,0.215115,0.168299
14.131,6.779,1.187,5.064,98.3333,1.0466,0.0114702,0.266901
10.374,7.064,1.166,1.056,98.6667,1.11912,2.9054,0.252294
9.774,6.522,1.165,1.012,98.4444,1.20813,4.2042,0.624266
9.899,6.458,1.223,1.147,99,1.06421,1.60965,0.632797
10.451,6.991,1.174,1.161,98.8889,0.688232,10.4146,4.65146
10.009,6.628,1.16,1.077,98.2222,0.71738,5.09186,4.2256
13.341,6.84,1.206,4.163,98.3333,3.57401,0.443232,1.80778
15.368,8.036,1.415,4.79,99,0.679205,0.442753,2.25082
13.644,7.022,1.154,4.151,98.7778,0.0926023,0.307453,1.68045
9.76,6.367,1.144,1.126,98.3333,0.336266,1.44166,1.52162
12.119,6.73,1.143,3.146,97.6667,1.12008,0.456197,0.816284
10.788,7.306,1.18,1.131,98.6667,0.631142,1.44781,1.17073
10.493,7.004,1.161,1.147,97.4444,0.289238,3.82084,2.78472
10.495,7.022,1.17,1.142,98.1111,0.578179,3.89918,4.02559
14.862,7.054,1.188,5.459,98.1111,2.1928,0.254391,4.10277
12.761,7.232,1.17,3.221,98.6667,0.70747,1.26497,3.82711
12.906,7.244,1.174,3.314,98.3333,1.31551,3.5762,6.90236
10.348,6.939,1.153,1.123,98.6667,0.0756596,5.54681,7.71624
14.095,7.389,1.177,4.382,98.6667,1.12025,1.23105,5.13057
14.538,6.867,1.166,5.404,97.3333,0,0.207922,4.06434
11.203,6.689,1.138,2.223,96.6667,0.163439,2.71041,3.59899
15.047,7.259,1.135,5.509,98.5556,0,0.295833,4.11899
14.942,7.092,1.198,5.494,97.2222,0,0.270598,4.08691
12.921,7.187,1.159,3.407,96.2222,0.846398,1.00984,3.23916
10.697,7.242,1.138,1.124,97.2222,0.50764,7.62401,3.28498
15.134,7.348,1.161,5.517,98.7778,0,0.207212,2.98046
14.97,7.433,1.146,5.285,98.7778,0,0.176931,2.91545
15.252,7.375,1.266,5.406,98.7778,0.166028,0.0891062,2.89493
12.176,6.56,1.143,3.34,95.8889,0.30153,1.10317,2.84306
15.173,7.183,1.145,5.648,97,0.309017,0.218637,3.1267
14.967,7.135,1.152,5.561,97.6667,0,0.10392,2.562
14.708,7.092,1.139,5.33,97,1.83982,0.132497,2.18654
14.036,6.53,1.15,5.319,96.8889,0,0.146406,2.2827
13.989,6.448,1.111,5.325,96,0.0570852,0.130606,2.22025
13.983,6.507,1.142,5.32,96.8889,0,0.152539,2.37601
13.668,6.337,1.103,5.162,96.3333,2.02095,0.162886,2.0616
12.326,6.414,1.142,3.712,95.5556,0.183156,1.05559,2.3504
13.518,6.785,1.098,4.503,98,2.30799,0.680968,3.72946
10.431,6.745,1.147,1.351,97.5556,0.933898,7.79168,2.33607
10.235,6.9,1.133,1.119,98.1111,0.73164,29.5419,9.03689
10.513,7.036,1.143,1.181,98.4444,0.517041,12.6445,8.03021
10.92,7.337,1.18,1.2,98.3333,0.698637,10.2831,4.34748
11.182,7.584,1.174,1.161,97.6667,0.443444,3.70886,3.02028
11.939,7.093,1.378,2.261,98.2222,0.864292,0.849161,1.58935
12.116,7.294,1.345,2.208,98.3333,0.248839,0.976967,1.78591
11.561,7.022,1.204,2.141,98.1111,0.136898,0.794661,1.61008
10.169,6.698,1.162,1.18,97.7778,1.08632,3.48433,1.74423
10.641,7.175,1.176,1.118,97,1.51326,8.19246,1.19541
14.822,7.056,1.195,5.396,98.1111,1.13764,0.0512009,1.12861
10.583,7.04,1.168,1.185,98.4444,0.127265,0.624439,1.0125
14.877,7.187,1.176,5.383,98.1111,0,0.0497737,1.0271
10.328,6.843,1.163,1.142,97.7778,0.414772,0.599043,0.838475
10.407,6.94,1.169,1.137,98.1111,0.0104437,1.77758,1.77044
14.348,7.267,1.191,4.736,98.6667,0.466873,0.491832,2.0173
13.388,6.732,1.197,4.322,98,1.72261,0.506604,1.99016
13.173,6.665,1.169,4.213,97.8889,0.59818,0.577067,2.2198
13.529,6.929,1.166,4.319,98.4444,1.27492,0.812591,2.32395
11.422,6.915,1.182,2.183,98.1111,1.2136,2.60731,2.0322
13.549,6.834,1.181,4.425,97.8889,1.43668,0.898475,2.06556
12.408,6.894,1.178,3.228,98.2222,0.988384,1.82178,1.81022
10.324,6.93,1.174,1.077,98.2222,0.852671,6.38328,1.48796
14.059,6.62,1.181,5.211,98.6667,0,0.28559,5.7106
10.171,6.755,1.176,1.136,98.6667,0.606371,6.93724,1.71
10.44,7.035,1.194,1.09,98.4444,0.863299,8.28287,0.394513
14.083,6.645,1.161,5.209,97.5556,0,0.028055,0.381693
12.134,6.487,1.28,3.24,97,0.071872,0.143259,0.390419
9.936,6.576,1.158,1.037,98.3333,0.632052,0.990772,0.302214
9.987,6.435,1.361,1.067,97.1111,0.942849,8.27841,0.626687
9.749,6.382,1.22,1.031,97.7778,0.755298,3.98383,4.08131
9.657,6.372,1.164,1.031,98.1111,0.911339,7.87344,1.59347
9.882,6.602,1.173,1.006,98.6667,1.07084,0.824334,0.740088
9.878,6.593,1.167,1.036,97.6667,0.901952,4.56101,1.14074
12.091,6.768,1.189,2.998,98.3333,1.22644,0.502435,0.782952
9.874,6.558,1.224,1.003,98.4444,0.828287,9.11968,2.72025
9.95,6.676,1.186,1.016,98,0.193864,2.28778,2.36963
9.584,6.133,1.189,1.053,98.5556,0.686098,2.26791,1.16462
9.896,6.614,1.161,1.058,98.8889,0.151298,1.32327,1.18938
11.177,6.812,1.204,2.05,98.5556,0.196343,0.698901,1.13725
10.944,6.615,1.201,2.064,98.6667,0.407503,1.26767,1.22624
9.9,6.566,1.166,1.09,97.5556,0.572619,3.23703,1.67069
10.338,6.806,1.231,1.136,97.4444,0.32622,1.99157,1.53643
10.658,7.096,1.252,1.177,98,0.24554,1.66532,1.35977
10.513,6.997,1.233,1.094,98.1111,1.11127,1.45905,0.379618
10.228,6.669,1.238,1.129,98.2222,0.428757,11.3506,8.04705
9.99,6.556,1.19,1.115,98.4444,1.16717,15.6814,2.1698
10.175,6.701,1.197,1.156,98.2222,1.20614,20.6416,1.80127
10.493,7.034,1.216,1.086,98,1.0374,25.9696,10.6199
10.191,6.801,1.219,1.061,97.8889,1.2538,13.5744,5.84936
9.868,6.465,1.182,1.101,98.4444,0.202056,5.47025,5.54667
10.28,6.767,1.245,1.103,98.3333,0.873818,14.7336,14.9253
10.319,6.76,1.226,1.13,98.7778,0.821113,27.4462,14.7868
10.254,6.871,1.186,1.081,98.2222,1.07051,25.2232,2.8922
10.282,6.824,1.218,1.095,98.5556,0.901668,14.8424,5.05667
10.428,6.967,1.203,1.124,98.4444,0.207984,5.21382,4.64426
10.531,7.074,1.264,1.053,98,0.129998,8.17472,9.21942
10.811,7.276,1.231,1.133,98.2222,0.665832,21.3766,15.4485
10.342,6.929,1.213,1.089,98.3333,0.360308,18.4116,12.4752
9.874,6.456,1.22,1.079,98,0.273998,14.3245,11.0985
11.461,7.073,1.214,2.087,98.7778,0.0740362,9.9982,11.7839
13.98,6.744,1.248,4.942,98.3333,0.0790972,1.03077,13.4149
9.854,6.484,1.218,1.067,98.7778,0.0303879,16.9706,14.9329
14.043,6.709,1.182,5.078,98.3333,1.53992,1.1111,13.0964
10.541,6.343,1.165,1.971,97.2222,0.20233,11.5579,13.5474
12.469,6.371,1.172,3.878,97.2222,0.434543,3.27774,11.9867
9.186,5.966,1.164,1.047,96.6667,0.170883,16.4236,13.7499
10.804,6.466,1.159,2.087,97.6667,0.531586,13.0134,18.1783
9.651,6.324,1.17,1.094,97.6667,0.773135,14.9982,9.44709
9.642,6.332,1.16,1.086,98.4444,0.797413,53.2049,27.8392
13.018,6.686,1.161,4.046,98.3333,0.0524332,6.61414,29.2104
12.839,6.616,1.172,3.977,98.4444,0.744574,7.57446,27.4721
9.818,6.586,1.116,1.021,97.6667,0.131371,31.7131,25.7836
10.3,7.003,1.164,1.061,98.3333,0.283192,32.5455,28.7131
13.079,6.738,1.184,4.039,98.3333,0.260086,8.06701,42.9891
12.314,6.937,1.172,3.119,98.4444,0.373802,17.0682,42.1771
10.62,7.232,1.161,1.11,98.4444,0.2603,54.3532,38.9876
14.703,7.096,1.184,5.284,98.7778,0.972327,3.30421,44.2655
14.589,6.954,1.168,5.407,98.3333,0,3.0936,47.1999
10.305,6.927,1.145,1.088,98.1111,0.133948,40.5842,44.0072
12.88,6.592,1.164,4.016,98.2222,0.169673,12.1923,46.1838
11.604,7.196,1.193,2.071,98.1111,0.00844772,31.8985,61.0452
14.085,6.94,1.189,4.917,98,0,4.21277,66.0817
10.07,6.775,1.123,1.057,97.7778,0.364973,60.4003,49.3222
14.18,6.898,1.2,5.063,98.2222,0,3.27576,52.4052
14.133,6.782,1.126,5.136,98.2222,0.507996,2.44998,53.3609
14.07,6.898,1.151,5.004,97.8889,0,4.21566,57.2164
13.547,7.205,1.129,4.123,97.5556,0.129769,10.9526,58.9673
13.97,6.696,1.149,5.088,98.3333,0,4.32984,62.5829
12.008,6.705,1.136,3.086,96,0.14393,19.6948,63.5758
14.224,6.796,1.136,5.275,97.6667,0,4.59948,83.0935
10.885,6.46,1.167,2.14,95.6667,0.0216243,48.9275,86.7224
14.65,7.164,1.13,5.204,98.3333,0.708838,4.16634,85.5639
14.283,6.834,1.14,5.257,98.1111,0,6.1829,91.1281
10.191,6.832,1.189,1.082,97.2222,0.0333758,51.7878,92.5554
10.661,7.237,1.13,1.115,98.5556,0.235476,118.802,90.953
14.562,6.836,1.172,5.467,97.6667,0,5.20249,92.4551
10.049,6.673,1.14,1.075,94.8889,0.136952,36.4103,90.3482
14.144,6.643,1.174,5.27,96.6667,0,4.47535,92.5035
12.124,6.682,1.141,3.148,96.6667,0.077923,15.2803,92.8732
14.271,6.659,1.145,5.333,96.2222,1.22455,3.71069,91.2155
13.154,6.648,1.14,4.264,97.6667,0.00273936,19.2746,104.416
13.828,6.309,1.131,5.375,94.3333,0,5.32399,97.2227
11.569,6.242,1.143,3.106,93,0.0887652,15.5291,97.4926
13.587,6.591,1.141,4.781,97,0.125492,17.0798,98.3919
13.295,6.846,1.141,4.202,98,0.022021,21.7864,102.795
13.751,6.998,1.163,4.438,97.3333,0.120608,16.868,97.2258
15.058,7.094,1.29,5.455,95.1111,0,6.13548,98.6392
13.773,7.168,1.12,4.202,94,0.0258754,7.67659,99.4501
10.301,6.927,1.142,1.122,95.8889,0.0770801,65.1352,97.0086
14.8,7.284,1.146,5.254,96.8889,0,5.00107,96.9026
14.664,6.906,1.146,5.438,95.6667,0.184592,2.59041,96.5232
14.714,7.012,1.153,5.312,95.2222,0,3.62116,96.6432
14.158,6.881,1.129,5.098,94.1111,0,2.88083,96.6074
13.802,6.494,1.13,5.123,92.5556,0,2.10909,96.4357
13.979,6.641,1.138,5.1,91.5556,0.0902984,1.02854,96.1635
12.703,6.49,1.097,4.031,89.3333,0.519707,7.30165,90.9289
13.654,6.551,1.096,4.958,93.6667,0,2.91596,90.0363
13.554,6.424,1.108,4.985,92.1111,0,2.05515,89.018
13.351,6.464,1.119,4.658,90.4444,0.258969,2.45137,87.2293
13.844,6.594,1.127,5.043,90.1111,0,2.48181,85.657
14.183,6.803,1.132,5.172,89.8889,0,0.999996,84.3341
11.242,6.804,1.162,2.106,89.8889,0.0629867,2.68841,82.8711
13.476,6.719,1.325,4.275,88.8889,0.0911071,2.64434,80.8581
10.084,6.75,1.137,1.094,90,0.167046,40.9138,73.7241
10.376,7.011,1.128,1.132,95.1111,0.00394756,46.9843,71.1106
14.675,7.187,1.194,5.191,97.7778,0,3.87657,67.9951
15.157,7.321,1.128,5.588,97.5556,0,2.88146,66.3632
10.507,7.129,1.158,1.104,97,0.0205112,26.9252,63.6445
13.531,7.123,1.132,4.151,96.6667,0.0952465,7.04385,62.5394
14.295,6.839,1.146,5.246,96.1111,0,3.41691,60.1039
11.088,6.756,1.143,2.111,94.1111,0.012922,28.2148,57.9153
10.232,6.947,1.129,1.042,97.7778,0.051623,54.7774,61.1934
9.917,6.567,1.132,1.109,97,0.0963204,51.8638,58.9043
14.266,6.644,1.167,5.341,95.8889,0.52424,2.6068,55.8262
12.567,7.035,1.166,3.235,97.2222,0.137833,17.8622,56.7763
14.481,7.254,1.324,4.456,97.8889,0.143907,10.3694,67.0354
10.752,6.964,1.137,1.439,97.5556,0.210484,48.4021,59.4344
10.49,7.038,1.127,1.097,97.1111,0.0511006,38.997,53.517
11.276,7.159,1.614,1.09,95.1111,0.257468,43.825,47.7275
14.429,6.914,1.154,5.287,97.1111,0,2.27706,46.1784
14.686,7.199,1.197,5.22,96.6667,0,1.86527,44.5436
14.113,6.699,1.181,5.155,96,0,1.11299,43.4888
11.059,6.662,1.141,2.122,95.1111,0.399944,6.95472,42.3358
10.081,6.743,1.146,1.09,95,0.0605223,16.726,40.9628
14.843,7.272,1.194,5.223,97.1111,0.255444,1.41669,39.1861
12.582,7.135,1.14,3.168,95.5556,0.00281819,11.5018,37.7431
10.264,6.944,1.122,1.096,97.1111,0.214596,37.2903,39.0678
10.503,7.093,1.155,1.133,96.8889,0.145558,30.4201,43.2181
12.552,6.937,1.194,3.264,97.1111,0.190126,14.0266,44.8612
10.324,6.904,1.178,1.108,97.2222,0.0145592,33.9148,47.02
10.632,7.139,1.162,1.159,97.3333,0.0392256,34.3216,45.5535
10.425,6.972,1.167,1.119,97,0.16857,43.3119,60.5502
10.407,7.016,1.18,1.066,97.8889,0.0866854,32.7483,50.6347
10.306,6.856,1.176,1.142,97.8889,0.184699,44.2841,47.9456
11.156,7.545,1.206,1.16,97.7778,0.358913,46.1128,37.6482
11.443,7.744,1.241,1.248,98,0.329911,42.4307,42.9481
13.51,7.444,1.233,3.546,96.7778,0.150537,13.0506,40.464
11.213,7.544,1.227,1.227,97.6667,0.0765741,31.474,37.7893
11.806,8.058,1.236,1.248,98.1111,0.424079,36.2867,29.5091
11.257,7.499,1.265,1.233,98,0.0370204,25.1389,35.6877
11.285,7.602,1.237,1.211,97.5556,0.216592,25.0519,31.1654
11.338,7.596,1.202,1.238,97.8889,0.202535,22.2024,25.8491
11.553,7.802,1.206,1.249,97.1111,0.727687,50.9626,29.0878
11.239,7.516,1.195,1.244,97.4444,0.163937,23.5495,24.5576
11.297,7.565,1.207,1.224,98,0.074669,22.7792,24.5986
11.145,7.537,1.192,1.167,97.5556,0.524009,34.3858,25.2004
11.513,7.892,1.218,1.166,97.1111,0.038669,22.6795,23.4276
11.191,7.552,1.202,1.201,97.2222,0.0464068,20.8027,21.71
15.458,7.513,1.199,5.615,97,0,1.19318,20.8466
15.424,7.738,1.178,5.415,96.8889,0,0.915817,20.0484
14.751,7.214,1.175,5.261,96.3333,0,0.530065,19.3213
14.854,7.271,1.184,5.275,96.2222,0,0.142712,18.694
14.622,7.151,1.173,5.225,95.5556,0,0.0295861,18.197
14.499,6.977,1.152,5.272,94.5556,0,0.00504454,17.8439
10.078,6.699,1.143,1.076,93.8889,0.10814,0.56289,17.6367
11.415,6.992,1.173,2.137,92.4444,0.00913616,2.40139,17.476
14.605,6.941,1.178,5.377,92.3333,1.37426,0.316424,16.5114
11.335,6.844,1.164,2.186,92.8889,0.0378417,9.92907,16.0209
11.214,7.738,1.184,1.103,97.1111,0.0558924,30.7853,28.1053
10.193,6.756,1.177,1.127,98.2222,0.346164,19.7604,18.1293
10.434,6.969,1.167,1.09,97.1111,0.166483,16.3274,15.5752
11.714,7.15,1.167,2.23,98,0.0725758,10.5773,14.4948
10.236,6.74,1.187,1.151,97.3333,0.528943,38.3862,23.9355
10.507,7.02,1.177,1.149,98.5556,0.377602,18.3318,15.8145
10.338,6.828,1.188,1.149,97.3333,0.551039,31.3572,14.0997
13.912,7.175,1.161,4.37,98,0.214235,2.53043,13.548
14.079,7.323,1.207,4.377,97.8889,0.08975,3.08178,15.6838
10.776,6.986,1.197,1.232,97.5556,0.398089,16.1253,12.1262
11.297,7.639,1.214,1.163,98.4444,0.631148,41.4549,27.9619
11.41,7.621,1.307,1.132,97.6667,0.571749,27.1072,15.0274
10.904,7.341,1.212,1.138,98.2222,0.103414,13.6796,13.5805
10.372,6.825,1.202,1.193,97.6667,0.0863417,11.7596,12.3583
12.961,7.239,1.206,3.329,98.4444,0.359121,5.20127,11.6564
10.848,7.224,1.235,1.2,97.7778,0.50075,29.3085,17.683
10.866,7.271,1.2,1.189,98.2222,0.15344,13.8379,15.6175
11.438,7.694,1.233,1.248,98,0.369498,18.2359,12.7599
15.58,7.677,1.242,5.451,98.4444,0,0.693108,12.4955
