Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.811,6.567,1.138,1.039,98.2222,0.808079,14.0491,6.95111
9.838,6.509,1.141,1.07,98,1.15047,5.29758,5.28687
10.179,6.833,1.168,1.081,98.6667,0.460837,3.06848,3.77299
10.461,7.049,1.216,1.093,98.1111,0.743825,17.5063,6.46315
10.453,7.026,1.161,1.132,98,0.978034,8.21744,0.828507
14.033,6.814,1.171,4.978,97.7778,0,0.0380436,0.830609
10.422,7,1.168,1.096,97.5556,0.459532,0.612721,0.547849
10.254,6.864,1.2,1.038,97.6667,0.720578,0.831937,0.283191
9.627,6.297,1.198,1.063,96.6667,0.0568937,1.20801,1.52851
13.963,6.61,1.204,5.119,98.7778,0,0.135106,2.67376
9.764,6.307,1.173,1.085,97.8889,0.605045,3.09521,0.927096
9.897,6.57,1.179,1.04,98.5556,0.283122,0.988876,0.714908
12.263,6.778,1.166,3.218,98.1111,0.393004,0.202822,0.648357
9.8,6.537,1.163,1.032,98.4444,0.965376,5.32084,0.568572
9.505,6.267,1.21,0.988,98,0.99017,25.2677,0.691204
9.335,6.063,1.198,1.026,98.3333,0.803532,0.381317,0.382706
9.794,6.482,1.193,1.014,98.4444,0.85717,0.190366,0.202945
9.392,6.105,1.167,1.053,98.1111,0.998526,4.82315,0.873082
10.18,6.835,1.197,1.009,98,1.16739,7.2917,1.14979
10.001,6.722,1.164,1.039,98.5556,1.04846,1.48241,0.970751
9.877,6.54,1.166,1.045,98.6667,1.27658,2.90291,0.386277
9.586,6.314,1.17,1.017,98.6667,1.20303,1.59979,0.324048
10.169,6.694,1.219,1.159,98.1111,1.18868,3.02875,1.40344
10.828,7.32,1.227,1.124,98.5556,1.13887,1.16327,0.233187
10.552,7.084,1.237,1.099,98.4444,1.0885,2.90487,0.729614
10.115,6.562,1.24,1.173,98.6667,1.00288,5.2263,0.822252
10.669,7.159,1.218,1.118,99,1.0319,1.13588,0.756759
10.271,6.803,1.221,1.1,98.7778,0.890845,0.651482,0.309366
10.541,7.033,1.238,1.132,98.4444,1.01359,3.8535,0.14314
10.852,7.355,1.22,1.115,98.7778,1.05067,1.0382,0.110138
10.531,7.047,1.207,1.143,98.2222,0.95012,16.6528,0.676194
11.012,7.453,1.247,1.144,98,1.013,1.71459,0.223333
10.267,6.771,1.223,1.121,98.2222,0.11953,0.600135,0.493498
10.37,6.867,1.206,1.139,98.1111,0.822905,1.22097,0.186528
10.088,6.609,1.217,1.111,97.2222,1.29153,0.523206,0.0956719
10.098,6.635,1.233,1.114,98.2222,0.0940148,0.415396,0.427822
9.891,6.457,1.242,1.066,97.8889,0.523992,0.38564,0.225256
9.922,6.524,1.214,1.086,98.8889,0.949997,1.08586,0.108417
9.93,6.56,1.21,1.065,97.3333,0.671899,1.17984,0.532853
9.896,6.486,1.218,1.105,98.3333,1.18172,3.91017,0.144013
9.758,6.396,1.22,1.044,98.5556,1.2102,2.18189,0.0982759
11.663,6.354,1.22,3.005,98.3333,1.26562,0.0369704,0.113012
11.512,6.386,1.177,2.917,98.2222,0.588941,0.234098,0.52452
10.658,6.315,1.18,2.108,98.3333,0.054175,2.42302,3.38244
9.513,6.181,1.223,1.064,98.1111,0.896726,8.70518,2.58344
9.878,6.564,1.172,1.058,98.3333,1.24122,3.64428,2.61989
11.218,6.757,1.25,2.081,97.7778,0.61268,19.2099,11.7359
9.952,6.509,1.213,1.148,98.8889,0.578993,15.7489,11.8238
