Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.752,6.429,1.156,1.072,97.2222,1.17572,13.6638,3.90926
10.007,6.653,1.153,1.094,98.2222,1.88609,4.47375,1.67293
14.334,6.896,1.201,5.074,98,4.10788,0.0804703,1.34307
13.855,6.579,1.141,4.964,97.5556,0.934551,0.113491,2.48914
9.719,6.39,1.198,1.047,96.5556,1.22733,2.14512,1.17656
9.718,6.429,1.183,1.022,98.1111,1.32286,3.36509,0.267379
9.541,6.285,1.173,1.033,97.8889,0.639577,0.1833,0.153673
9.636,6.281,1.191,1.049,98.5556,0.50569,1.99447,1.48006
9.877,6.518,1.171,1.08,98.1111,1.06197,9.61364,0.650525
9.599,6.293,1.196,1.051,97.7778,0.984056,18.1363,0.511796
10.284,6.898,1.229,1.056,98.6667,0.883918,1.02058,0.822408
9.318,6.096,1.196,0.999,97.8889,0.987061,0.848825,0.156859
10.554,7.194,1.221,1.023,98.8889,0.678205,65.1425,19.6993
9.127,5.87,1.204,1.027,97.8889,0.93058,20.62,1.59454
9.84,6.563,1.191,1.027,98.1111,0.881974,1.58715,0.231484
10.231,6.968,1.174,1.022,98.4444,0.895152,0.203585,0.0747575
9.698,6.363,1.167,1.064,98.5556,1.10299,5.45808,0.23969
9.556,6.266,1.176,1.038,98.2222,0.982173,1.16289,0.066758
9.297,6.053,1.198,1.014,97.8889,1.11964,2.15518,0.0871069
9.92,6.527,1.238,1.11,98.4444,0.937781,1.98003,0.446657
10.196,6.767,1.218,1.058,98.6667,0.95266,16.4915,0.581442
10.174,6.722,1.236,1.09,98.2222,1.09357,4.66471,0.283069
10.13,6.785,1.221,0.999,98.4444,0.282021,2.87229,2.65548
9.166,5.837,1.228,1.058,98.5556,0.977883,6.02573,0.893243
9.796,6.418,1.241,1.039,98.6667,0.768923,0.83391,0.337581
9.981,6.537,1.254,1.111,98.7778,0.668048,0.195129,0.206321
9.983,6.578,1.265,1.018,98.5556,1.26587,3.9603,0.208197
9.381,6.119,1.217,1.002,98.1111,0.9602,18.0779,0.176645
9.857,6.471,1.271,1.049,97,0.939459,1.01012,0.460139
10.072,6.671,1.253,1.074,98.7778,0.971546,16.6396,0.642905
9.956,6.54,1.251,1.067,98.2222,0.802691,0.580675,0.2447
10.41,6.996,1.223,1.081,97.7778,0.0373565,0.307466,0.279761
10.456,7.035,1.23,1.073,98,0.823283,1.49102,0.282617
10.108,6.666,1.214,1.133,98.3333,0.519614,0.434154,0.26739
10.526,7.087,1.198,1.088,98.6667,1.89175,0.211277,0.0928543
10.347,6.909,1.242,1.077,98.2222,0.494276,0.0884264,0.0558794
9.946,6.538,1.231,1.108,98.7778,1.008,6.02442,0.255747
9.845,6.45,1.205,1.095,97.5556,0.932656,5.98551,0.782638
10.072,6.549,1.233,1.166,97.4444,1.25591,5.98289,0.425735
10.41,6.848,1.241,1.135,98.6667,1.05987,10.6159,0.352162
10.887,7.155,1.216,1.272,98.7778,0.97008,0.679245,0.055006
11.493,7.326,1.242,1.176,98.6667,1.04262,0.679963,0.0464802
10.962,7.42,1.232,1.135,98.4444,0.150289,0.0477369,0.0707986
9.964,6.494,1.249,1.096,97.5556,0.730827,7.39446,1.03789
9.581,6.199,1.222,1.096,98.8889,0.948845,12.213,2.20324
10.441,6.992,1.26,1.039,98.2222,0.9869,3.14962,0.392632
10.442,6.988,1.26,1.09,98,0.855635,1.59745,0.960127
10.2,6.74,1.236,1.103,98.5556,1.162,12.033,0.231767
10.276,6.815,1.214,1.07,98.3333,1.07465,2.21497,0.216962
9.954,6.571,1.244,1.012,97.8889,1.09331,5.3068,0.313807
9.956,6.523,1.227,1.115,98.1111,0.438656,7.72838,5.06302
10.003,6.587,1.219,1.087,98,0.881415,29.5131,12.1366
10.202,6.832,1.206,1.045,98,0.747967,8.62575,1.51644
9.298,5.983,1.229,1.041,98.4444,0.714556,15.6353,4.12532
9.82,6.479,1.227,1.054,98.4444,0.377397,2.64353,3.62875
9.732,6.361,1.215,1.094,98.5556,1.21531,2.79761,2.322
10.184,6.829,1.199,1.06,98.3333,0.0253363,2.7247,3.72754
9.869,6.452,1.234,1.081,98.2222,0.557946,5.81596,2.45554
10.01,6.638,1.2,1.073,98.4444,0.331709,7.85193,5.52255
9.835,6.419,1.246,1.07,98.3333,0.305186,11.2592,7.94179
10.105,6.666,1.255,1.087,98.6667,1.43173,5.76429,1.06488
10.151,6.756,1.251,1.064,98.4444,0.715536,10.3097,4.34367
10.346,6.87,1.209,1.125,97.4444,0.67331,11.172,4.09583
11.317,7.716,1.222,1.134,98.6667,1.2134,10.234,6.24681
10.382,6.864,1.243,1.085,98.5556,0.839709,5.8173,1.52088
10.311,6.857,1.223,1.117,97.4444,0.0373104,1.95319,2.51472
10.5,6.988,1.237,1.07,98.3333,0.737777,2.34381,0.804182
13.871,7.42,1.236,4.095,98.1111,0.279714,0.152233,0.693034
12.094,6.578,1.247,3.165,96.6667,0.233769,0.400527,0.963467
11.179,6.85,1.177,2.069,98.5556,0.353761,0.621721,0.756981
9.765,6.447,1.188,1.047,98.8889,0.624083,1.40912,0.648589
14.063,6.784,1.167,5.075,98,0,0.0348897,0.651082
10.235,6.854,1.196,1.092,98,0.131743,0.61423,0.577809
9.83,6.511,1.171,1.027,98.1111,0.191476,0.626656,0.483585
13.151,6.519,1.215,4.093,97.6667,0.119639,0.0990576,0.501024
9.773,6.531,1.166,1.012,97.7778,0.0207886,1.21388,2.32652
9.941,6.589,1.165,1.113,98.2222,1.46037,3.50371,0.746609
10.476,7.099,1.168,1.047,98.4444,1.0038,11.8083,0.606811
10.138,6.727,1.171,1.089,98.1111,0.996888,7.90601,0.656682
12.895,7.391,1.172,3.19,98.8889,0.519971,0.708255,1.63843
10.304,6.921,1.175,1.082,98.8889,0.880376,24.9964,2.12804
10.277,6.915,1.215,1.054,98.6667,1.56362,1.4827,0.523646
10.304,6.78,1.175,1.088,98.7778,0.377105,1.65631,1.8314
9.684,6.213,1.279,1.107,98.4444,0.93678,4.49081,0.876983
10.203,6.688,1.204,1.189,98.6667,0.950559,17.2092,1.00851
10.612,7.146,1.199,1.168,98.6667,0.764655,9.94694,5.78463
