Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.38,6.906,1.231,1.107,98.8889,0.758169,28.8163,3.99572
10.823,7.312,1.223,1.124,98.3333,0.82183,11.3309,1.44385
10.295,6.749,1.211,1.177,98.6667,0.83631,24.4958,2.91604
10.371,6.904,1.207,1.081,98.8889,1.14361,4.50092,0.356363
10.16,6.731,1.237,1.067,97.5556,1.55463,2.25384,0.142754
9.923,6.495,1.23,1.089,98.4444,0.949827,26.3674,2.34546
10.159,6.619,1.24,1.168,98.8889,1.08519,11.6012,0.897174
10.099,6.645,1.228,1.084,98.3333,0.899348,0.763324,0.210723
10.262,6.827,1.238,1.078,98.5556,0.88413,14.3491,0.535324
9.971,6.569,1.229,1.078,97.1111,0.906432,0.487872,0.150809
9.968,6.449,1.297,1.084,98.1111,1.04842,1.43782,0.0736519
10.282,6.803,1.217,1.138,98.1111,1.11177,0.803677,0.142766
10.577,7.048,1.251,1.097,97.5556,0.612625,0.701565,0.540502
10.344,6.776,1.254,1.012,98.1111,0.899931,43.7378,1.37387
9.896,6.521,1.231,1.053,98.3333,0.964108,8.93459,0.245631
10.098,6.71,1.22,1.069,97.8889,0.750246,0.233283,0.112149
9.852,6.446,1.216,1.107,98,0.953076,3.32895,0.492939
10.979,7.335,1.33,1.149,98.6667,0.43855,0.49383,0.317105
10.515,7.063,1.171,1.097,98.4444,1.00803,0.713038,0.130655
10.484,7.034,1.188,1.097,98.3333,1.01515,1.66764,0.322744
14.46,6.818,1.188,5.318,97.7778,3.95099,0.029345,0.520664
9.829,6.5,1.167,1.066,98,0.346585,1.12605,1.07508
10.088,6.692,1.189,1.07,98.5556,1.31548,0.560896,0.092328
10.098,6.671,1.174,1.099,98.4444,0.960955,12.7898,0.705007
10.673,7.187,1.215,1.112,98.6667,0.729392,0.751664,0.645959
10.411,6.963,1.182,1.092,98.6667,0.149296,2.22997,2.39529
10.578,7.035,1.226,1.122,96.3333,0.751723,0.623774,0.601003
9.971,6.548,1.242,1.085,98.4444,1.23409,1.03554,0.275832
10.587,7.151,1.244,1.042,98.4444,0.888278,2.25382,0.416324
10.298,6.799,1.254,1.112,98.7778,1.13537,33.1166,2.25939
10.183,6.58,1.281,1.213,98.5556,0.944207,2.3705,0.464584
11.859,7.953,1.333,1.318,98.6667,0.982873,2.34868,0.18789
10.943,7.364,1.181,1.059,98.5556,0.947886,0.648951,0.293248
9.946,6.577,1.181,1.081,98.3333,0.682092,0.488204,0.637056
9.776,6.451,1.18,1.032,98.7778,0.561778,0.441898,0.379761
9.928,6.485,1.257,1.111,98.7778,1.28376,2.0832,0.208207
10.142,6.782,1.169,1.039,98.1111,1.059,1.13696,0.24797
10.032,6.686,1.178,1.054,97.8889,0.818524,1.87418,0.598589
10.023,6.707,1.171,1.07,98.4444,1.03305,5.05335,0.407809
12.334,6.796,1.19,3.14,98.7778,1.67822,0.211205,0.222959
10.064,6.445,1.181,1.153,98.3333,0.978812,5.22087,0.173335
9.96,6.521,1.183,1.143,97.6667,1.12547,2.97659,0.257205
10.568,7.108,1.192,1.09,98.4444,0.386309,0.173557,0.189998
10.985,7.488,1.217,1.105,98.2222,1.42728,0.960601,0.236834
10.552,6.987,1.227,1.182,97.2222,1.3675,0.872725,0.151238
10.849,7.27,1.241,1.169,98.3333,0.885905,33.6622,1.41287
10.401,6.811,1.232,1.172,97.6667,1.3772,0.932206,0.886133
11.117,7.502,1.231,1.193,98.2222,1.20628,7.03656,0.150581
10.592,6.988,1.234,1.173,98.5556,0.985082,1.25979,0.145591
11.267,7.409,1.447,1.188,98.2222,0.918404,0.137628,0.064541
11.406,7.664,1.259,1.257,98.6667,0.974301,18.7522,0.129458
12.4,8.325,1.417,1.358,98.4444,0.797669,4.44889,0.240034
11.459,7.526,1.269,1.293,97.7778,0.890117,6.1581,0.784711
12.003,8.162,1.304,1.207,98.5556,1.37359,1.39915,0.301646
10.255,6.799,1.147,1.063,98.2222,0.957046,10.9922,0.729383
10.142,6.673,1.207,1.112,98.7778,0.8911,28.4483,2.20486
10.258,6.751,1.205,1.15,97.7778,0.858809,1.81634,1.23503
9.934,6.486,1.212,1.084,98.3333,1.23197,16.8533,0.389809
10.149,6.716,1.18,1.124,97.1111,1.16332,2.79844,0.209002
10.643,7.052,1.212,1.152,98.5556,0.868318,17.1195,2.23455
10.468,6.976,1.178,1.125,98,0.983674,10.2575,1.07984
10.707,7.231,1.197,1.088,97.7778,0.921216,21.0053,1.18567
10.311,6.801,1.221,1.108,98.3333,1.04699,6.26513,0.172201
10.455,6.984,1.182,1.137,98.2222,1.57349,1.53876,0.294522
10.541,7.021,1.238,1.155,98.5556,1.25261,1.67753,0.0825079
10.25,6.725,1.25,1.151,98.6667,0.930378,15.2026,0.200078
10.664,7.104,1.229,1.169,98.1111,0.750799,25.5178,2.62369
10.769,7.238,1.218,1.127,98.4444,0.563136,4.6295,2.71157
10.778,7.25,1.257,1.105,97.3333,0.916286,6.65961,1.6054
11.102,7.457,1.248,1.219,98.2222,0.912987,25.3269,1.69543
10.83,7.301,1.229,1.107,98.8889,0.893661,22.6373,3.33118
10.971,7.169,1.361,1.207,98.3333,0.883427,26.8545,8.18448
10.779,7.191,1.256,1.096,97.6667,1.11011,12.311,1.63355
10.356,6.87,1.228,1.074,97.4444,0.409564,18.8805,12.4269
11.16,7.559,1.356,1.126,98.2222,0.886879,11.5471,4.02615
10.834,7.227,1.266,1.131,98.6667,1.40616,4.89369,1.9313
10.304,6.819,1.185,1.071,97.3333,0.920531,14.0356,1.89028
9.873,6.545,1.204,1.064,98,0.919974,1.72258,0.688339
9.578,6.215,1.202,1.069,98.2222,0.643853,7.03957,2.29346
11.445,7.006,1.207,2.067,98.5556,0.564741,1.00886,3.27929
12.912,6.505,1.175,4.12,98.3333,1.79964,0.622375,2.48679
9.572,6.25,1.185,1.099,97,0.00141201,5.27091,5.85481
11.268,6.957,1.514,1.599,98.4444,0.0778496,6.12585,5.99119
10.367,6.879,1.2,1.136,97.3333,0.806277,6.48223,3.06464
10.974,7.16,1.209,1.075,98.3333,1.00638,4.72647,0.489153
12,7.462,1.22,2.127,98.4444,0.756088,0.929185,1.03426
11,7.52,1.19,1.103,98.5556,1.28606,3.50629,0.407476
10.583,7.174,1.193,1.059,98.7778,0.884166,11.7118,2.64871
9.942,6.619,1.202,1.019,98.2222,1.12826,2.00171,0.376432
10.48,7.018,1.228,1.112,98.4444,1.03309,1.01935,0.342272
10.811,7.303,1.264,1.06,98.1111,1.00314,1.4046,0.689822
9.891,6.448,1.231,1.066,97.4444,1.03169,3.19003,0.609747
9.865,6.497,1.205,1.074,98.7778,1.52182,5.83078,0.49523
9.802,6.402,1.229,1.083,98.6667,0.634349,3.9946,2.85102
9.935,6.512,1.204,1.117,98.3333,0.783305,3.56003,1.65235
9.904,6.46,1.208,1.117,98.3333,0.727188,4.7896,1.58541
9.972,6.593,1.234,1.057,98.1111,0.395037,6.56275,4.45579
9.645,6.246,1.201,1.094,97.2222,0.684946,31.5969,8.20199
10.033,6.596,1.215,1.139,98,0.610655,11.8442,4.94868
10.755,7.215,1.233,1.145,98.2222,0.974646,3.65948,3.08979
13.099,6.79,1.221,3.963,98.2222,1.90066,0.377656,1.31694
13.442,6.39,1.167,4.814,96.8889,1.34314,0.0806263,1.41084
14.114,6.659,1.2,5.144,99,1.90319,0.112967,1.6461
9.662,6.298,1.169,1.147,98.3333,0.303493,1.74035,1.45808
10.85,7.381,1.202,1.077,98.7778,1.07675,2.47054,0.651696
10.235,6.774,1.199,1.127,98.5556,1.34872,2.19693,0.403028
10.699,7.277,1.172,1.094,98,0.0788998,3.25664,3.35485
11.029,7.505,1.184,1.149,98.7778,0.745896,4.98862,2.24216
10.819,7.259,1.209,1.181,98.1111,0.939985,23.9748,2.56562
11.049,7.404,1.236,1.22,98.1111,0.27087,2.25267,2.83453
11.461,7.689,1.222,1.135,98.3333,0.555707,3.88391,2.96245
10.753,7.155,1.212,1.182,98.4444,1.2917,5.19821,0.959702
14.325,7.399,1.253,4.489,98.5556,0.111002,0.222615,1.00327
10.736,7.202,1.164,1.155,98,0.31904,1.30992,1.09725
10.766,7.2,1.165,1.16,98.2222,1.16271,11.0845,1.13192
11.1,7.456,1.218,1.173,97.6667,1.07326,3.36363,1.54958
11.104,7.505,1.201,1.166,98.1111,1.29003,12.5971,2.27484
10.708,7.094,1.216,1.192,98.4444,0.804404,42.2295,7.40212
10.987,7.355,1.224,1.212,98.2222,0.244095,2.87421,3.2931
10.962,7.3,1.26,1.182,98.5556,1.05878,2.80793,1.4897
11.361,7.633,1.225,1.267,98.6667,0.800655,8.04449,4.21116
12.885,7.793,1.329,2.481,97.7778,0.533261,2.76891,2.87915
11.323,7.576,1.235,1.233,98.6667,0.321105,2.41653,3.11982
11.235,7.548,1.229,1.199,97.3333,1.07316,7.61562,1.82585
11.292,7.583,1.222,1.225,98.8889,0.702549,4.80964,1.62423
11.673,7.958,1.214,1.242,98.2222,0.140578,1.54928,1.47993
12.634,8.45,1.316,1.47,98.7778,0.584352,11.7248,6.00513
12.535,8.129,1.24,1.245,98.4444,0.976366,32.3541,4.44654
11.59,7.82,1.263,1.26,98.7778,0.846763,5.93507,2.45916
11.423,7.704,1.22,1.237,97.8889,0.763692,4.32709,1.91321
11.089,7.39,1.2,1.231,98.6667,0.0824145,1.78625,2.06236
11.337,7.567,1.232,1.26,98.4444,0.792031,7.44152,2.1697
15.885,7.657,1.256,5.743,98.7778,0,0.110175,2.16732
16.355,8.162,1.189,5.787,98.7778,0,0.117255,2.1834
15.478,7.44,1.186,5.688,98.5556,0,0.0713945,2.24679
15.925,7.867,1.175,5.701,98.4444,0,0.0523846,2.3394
15.764,7.722,1.163,5.67,98.1111,0,0.0280571,2.44801
13.31,7.536,1.146,3.434,97.7778,0.513985,0.0934104,2.53214
14.945,7.141,1.187,5.433,96.8889,0,0.0229766,3.485
14.865,7.079,1.145,5.521,96.4444,0,0.00569023,3.56946
15.449,6.975,1.173,5.996,96.4444,0,0.019276,3.64634
14.934,6.993,1.159,5.337,95.2222,0,0.00651902,3.77842
13.523,6.764,1.208,4.345,95,6.84923,0.0564859,3.56297
10.401,6.957,1.139,1.162,97.2222,0.334631,0.797921,3.7276
10.649,7.101,1.186,1.135,95.2222,0.592044,6.03078,3.42488
12.112,7.505,1.18,2.228,97,0.0320915,2.41841,3.50603
10.384,6.909,1.17,1.134,97.1111,0.131679,6.06305,4.24824
13.378,6.767,1.166,4.302,97.7778,1.08571,0.664796,3.48116
13.086,6.63,1.18,4.175,98.3333,1.16076,0.568617,3.90865
14.172,6.523,1.158,5.45,98.1111,0,0.159832,3.60581
13.798,6.413,1.146,5.125,97.4444,0.977116,0.246171,3.44502
14.95,6.804,1.177,5.569,98,0,0.253646,3.7499
10.592,7.134,1.21,1.086,97.8889,0.223597,3.43695,3.12808
10.442,7.049,1.156,1.094,98.3333,0.0149789,2.88724,3.26233
15.104,7.405,1.156,5.455,98,0,0.183393,3.22167
10.438,7.02,1.144,1.102,97.7778,0.138672,2.603,2.73215
12.474,6.977,1.191,3.172,98.2222,0.0185023,1.14728,2.66832
12.224,6.579,1.201,3.343,97.8889,0.377424,0.618337,2.52734
10.235,6.743,1.183,1.166,97.1111,0.776958,6.05881,6.21542
11.782,7.112,1.188,2.304,98.6667,0.246361,3.33912,5.36877
13.357,7.497,1.183,3.432,98.2222,0.731832,2.19817,3.8899
11.205,7.538,1.197,1.224,98.8889,0.215383,3.57065,3.09306
13.28,7.463,1.169,3.361,97.4444,0.0356649,1.22613,3.02504
10.295,6.795,1.174,1.166,98.5556,0.39904,2.50897,3.03055
11.054,7.478,1.172,1.194,98.2222,0.269823,2.41565,2.23988
15.43,7.525,1.181,5.546,97.4444,0,0.118424,2.14729
10.731,7.15,1.184,1.196,96.5556,0.258579,0.863497,1.87564
16.003,7.508,1.491,5.817,97.7778,0.143221,0.107739,1.98548
10.947,7.43,1.202,1.155,98.6667,0.717584,2.98486,2.56777
10.95,7.347,1.189,1.156,98.5556,0.184761,2.82117,3.17287
15.513,7.977,1.195,5.141,98.7778,1.02832,0.622643,2.33404
15.631,7.099,1.185,5.834,96.5556,0,0.120104,2.1036
10.435,6.836,1.194,1.198,94.2222,0.0645799,0.869363,1.91232
14.28,7.236,1.174,4.678,98,1.12047,0.415576,1.81157
15.417,7.328,1.203,5.788,97.4444,0,0.107377,2.12891
10.491,7.037,1.151,1.156,95.6667,0.638954,1.49576,1.13769
10.513,7.056,1.177,1.12,97.7778,0.6253,1.41474,0.928866
14.118,7.262,1.19,4.475,98,1.58675,0.394865,1.78503
11.152,7.523,1.188,1.253,97.8889,0.497022,2.23759,2.04238
13.393,7.616,1.17,3.385,98.3333,0.19247,1.08316,3.69106
10.822,7.316,1.175,1.175,98.4444,0.322516,2.65826,2.82875
11.875,7.266,1.163,2.258,98.1111,0.139887,1.56029,2.97835
10.787,7.227,1.179,1.172,98.2222,0.429713,2.53923,1.92675
15.539,7.511,1.163,5.712,98.7778,0,0.0895273,1.74969
10.988,7.39,1.197,1.193,98.6667,0.364687,1.29896,1.22255
11.213,7.622,1.224,1.137,98.4444,0.081549,1.01779,1.11155
15.134,7.198,1.189,5.624,98.3333,0,0.0739009,1.61285
10.663,7.092,1.189,1.167,97.4444,0.433147,1.28086,1.20651
10.669,7.061,1.243,1.205,98.3333,0.777891,4.15866,1.40826
11.257,7.661,1.174,1.165,98.3333,0.237833,1.11403,1.34262
11.052,7.403,1.234,1.214,98.4444,0.273593,4.77844,4.04518
12.48,7.773,1.212,2.276,98,0.814142,2.69543,3.44251
10.938,7.355,1.218,1.213,98,0.701495,4.34087,2.48274
15.158,7.345,1.205,5.461,98.4444,0,0.0902105,1.8863
10.706,7.239,1.174,1.103,98.5556,0.635375,2.85705,1.36697
60.862,57.745,1.006,0.938,98.1111,0.120293,1.11064,1.13791
10.322,6.212,1.151,1.977,96.5556,0.701292,0.81482,1.48819
10.379,7.165,1.153,1.031,98.3333,0.255258,1.59027,1.89388
12.638,6.644,1.101,3.816,97.4444,2.74229,0.248593,0.974641
9.726,6.593,1.105,0.986,98,1.56731,4.77228,0.892159
9.213,6.09,1.079,1.03,98.4444,1.41372,3.20723,0.542504
12.415,6.416,1.111,3.838,98.4444,1.90587,0.0672801,0.427173
9.458,6.272,1.121,1.035,97.4444,0.39991,2.88362,3.20397
9.965,6.691,1.166,1.074,98.2222,0.704501,3.31898,0.981542
12.712,6.434,1.132,4.012,98,3.09411,0.452473,1.46871
9.875,6.596,1.157,1.032,98.6667,0.83337,12.8294,1.85045
9.935,6.628,1.163,1.066,98.2222,0.350541,2.32973,1.62856
9.691,6.334,1.162,1.085,97.7778,0.890124,4.21233,0.671586
9.936,6.489,1.187,1.151,97.1111,0.487805,1.07592,0.637961
15.082,7.2,1.195,5.438,98.5556,4.15274,0.0282494,0.504024
10.606,7.127,1.173,1.123,98.5556,0.468682,3.30879,4.6499
9.768,6.438,1.175,1.053,98.2222,0.298137,4.18485,5.09747
13.852,6.655,1.183,4.887,98,0.158294,0.303694,6.38327
9.656,6.263,1.224,1.122,98.2222,0.586657,10.5268,2.80504
10.39,6.934,1.184,1.125,98.2222,0.560429,2.34356,1.86814
12.323,7.03,1.176,3.012,98.2222,0.154051,1.04479,2.59374
11.987,6.625,1.181,3.051,98.5556,0.88135,0.755351,1.46643
9.589,6.291,1.188,1.047,97.4444,0.799687,7.4437,0.68857
14.197,6.821,1.173,5.15,97.8889,0,0.0817333,1.40851
9.789,6.431,1.193,1.049,96.7778,0.780366,1.82477,0.259173
13.173,6.832,1.17,4.086,98.1111,1.403,0.0587549,0.1779
12.351,6.927,1.192,3.108,97.7778,0.632674,0.0642946,0.151771
9.795,6.469,1.221,1.042,96.4444,0.88449,1.52292,0.107249
12.829,6.551,1.168,4.04,98.6667,0.820981,0.0186624,0.0933972
14.106,6.862,1.197,4.982,98.7778,2.33272,0.029703,0.415512
