Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.24,6.03,1.115,1.041,97.1111,1.08166,19.2287,1.76083
9.943,6.582,1.123,1.099,98.6667,1.00864,12.5861,1.59605
9.991,6.679,1.142,1.052,98.7778,1.02006,1.51867,0.416963
9.852,6.6,1.138,1.008,98.8889,1.2374,1.36876,0.337309
9.487,6.212,1.147,1.047,98.6667,1.3732,7.15381,0.319207
10.005,6.608,1.171,1.06,97.6667,0.0252373,0.210537,0.312043
11.811,6.535,1.177,3.007,98.2222,1.38125,0.0703797,0.199729
12.416,6.236,1.218,3.894,98.3333,1.13205,0.0272141,0.162703
13.148,6.181,1.181,4.815,96.8889,0,0.00654784,0.160728
9.196,6.043,1.125,1.003,95.7778,0.525103,0.0885607,0.112463
9.083,5.895,1.157,1.03,97.8889,0.850411,0.956901,0.0591744
9.6,6.219,1.181,1.108,97.4444,0.55925,2.28846,1.26819
10.132,6.759,1.184,1.067,98.7778,1.33224,0.769218,0.316011
10.148,6.761,1.191,1.091,98.3333,0.992824,0.845918,0.241205
10.825,7.336,1.188,1.113,98.4444,1.23436,1.26226,0.158607
10.281,6.843,1.174,1.139,98,0.902966,1.28782,0.699755
10.592,7.016,1.25,1.152,98.4444,1.67238,0.601183,0.205901
10.468,6.965,1.223,1.137,97.5556,1.45724,2.57215,0.233278
10.9,7.271,1.252,1.164,98.6667,1.28575,1.6436,0.204321
10.899,7.334,1.245,1.126,98.6667,1.11109,16.3322,0.739841
10.643,7.178,1.22,1.076,98.7778,1.01528,26.3132,3.04302
10.033,6.533,1.226,1.153,98.3333,0.887729,43.1062,5.85779
10.211,6.705,1.206,1.133,98.5556,0.219846,12.5947,10.5251
10.19,6.731,1.231,1.097,97.2222,0.902835,17.2314,2.27909
9.995,6.542,1.233,1.11,98.6667,1.05846,5.76959,1.83177
9.655,6.248,1.223,1.053,97.3333,0.666307,13.5554,5.81144
9.633,6.211,1.234,1.096,97,0.935233,22.9301,2.25699
10.187,6.75,1.269,1.058,97.5556,0.853947,13.9246,1.85214
10.109,6.622,1.268,1.115,97.7778,1.3851,3.42816,0.346197
10.411,7.002,1.204,1.079,98.2222,0.24526,0.346319,0.296824
11.502,6.811,1.517,2.073,97.8889,0.558679,0.386327,0.903784
9.77,6.396,1.23,1.087,98.4444,1.04569,5.52759,1.80006
11.357,6.935,1.227,2.086,98.7778,0.981803,1.85069,1.42535
10.662,6.159,1.205,2.22,98.2222,0.338475,1.79387,2.26276
10.189,6.712,1.243,1.134,98.5556,0.821315,5.13637,2.16182
9.792,6.347,1.229,1.139,98.3333,0.848903,22.7004,2.96272
10.99,7.459,1.244,1.16,98.6667,1.0197,11.0617,1.85303
10.935,7.266,1.244,1.206,98.1111,0.570853,14.3898,5.6304
10.961,7.343,1.216,1.17,98.4444,0.791655,16.872,4.01778
11.355,7.7,1.231,1.18,98.3333,0.620223,6.87542,2.49865
10.689,7.134,1.226,1.125,98.4444,1.19359,13.4999,2.93844
10.262,6.765,1.238,1.09,98.3333,0.738345,19.8457,6.62445
10.278,6.765,1.218,1.125,98.7778,0.315822,5.61732,4.3428
10.244,6.762,1.208,1.094,98.4444,0.921828,7.52222,0.709399
14.277,6.581,1.218,5.374,98.1111,1.00009,0.47404,6.24096
10.554,7.135,1.176,1.098,98.2222,0.773523,8.26751,1.21936
10.872,7.48,1.172,1.085,98.5556,0.15901,7.91064,7.32179
12.158,6.634,1.18,3.234,98,0.190038,4.14445,10.0455
10.242,6.781,1.205,1.099,96.7778,0.213818,16.3678,15.337
13.495,7.176,1.389,3.795,98.2222,0.444595,5.88822,14.0626
11.051,7.62,1.172,1.101,98.1111,0.996155,12.7731,10.2631
14.674,6.938,1.259,5.384,96.7778,0,0.82386,12.8182
10.254,6.829,1.209,1.102,96.1111,0.0325661,17.3068,13.2768
10.289,6.771,1.195,1.183,97.8889,0.184425,22.1309,14.3548
13.227,7.428,1.228,3.312,98.1111,0.219912,7.55979,20.4497
11.387,7.755,1.217,1.144,98.4444,0.30826,24.3876,28.2884
12.809,7.484,1.564,2.29,98.1111,0.201897,26.6869,25.5383
13.099,6.806,1.33,3.458,98.4444,0.319363,13.1983,25.3637
14.51,6.66,1.365,5.389,98.2222,0,2.30888,29.9518
14.518,6.984,1.21,5.163,98.2222,0.786005,2.68625,30.7221
14.184,6.547,1.146,5.354,97.5556,0.0953911,3.00495,34.9237
9.973,6.645,1.163,1.073,98.1111,0.509079,111.588,42.1244
12.555,6.726,1.156,3.126,98.1111,0.49,14.9643,40.045
9.751,6.486,1.149,1.018,98.1111,0.413021,28.1996,29.8823
14.241,6.295,1.17,5.707,98.1111,1.79772,2.12164,27.0643
