Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.824,6.863,1.868,1.03,98.2222,0.783302,9.37764,6.21133
9.644,6.372,1.159,1.047,98.2222,1.10304,14.4801,1.81905
9.675,6.444,1.139,1.012,98.3333,0.958018,0.929906,0.93674
9.812,6.447,1.19,1.103,98.6667,1.54019,6.46269,1.82244
10.188,6.786,1.171,1.089,98.1111,0.698159,0.822345,0.791275
10.11,6.694,1.182,1.111,98.3333,0.495502,0.627043,0.855794
14.065,6.654,1.169,5.133,98.4444,2.50841,0.0394105,0.744301
11.174,6.781,1.17,2.14,98.6667,0.511767,0.714148,1.33448
10.293,6.914,1.179,1.101,98.6667,0.52533,1.08779,0.840394
10.177,6.783,1.175,1.112,97.8889,1.0064,4.79834,1.13026
10.386,6.946,1.205,1.106,98.6667,1.32918,4.31367,0.368703
9.704,6.382,1.174,1.093,98.3333,0.499998,0.982791,0.749817
10.625,7.143,1.203,1.155,98.3333,0.6199,0.505751,0.462644
10.951,7.411,1.287,1.146,98.4444,1.41976,2.42752,0.244021
11.158,6.943,1.571,1.115,98.3333,1.1972,2.12208,0.31866
10.715,7.208,1.216,1.135,98.8889,1.21474,1.53914,0.166051
10.667,7.134,1.227,1.129,98.8889,1.32933,0.613488,0.128597
10.759,7.234,1.214,1.136,98.7778,0.0290249,0.0701919,0.116299
10.334,6.835,1.22,1.117,97.6667,0.560985,0.0836277,0.108936
10.473,6.906,1.222,1.178,97.6667,0.7285,0.851047,0.400276
10.97,7.385,1.205,1.154,97.7778,0.270283,0.283891,0.300585
12.749,7.096,1.236,3.171,98.7778,1.06976,0.0843701,0.277422
10.33,6.901,1.236,1.055,98.7778,0.933251,4.38629,1.12416
9.671,6.311,1.227,1.063,97.8889,1.06508,13.5391,0.721139
9.619,6.251,1.216,1.085,98.4444,0.909293,17.5912,2.57269
9.961,6.568,1.218,1.074,98.1111,1.05739,10.1744,0.789788
10.098,6.685,1.238,1.089,98.8889,0.942717,0.653969,0.243528
10.316,6.787,1.252,1.135,98.4444,1.0452,18.849,0.696831
10.768,7.148,1.221,1.194,98.5556,0.921425,4.00903,1.36483
11.025,7.429,1.225,1.132,98.7778,1.40062,1.7384,0.266898
10.435,6.945,1.23,1.086,97.4444,1.67019,1.43673,0.171439
9.98,6.611,1.21,1.077,98.6667,1.09444,27.6619,0.209239
10.577,6.998,1.278,1.181,98.3333,1.00535,4.34665,0.7559
10.848,7.224,1.238,1.191,98.4444,0.978138,2.08267,0.5267
15.303,7.37,1.216,5.486,98.6667,7.33982,0.037513,0.51676
13.394,6.877,1.191,4.164,98.6667,0.519919,0.102191,0.82801
10.353,6.899,1.201,1.14,98.3333,1.244,1.45964,0.603899
10.38,6.853,1.186,1.2,98.4444,0.791164,5.41881,1.65927
12.082,7.411,1.182,2.294,98.7778,0.113854,1.14155,1.67185
10.438,6.932,1.182,1.146,97.5556,0.558656,2.69095,2.1086
10.905,7.366,1.167,1.176,98.6667,0.418273,2.74301,2.23644
10.824,7.324,1.19,1.136,98,0.643744,2.0775,0.981669
10.376,6.884,1.178,1.143,97,0.562938,2.80421,2.45072
10.338,6.885,1.204,1.125,98.5556,0.950265,35.2788,2.31754
15.291,7.628,1.254,5.287,98.4444,0,0.197122,3.51708
11.053,7.483,1.186,1.186,98.4444,0.634422,3.49197,1.38333
11.353,7.773,1.184,1.177,98.1111,0.505605,5.15928,2.55731
12.06,8.118,1.341,1.381,97.7778,0.379855,1.86039,1.4654
11.512,7.826,1.169,1.157,98.1111,0.993459,30.2938,1.614
10.557,7.132,1.169,1.11,98.1111,0.932234,6.50492,1.66768
10.589,7.155,1.18,1.113,98.3333,0.337017,1.27161,1.22336
14.515,7.094,1.176,5.178,98.4444,0,0.0543557,1.22379
10.608,6.967,1.206,1.25,98.1111,0.0587907,0.801058,1.09009
