Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.789,6.302,1.145,0.977,98.1111,0.516139,8.24853,6.81628
9.414,6.155,1.164,1.052,98,0.732948,3.54398,2.45366
10.295,6.714,1.189,1.219,98.4444,1.1758,7.67903,1.55156
9.928,6.504,1.171,1.09,97.2222,0.912353,42.6647,11.82
10.367,6.99,1.21,1.044,98.6667,1.13202,26.1177,2.28281
9.792,6.448,1.182,1.058,98,1.51528,1.3415,0.283898
10.117,6.77,1.217,1.017,98.1111,0.437786,0.801048,0.742676
9.788,6.508,1.169,1.033,97.7778,1.10856,16.2801,0.60976
10.109,6.753,1.202,1.013,98.3333,1.10705,13.0559,0.437996
9.507,6.247,1.17,1.03,98.2222,0.354882,0.283664,0.411361
9.635,6.236,1.204,1.1,98.2222,0.842757,0.554913,0.129163
10.329,6.926,1.233,1.066,98.5556,0.304657,0.280371,0.226315
10.962,6.594,1.221,2.058,97.1111,0.0247555,0.469627,0.573994
9.701,6.374,1.166,1.063,98.4444,1.03329,4.33572,0.109689
9.566,6.226,1.226,1.04,98,1.03209,23.9927,0.568979
10.101,6.8,1.182,1.033,98.7778,1.08283,0.351316,0.21323
10.04,6.684,1.214,1.021,98.5556,1.4117,5.46336,0.181972
9.912,6.611,1.191,1.057,97.8889,1.00579,0.883202,0.272833
9.515,6.202,1.174,1.051,98.6667,1.03012,9.58038,0.120194
9.629,6.257,1.216,1.088,98,0.973293,0.718263,0.0519558
10.842,7.104,1.317,1.301,97.7778,0.837914,0.469529,0.0758271
10.236,6.805,1.248,1.067,98.6667,0.922881,20.3558,1.48057
9.965,6.398,1.285,1.111,98.5556,0.28922,2.13344,2.65137
10.435,6.93,1.243,1.112,98,1.06263,7.86543,0.330088
10.202,6.551,1.284,1.22,98.4444,1.1315,8.63791,0.132635
10.104,6.739,1.226,1.02,98.8889,0.989898,32.9606,0.953989
9.419,5.896,1.225,1.128,98.6667,0.814084,9.71343,2.38704
9.689,6.257,1.225,1.045,98.4444,1.15833,2.45276,0.527559
10.25,6.736,1.23,1.078,98.3333,1.17327,5.65276,0.359058
10.043,6.501,1.225,1.198,98.5556,1.00226,27.3435,0.413238
11.189,7.592,1.219,1.155,98.4444,2.25867,0.215664,0.0770155
10.94,7.464,1.194,1.034,97.4444,1.31537,1.74069,0.38348
10.352,6.772,1.234,1.19,98.6667,1.33691,1.45679,0.245971
9.929,6.383,1.21,1.111,97.8889,1.22466,6.38743,0.119527
10.311,6.816,1.22,1.097,98.1111,0.988268,1.02908,0.116971
10.067,6.659,1.224,1.094,98.6667,0.64809,13.7006,4.13886
9.896,6.441,1.204,1.084,98.5556,0.929887,11.0165,0.590588
9.452,6.133,1.205,1.052,98.8889,0.934133,0.491548,0.149597
9.643,6.27,1.202,1.053,97.4444,0.726082,2.02704,0.651881
9.658,6.263,1.237,1.088,97.7778,0.817598,7.26173,1.19257
10.074,6.6,1.236,1.097,98.2222,0.743325,0.963941,1.15188
10.499,6.816,1.248,1.258,97.7778,0.788433,14.4899,2.69837
10.04,6.613,1.226,1.089,98,0.959327,4.4044,0.167593
11.739,6.964,1.255,2.106,98.3333,0.126041,0.720566,1.08812
10.532,6.974,1.279,1.153,98.5556,1.02965,0.464307,0.182299
10.312,6.812,1.233,1.088,98.2222,0.646772,24.0072,6.69661
10.227,6.691,1.273,1.178,97.7778,0.793466,10.8569,2.23785
10.377,6.844,1.236,1.049,97.3333,0.972777,6.82508,1.56777
9.721,6.401,1.204,1.044,97.7778,0.72492,5.40129,1.69514
9.821,6.441,1.234,1.027,97.5556,0.77441,13.7145,5.24035
9.615,6.268,1.202,1.071,98.6667,0.674342,11.9233,6.44185
10.136,6.779,1.227,1.008,98.7778,0.841639,13.9912,3.50236
10.125,5.941,1.213,1.917,98,0.124163,6.2375,9.71133
9.086,5.799,1.225,1.047,98,0.0154347,8.8673,10.2031
9.278,6.067,1.211,0.975,97.7778,0.337121,16.6266,10.5405
11.686,5.606,1.198,3.914,98.3333,0.910703,3.93344,16.1518
10.371,6.163,1.184,1.998,98.5556,0.454501,10.4665,9.63568
9.316,6.082,1.184,0.977,97,0.197416,30.8087,27.976
9.678,6.383,1.181,1.068,98.5556,1.00648,25.2959,13.2991
10.186,6.897,1.179,1.005,98.4444,1.28828,15.3468,14.9086
9.528,6.24,1.172,1.061,98.4444,0.9902,13.17,2.97313
10.276,6.864,1.196,1.075,98.4444,0.738671,11.3066,5.4838
11.021,6.703,1.168,2.015,98.5556,0.253581,3.69585,4.41569
9.759,6.457,1.208,1.014,98.5556,0.922291,8.54506,2.32312
13.363,6.352,1.22,4.802,97.7778,0,0.117651,2.5189
9.534,6.241,1.167,1.028,96.6667,0.720909,2.10179,1.20983
9.409,6.053,1.208,1.075,97,0.637847,17.898,4.11405
10.14,6.77,1.168,1.064,98.3333,0.447491,3.49286,4.86904
10.822,6.487,1.196,2.014,98.2222,0.572909,2.71513,3.71401
9.832,6.441,1.217,1.089,98.4444,0.546235,2.56653,2.38794
12.936,6.646,1.205,4.001,98.1111,0.14476,0.393681,2.37207
13.849,6.483,1.174,5.182,98.2222,0,0.199601,3.7988
9.553,6.245,1.213,1.037,97.6667,0.705588,3.08786,1.81144
10.154,6.808,1.175,1.074,98.5556,0.523424,1.38454,1.66531
14.154,6.869,1.191,4.998,98.2222,0,0.0723324,1.63798
10.178,6.799,1.191,1.089,97.7778,0.0860516,0.227443,1.56056
10.166,6.8,1.18,1.068,98.1111,0.669616,1.56437,1.47266
14.067,6.811,1.189,5.006,97.3333,0,0.0565555,1.39101
14.489,6.575,1.155,5.725,96.6667,0,0.0110199,1.3076
14.176,6.767,1.182,5.155,96,0,0.0033022,1.21413
14.694,7.075,1.152,5.407,95.5556,0,0.000921148,1.15196
14.154,6.89,1.196,5.044,94.4444,0,0.000334929,1.05457
14.04,6.825,1.153,5.026,94.2222,0,0.000141996,0.946385
13.668,6.435,1.149,5.05,92.8889,0,0.000854933,0.821596
13.713,6.461,1.143,5.028,91.5556,0,0.000265372,0.722199
13.616,6.448,1.164,4.955,90.6667,0,0.00241424,0.568812
13.32,6.315,1.113,4.876,90.1111,0,0.00104924,0.490879
9.457,6.232,1.131,1.009,89.6667,0.681138,0.0939506,0.390457
11.576,6.393,1.148,2.939,87.3333,0.465707,0.0309164,0.305188
9.269,6.079,1.139,1.013,90.5556,0.489688,0.0550449,0.246703
9.251,6.073,1.175,0.966,91.4444,0.509534,0.107712,0.176988
9.525,6.217,1.182,1.101,95,0.403695,0.196409,0.178213
11.924,6.535,1.233,3.002,97,1.66562,0.176343,0.460306
9.657,6.347,1.168,1.067,97.8889,0.699164,4.11977,1.66746
10.084,6.738,1.176,1.047,98.4444,0.470068,6.25087,4.38844
9.777,6.431,1.183,1.029,98.4444,0.65856,1.71458,1.4905
9.797,6.484,1.182,1.048,97.7778,1.21881,3.68348,0.122235
10.299,6.917,1.173,1.096,98.7778,1.39505,0.0899816,0.0572846
10.634,7.136,1.232,1.094,98.8889,0.495407,0.0652792,0.090718
10.069,6.585,1.25,1.12,98.2222,0.782767,2.92961,0.722556
10.158,6.675,1.257,1.114,98.5556,1.16516,9.8316,0.193557
10.117,6.669,1.238,1.094,97.2222,0.542476,12.2777,5.34234
9.97,6.462,1.243,1.113,98.6667,0.493839,12.4313,8.91792
10.263,6.672,1.253,1.161,98.4444,1.31674,7.27206,1.87857
10.721,7.084,1.268,1.185,96.6667,1.01088,15.0419,1.89814
10.253,6.778,1.221,1.106,98.4444,1.35925,10.0895,1.2553
10.107,6.561,1.235,1.127,98.5556,1.08723,35.0534,3.60703
10.309,6.799,1.22,1.132,98.7778,1.10122,30.4866,0.803976
10.755,7.222,1.217,1.105,98.1111,1.01765,13.9728,0.256912
10.015,6.561,1.206,1.117,97.6667,1.05842,12.2742,0.232086
10.17,6.714,1.216,1.114,98.4444,1.19353,4.69454,0.183401
10.05,6.538,1.223,1.168,98.3333,0.998888,38.4707,0.594088
10.458,6.942,1.217,1.149,98.8889,1.26715,1.93436,0.351751
12.805,7.038,1.253,3.333,98.4444,0.139293,0.0997308,0.369178
10.749,7.303,1.195,1.108,99,0.914165,1.28132,0.324443
11.768,7.201,1.254,2.158,98,1.24053,0.260554,0.143187
10.421,6.963,1.231,1.103,98.6667,1.83476,1.43436,0.253789
11.544,6.941,1.213,2.243,98.7778,2.296,1.39002,0.316958
11.302,7.184,1.634,1.335,98.7778,1.41519,4.65919,1.81911
11.342,7.253,1.216,1.663,97.8889,1.40509,4.31484,0.913928
11.127,7.482,1.219,1.215,98.6667,1.18625,2.39009,0.660683
11.78,7.985,1.256,1.166,98.6667,1.15424,0.517719,0.381658
11.028,7.096,1.373,1.128,97.8889,0.730733,2.44119,1.50704
10.688,7.145,1.251,1.094,98.2222,0.774428,0.999716,0.693982
11.479,7.67,1.331,1.282,98.8889,1.94074,1.62968,0.26994
12.916,7.288,1.202,3.21,98.6667,0.148337,0.106051,0.336341
10.721,7.232,1.226,1.125,98.2222,1.08769,16.4811,0.735214
10.433,6.957,1.228,1.116,98.1111,0.819135,1.80845,0.761953
10.228,6.742,1.197,1.157,97.1111,1.11214,6.22661,0.517976
10.463,6.977,1.21,1.134,99,1.08348,3.17106,0.596297
10.361,6.87,1.206,1.127,98.5556,0.923859,8.92528,1.3723
10.169,6.738,1.198,1.098,98.5556,1.2163,1.30234,0.683726
10.544,7.007,1.24,1.099,98.3333,0.587005,1.73275,1.35431
9.759,6.388,1.183,1.053,98,1.04654,7.67357,2.02561
11.034,7.031,1.804,1.081,98.5556,1.08222,15.6334,0.778374
10.796,6.795,1.22,1.157,98.4444,1.11797,4.76638,0.238031
10.446,7.001,1.216,1.081,98.4444,1.20469,1.88813,0.203642
10.443,6.93,1.249,1.091,98.3333,1.05132,6.07683,0.494355
10.23,6.68,1.222,1.184,98.5556,1.77949,6.06501,0.902986
10.762,7.209,1.2,1.191,98.5556,1.58862,7.09498,0.26438
11.003,7.39,1.267,1.12,98.5556,1.18539,2.83545,0.880781
10.726,7.137,1.23,1.148,98.1111,0.271116,0.493926,0.828057
10.751,7.221,1.219,1.154,98.1111,1.25735,2.33943,0.670383
10.431,6.829,1.251,1.172,98.2222,0.899923,3.38131,0.681008
11.085,7.428,1.211,1.213,98.8889,0.638222,0.354219,0.358411
10.714,7.105,1.204,1.179,97.1111,0.653584,0.31452,0.351285
10.691,7.167,1.191,1.133,98.7778,1.04812,1.18539,0.419464
10.736,6.308,1.203,2.107,98.6667,0.508316,0.777119,1.48806
10.117,6.792,1.208,1.023,97.5556,0.96668,3.91286,0.227264
9.787,6.48,1.207,1.029,98.7778,0.667612,0.192868,0.104379
9.046,5.777,1.201,1.007,97.2222,0.932672,0.409415,0.18297
9.54,6.196,1.227,1.072,98.1111,0.833205,11.53,1.97882
10.233,6.766,1.213,1.074,98.7778,1.22797,0.640093,0.243188
12.354,6.957,1.215,3.08,98.7778,0.412415,0.164857,0.541501
9.988,6.617,1.179,1.08,98.3333,0.976001,11.8098,0.254897
10.344,6.879,1.213,1.137,98.4444,1.17861,3.06651,0.199315
9.985,6.494,1.213,1.188,97.7778,1.00721,10.8037,0.468087
10.817,7.273,1.217,1.137,98.5556,1.09259,4.45822,0.559437
10.086,6.668,1.237,1.062,98.8889,0.436136,17.0268,10.5056
10.133,6.602,1.211,1.217,98.3333,1.4672,9.19976,0.6453
10.047,6.583,1.226,1.119,98,0.990929,6.6869,0.396536
10.572,7.003,1.254,1.142,98.4444,1.00645,31.1325,0.49853
10.461,7.031,1.2,1.083,98.1111,1.1954,6.84757,0.273847
9.94,6.446,1.23,1.128,98.4444,1.30048,0.187567,0.0500277
10.224,6.783,1.255,1.056,97.8889,0.303755,3.90327,3.21437
10.139,6.655,1.226,1.124,99,0.335994,0.705308,0.765436
9.848,6.483,1.192,1.044,98.4444,1.19806,6.51972,0.520933
9.743,6.333,1.207,1.088,97.6667,1.13539,2.43689,0.823891
10.253,6.841,1.192,1.087,98.2222,0.942865,0.504675,0.364168
9.871,6.418,1.218,1.142,98.5556,1.1949,9.77176,0.287262
10.462,6.993,1.208,1.088,98.7778,0.713278,7.35517,2.19199
10.151,6.625,1.261,1.122,98.4444,1.10967,13.8813,0.253939
12.594,7.026,1.202,3.234,98.8889,1.06699,0.0732934,0.206333
10.555,7.085,1.234,1.102,98.6667,1.18429,6.00718,0.23899
10.172,6.704,1.235,1.134,98.6667,1.06545,2.57155,0.184605
10.173,6.765,1.227,1.055,98.5556,1.08955,4.73739,0.137239
10.12,6.707,1.228,1.094,98.3333,1.02747,13.9776,0.155131
10.823,7.326,1.208,1.109,98.1111,0.00416512,24.6139,25.0984
10.695,7.126,1.255,1.106,98.6667,1.1795,17.8637,0.698767
10.823,7.284,1.239,1.116,98.2222,0.731165,2.55968,1.89619
10.564,7.086,1.208,1.129,98.4444,0.796684,1.15816,0.498339
11.079,6.627,1.25,2.055,98.4444,0.864618,1.46102,1.06832
10.02,6.671,1.163,1.03,97.5556,1.07383,17.625,0.318113
9.785,6.495,1.188,1.038,98.2222,1.4038,0.714266,0.124703
9.642,6.334,1.197,1.037,98.2222,1.13931,1.96135,0.093227
10.998,7.355,1.321,1.206,98.4444,0.999013,3.35082,0.65518
10.51,6.989,1.184,1.052,98.7778,1.02841,3.32265,0.504954
9.336,6.146,1.167,0.959,98,1.1276,3.92665,0.216431
9.314,6.056,1.193,1.045,98.3333,0.84294,3.25401,0.184933
10.122,6.754,1.189,1.055,98.5556,0.710706,0.334618,0.26324
9.667,6.4,1.189,1.049,98.2222,1.00529,10.2622,0.224771
9.314,6.082,1.153,1.034,98.2222,1.06242,21.1005,0.223872
9.764,6.444,1.169,1.09,98.6667,1.31565,0.149623,0.0515852
10.139,5.999,1.165,1.925,98,0.576403,2.36227,2.09326
9.25,5.999,1.207,1.027,97.8889,0.929988,15.9462,0.467368
10.036,6.695,1.177,1.046,97.3333,1.26608,2.63202,0.658995
10.095,6.82,1.179,1.017,98.6667,1.03328,0.616159,0.183292
10.05,6.669,1.195,1.077,98.8889,1.05645,1.17928,0.148177
9.999,6.584,1.224,1.088,98.7778,1.09834,2.63601,0.207504
9.985,6.587,1.221,1.053,98.4444,1.08483,22.6079,0.542133
9.917,6.544,1.208,1.061,98.2222,0.98079,39.7837,1.339
10.511,7.047,1.22,1.118,98.5556,0.544353,30.9574,13.1819
10.112,6.642,1.206,1.107,98.8889,0.986554,17.5765,1.21752
10.032,6.535,1.22,1.139,98.4444,1.43359,1.5892,0.117459
9.763,6.364,1.202,1.061,97.5556,0.913098,29.3889,1.09554
10.211,6.776,1.214,1.088,98.8889,0.859916,1.22153,0.215036
9.399,6.083,1.202,1.018,96.8889,1.03984,2.55543,0.181537
9.471,6.103,1.218,1.077,97.7778,1.05234,1.05755,0.24108
9.873,6.466,1.228,1.09,98.7778,0.863161,15.0178,0.434734
9.945,6.579,1.196,1.07,98,0.816338,10.5778,1.57411
10.529,7.095,1.213,1.061,98.3333,0.888738,19.583,1.34371
10.417,6.913,1.213,1.168,98.3333,0.92582,8.71289,0.83007
9.819,6.432,1.216,1.038,98.4444,0.984342,1.14905,0.432585
9.621,6.228,1.211,1.089,97.6667,1.0232,10.3608,0.867272
10.005,6.556,1.27,1.065,98,0.922056,2.14812,0.702152
9.78,6.306,1.262,1.108,98.5556,0.83218,1.05427,0.818802
10.178,6.759,1.225,1.059,98,1.03325,0.74549,0.0953753
10.091,6.645,1.213,1.114,98.3333,1.20403,0.367311,0.0540681
10.414,6.87,1.238,1.12,98.1111,0.31931,2.14323,2.29073
10.576,7.112,1.205,1.069,98.2222,0.885382,6.92948,2.78339
11.734,7.651,1.46,1.376,97.6667,0.861838,4.5866,0.73824
12.007,7.929,1.346,1.345,97.6667,0.974182,5.6123,0.392803
9.661,6.353,1.171,1.018,97.5556,1.11398,0.937907,0.247259
9.808,6.484,1.181,1.087,98.7778,1.21919,8.89996,0.814933
10.176,6.865,1.175,1.029,98.5556,0.846678,2.94962,1.14954
9.532,6.23,1.159,1.065,98.4444,1.32125,1.62243,0.296025
9.317,6.025,1.196,1.057,98,0.772571,2.46678,1.07911
10.138,6.813,1.165,1.048,98.7778,1.44204,0.61744,0.237678
9.898,6.619,1.17,1.033,98.7778,1.15538,3.27025,0.122465
10.119,6.773,1.168,1.055,98.1111,0.786043,40.3705,5.3282
9.546,6.348,1.171,0.983,98.4444,1.28428,2.68696,0.791811
9.017,5.825,1.154,1.001,97.4444,1.02689,1.7945,0.391694
9.451,6.168,1.197,1.022,98.3333,0.846745,4.1375,0.637755
9.037,5.802,1.194,1.022,97.3333,0.601718,7.33691,2.76661
10.077,6.81,1.167,1.035,98.4444,0.54449,2.62626,1.556
9.491,6.249,1.161,1.018,97.5556,0.939195,12.3512,5.45944
9.262,5.967,1.224,1.021,98.6667,1.16103,5.89779,2.16907
9.553,6.242,1.244,1.008,98.7778,1.9936,3.55033,0.111833
9.68,6.371,1.218,1.027,98.1111,1.18122,1.26981,0.0500981
10.159,6.652,1.325,1.126,98.4444,1.30489,6.09798,0.101434
9.853,6.44,1.202,1.019,98.3333,0.90511,3.08618,0.921973
11.189,7.503,1.341,1.24,98.3333,1.33892,3.94526,0.403811
10.883,7.38,1.207,1.073,98.7778,0.985358,1.93569,0.452289
9.772,6.415,1.222,1.03,98.8889,0.970869,14.13,1.44955
9.675,6.382,1.17,1.051,98.4444,0.675808,1.71571,0.655537
9.445,6.228,1.162,0.986,97.8889,0.856988,6.25188,0.699194
12.261,6.127,1.19,3.935,97.5556,1.28518,0.166423,0.551689
9.208,5.983,1.19,1.024,97.1111,1.04551,2.06001,0.0963604
9.69,6.406,1.178,1.039,98.3333,0.45859,0.078493,0.0604643
9.581,6.303,1.173,0.993,98,1.18481,2.60673,0.119546
9.229,6.018,1.168,1.001,99,0.538564,3.44782,1.42544
9.673,6.205,1.362,1.062,96.8889,0.722453,1.78528,0.394747
9.883,6.526,1.21,1.068,98.5556,0.807508,0.592961,0.185887
10.078,6.736,1.178,1.079,98.2222,0.979386,1.17661,0.088485
10.115,6.762,1.174,1.102,98.1111,0.897224,0.241985,0.0417047
10.137,6.75,1.176,1.103,98.1111,0.941579,11.3739,0.403303
9.834,6.505,1.179,1.086,98.1111,0.571717,6.37412,1.96346
10.377,6.715,1.213,1.235,98.2222,0.891075,9.79955,1.37329
10.298,6.595,1.237,1.356,98.1111,1.50181,3.97071,0.171367
9.655,6.263,1.225,1.08,98.3333,1.06487,0.536446,0.126672
14.335,6.589,1.207,5.493,98.7778,0,0.00774133,0.127749
10.188,6.721,1.223,1.047,98.5556,0.469727,0.0673208,0.104403
10.228,6.847,1.177,1.104,98.3333,0.393716,0.321576,0.167842
11.266,6.783,1.176,2.134,98,0.46515,1.33235,1.2386
10.13,6.751,1.196,1.039,98.6667,1.09697,1.34699,0.228236
9.716,6.463,1.163,1.023,98.5556,0.906734,4.63662,0.197516
10.195,6.823,1.226,1.036,98.7778,1.02817,5.23368,0.120778
10.247,6.86,1.215,1.071,98.8889,1.03059,11.093,0.385601
10.052,6.61,1.212,1.098,98.3333,0.686881,2.55882,2.12606
10.505,7.028,1.201,1.111,98,0.395618,1.67465,1.53053
10.233,6.773,1.215,1.073,97.8889,1.41067,7.6305,0.992512
10.439,6.933,1.22,1.16,98.6667,1.01826,4.38205,0.837581
9.817,6.397,1.199,1.071,97.8889,0.206653,2.36705,3.07318
10.212,6.764,1.2,1.1,97.7778,1.11673,2.58089,0.284609
10.913,7.409,1.212,1.132,98.5556,0.995656,1.75119,0.574717
10.763,7.182,1.221,1.164,98.5556,1.08074,0.384041,0.132147
10.162,6.71,1.218,1.082,98.7778,0.957502,18.4051,0.177287
9.862,6.462,1.21,1.088,98.1111,1.01506,15.3185,0.237889
10.411,6.916,1.211,1.118,98.1111,0.945504,3.77636,0.717966
10.429,7.009,1.204,1.054,98.5556,1.05153,11.5536,0.292394
9.91,6.468,1.262,1.048,97.8889,0.94831,3.94764,0.167531
9.908,6.542,1.202,1.07,98.3333,0.954605,4.61549,0.090427
10.461,6.925,1.221,1.12,98.6667,0.595508,14.0034,5.35766
9.883,6.512,1.224,1.021,98.2222,0.873703,36.9604,4.58949
