Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.839,6.587,1.146,1.009,97.3333,0.793993,12.33,4.08886
9.63,6.402,1.166,0.971,97.8889,0.768252,80.6178,22.8328
9.574,6.344,1.137,1.027,98.1111,0.793332,81.6764,45.8254
9.596,6.347,1.164,1.024,98.1111,1.38492,41.5522,17.6424
9.843,6.263,1.155,1.29,97,0.988671,31.3829,5.54293
10,6.294,1.178,1.057,98.1111,0.982871,8.73983,0.772053
9.115,5.873,1.188,1.01,95.8889,0.113554,5.52469,7.08996
9.926,6.65,1.195,1.005,97.6667,0.975613,20.6793,2.77979
9.727,6.475,1.217,0.95,98.5556,0.829546,2.23926,1.05211
10.015,6.693,1.223,1.065,99,1.03021,4.94008,0.541492
10.274,6.863,1.255,1.065,98,1.06869,1.3613,0.170701
9.863,6.452,1.24,1.092,98.4444,1.10547,4.59552,0.107847
10.139,6.742,1.249,1.018,98.6667,1.00915,6.64394,0.258294
9.807,6.431,1.239,1.072,97.6667,1.02427,6.14844,0.150386
9.776,6.394,1.247,1.024,97.3333,0.442501,0.104003,0.101948
9.803,6.508,1.215,1.015,98.8889,0.993981,1.70868,0.372264
10.425,6.936,1.225,1.134,98.3333,1.21573,1.37067,0.247471
9.539,6.159,1.215,1.079,98.3333,1.30374,0.61934,0.1376
9.91,6.424,1.221,1.115,98.2222,1.67948,0.983677,0.0956652
9.456,6.095,1.209,1.062,97.6667,1.00688,8.57199,0.117167
9.696,6.308,1.209,1.086,98.3333,1.12861,0.0641828,0.0448337
9.766,6.363,1.199,1.088,98,1.19281,1.82286,0.0568703
9.829,6.427,1.2,1.1,98.3333,1.14949,1.23545,0.0709424
9.783,6.43,1.218,1.055,99,1.12139,1.76838,0.0842928
9.865,6.546,1.215,1.047,97.1111,1.01052,5.29758,0.279987
10.308,6.918,1.228,1.059,98.8889,1.17736,0.915861,0.207059
9.958,6.547,1.258,1.071,97.7778,0.992478,0.141261,0.0678002
10.007,6.595,1.236,1.058,98.6667,0.866185,0.0871038,0.0552091
9.965,6.581,1.199,1.067,98.8889,0.396506,20.7715,10.0689
9.55,6.153,1.247,1.062,98.5556,0.311589,10.6783,7.17766
9.633,6.168,1.225,1.141,98.1111,0.90816,3.66768,1.19775
10.616,7.064,1.258,1.102,98.4444,1.26439,0.849417,0.127265
9.785,6.357,1.208,1.093,97.6667,0.798684,4.14951,0.370305
10.968,7.072,1.39,1.146,98.6667,0.327706,0.39557,0.311627
10.842,7.044,1.302,1.243,98.2222,0.931691,0.31005,0.149156
10.677,7.086,1.214,1.181,98.3333,0.859341,16.4457,1.34457
10.548,6.963,1.23,1.147,98,1.02225,3.06629,0.260024
10.679,7.051,1.244,1.178,98.2222,0.873755,1.43488,0.457951
14.933,6.921,1.216,5.649,97.6667,0,0.0526047,0.851741
10.611,7.12,1.174,1.152,96.8889,0.535924,0.955316,0.436443
11.522,6.833,1.188,2.3,97.4444,0.75511,0.607137,0.306014
12.734,7.056,1.194,3.336,97.4444,0.0842058,0.717827,1.65932
10.164,6.685,1.203,1.135,98.3333,0.561853,14.8693,5.43465
10.405,6.922,1.184,1.119,98.1111,0.984803,6.24153,0.71645
10.09,6.734,1.184,1.039,98.5556,1.13076,6.955,0.738104
10.066,6.724,1.188,1.076,98.1111,0.735325,2.08475,0.720526
10.152,6.794,1.172,1.075,99,0.961894,8.32553,0.249475
10.146,6.643,1.218,1.149,98.3333,0.8614,6.71318,1.6759
10.793,7.281,1.287,1.078,98.3333,1.35278,3.13006,0.579047
9.742,6.326,1.221,1.092,97.7778,0.861171,0.487656,0.227603
10.097,6.525,1.302,1.109,98.3333,0.702278,0.336195,0.149721
9.821,6.432,1.225,1.048,98.2222,0.885426,16.487,2.41625
10.199,6.687,1.211,1.155,98.4444,0.795264,21.8041,11.8822
10.856,7.271,1.233,1.16,98,0.388723,9.6172,9.8747
10.243,6.839,1.215,1.05,98.5556,0.695432,9.2143,5.18679
9.555,6.241,1.243,1.033,98.4444,0.450271,2.67129,3.39925
9.384,6.092,1.206,1.06,98.4444,0.403407,3.3841,2.27354
9.725,6.262,1.226,1.168,98,0.211968,9.84625,13.504
11.468,6.913,1.217,2.194,98.4444,0.872686,6.66851,8.75858
14.832,7.241,1.204,5.291,98.2222,0,0.865323,13.1052
10.488,7.014,1.192,1.097,97.5556,0.709026,16.7706,1.98104
10.102,6.695,1.163,1.108,98,0.816972,20.0685,1.28504
14.022,6.65,1.173,5.141,97.4444,0,0.179257,2.73083
9.966,6.373,1.167,1.278,96.1111,0.602012,2.94132,1.05911
10.914,7,1.187,1.097,97.6667,0.395375,2.46311,1.26698
12.724,7.13,1.202,3.174,97.7778,0.749444,0.995996,1.53404
14.548,7.057,1.184,5.198,97.8889,0,0.133078,1.76598
13.732,6.956,1.2,4.408,97.4444,0.902906,0.312073,1.59452
11.802,7.297,1.197,2.17,97.6667,0.258786,1.27395,1.62313
11.443,6.991,1.186,2.162,98.4444,0.317365,8.6246,11.9281
10.281,6.873,1.199,1.094,98.4444,0.547737,20.7624,15.1905
10.371,6.947,1.182,1.131,97.2222,0.468178,26.9548,20.4477
10.008,6.612,1.171,1.081,97.2222,0.275255,17.041,16.3906
14.469,6.855,1.177,5.334,95.5556,0,1.32183,17.3914
9.822,6.474,1.166,1.107,94.6667,0.103122,23.7317,16.1107
14.296,6.865,1.173,5.175,97.6667,0,1.66351,18.6405
10.427,7.033,1.181,1.078,97.8889,0.271711,25.004,13.4831
13.982,6.448,1.187,5.265,97.3333,0.21585,1.16377,13.5474
14.021,6.772,1.142,4.998,97,0.281513,0.975887,14.3391
12.616,6.444,1.163,3.94,98.6667,0.164851,3.37618,14.7517
10.587,6.294,1.197,2.059,96.7778,0.126066,13.7727,20.4904
13.156,6.835,1.142,4.08,97.4444,0.200067,4.41977,19.0094
14.083,6.814,1.165,4.98,98,0.159879,1.48015,19.8355
14.337,6.983,1.137,5.185,97.5556,0,1.48715,20.7274
13.946,6.368,1.205,5.245,97.2222,0,1.72091,22.3131
13.63,6.445,1.158,4.953,97.1111,0,1.34099,23.9606
13.42,6.478,1.173,4.795,97.2222,0,0.765577,27.1035
9.523,6.307,1.154,1.014,97.2222,0.0268695,5.01066,30.0932
10.527,6.345,1.143,1.981,97.5556,0.0736203,11.2865,30.9358
9.496,6.307,1.139,1.029,96.2222,0.259494,27.3328,25.4162
12.832,6.635,1.158,3.955,95.4444,0.137143,6.59941,25.062
9.985,6.729,1.165,1.013,96.5556,0.247846,33.5931,20.5672
12.361,6.146,1.141,4.012,97.1111,0.0424743,4.94677,20.9983
9.332,6.104,1.141,1.007,95.4444,0.185494,32.4943,40.5705
9.3,6.074,1.142,1.015,97.4444,0.405111,38.5421,26.3434
9.773,6.387,1.163,1.129,97.7778,0.214076,19.6542,21.8007
11.685,6.292,1.17,3.084,95.7778,0.426684,5.83594,16.4333
13.75,6.587,1.191,4.885,96.1111,0.927688,0.764423,15.556
12.015,6.701,1.19,3.027,96.8889,0.420484,4.64323,13.4633
13.088,6.638,1.196,4.199,96.1111,0.487983,2.30556,12.1739
