Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.629,6.377,1.152,1.028,97.4444,1.2972,33.1329,8.10427
9.95,6.642,1.144,1.084,97.6667,0.407363,3.54543,4.57142
9.8,6.499,1.17,1.073,98.3333,1.73252,2.87208,1.34494
10.079,6.725,1.176,1.087,97.3333,1.19547,1.02757,0.603212
10.56,7.126,1.169,1.116,98.1111,1.32064,3.48034,0.452564
10.434,6.986,1.205,1.082,98.4444,1.10226,3.37072,1.81572
10.196,6.797,1.166,1.078,97.7778,1.03042,2.2098,1.77852
9.975,6.592,1.205,1.059,98.2222,1.02103,1.14034,0.606068
9.885,6.535,1.175,1.054,98.1111,1.49287,4.72493,0.755582
9.792,6.419,1.199,1.069,98.6667,1.16084,9.56875,1.93903
10.581,7.199,1.164,1.098,98.7778,1.36919,1.48224,0.450837
10.05,6.74,1.173,1.021,98.2222,0.94605,0.98028,0.455349
10.245,6.842,1.178,1.128,98.3333,1.29264,7.32142,0.710207
10.858,7.264,1.216,1.196,98.7778,1.10043,3.01831,0.432423
10.796,7.184,1.235,1.154,98.1111,0.912907,4.41263,0.833255
10.545,6.96,1.256,1.156,98.5556,1.04515,13.7742,2.04515
10.896,7.334,1.214,1.149,97.8889,1.1809,10.7357,0.623931
10.322,6.653,1.272,1.206,98.5556,1.12562,16.3109,0.220033
10.899,7.223,1.222,1.196,98.5556,1.01716,4.58172,0.647813
11.209,7.533,1.232,1.2,98.5556,1.09777,14.8064,0.27779
10.774,7.24,1.215,1.144,98.4444,1.17108,1.55123,0.269359
10.899,7.288,1.232,1.148,98.1111,1.00288,0.651493,0.439686
12.757,7.082,1.227,3.236,98.1111,0.831585,0.116737,0.372083
10.804,7.321,1.239,1.083,98.4444,1.11852,4.25597,0.548677
10.483,6.998,1.214,1.133,98.2222,1.26428,0.38253,0.162539
10.402,6.96,1.197,1.094,98,0.824249,0.887772,0.30674
10.259,6.749,1.212,1.166,98.2222,0.761069,0.655375,0.383164
11.705,7.13,1.224,2.192,98.6667,1.01707,0.471973,0.527017
10.568,7.154,1.204,1.081,98.7778,0.942227,49.1134,1.24015
10.139,6.696,1.239,1.105,98.4444,0.896603,7.47832,1.39197
10.256,6.84,1.226,1.06,98.6667,0.255921,1.50429,1.66829
10.22,6.818,1.221,1.05,98.8889,1.22301,0.940689,0.346471
9.87,6.467,1.213,1.077,98,0.724449,0.263449,0.162829
10.003,6.523,1.238,1.106,98,0.993604,39.427,0.84882
10.183,6.667,1.245,1.135,98.5556,0.858293,8.7928,0.34217
10.312,6.882,1.225,1.077,98.7778,1.0376,8.60149,0.624165
