Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.735,6.501,1.14,1.002,97.5556,0.626733,6.67391,5.29857
10.376,6.173,1.156,2.002,98.2222,0.596972,5.7323,9.31824
10.147,6.405,1.594,1.054,96.7778,0.830885,10.0832,8.51578
9.613,6.35,1.169,1.049,97.1111,0.155843,6.05641,7.64009
14.025,6.66,1.168,5.177,98.2222,0,0.422697,8.3791
11.133,6.891,1.176,1.956,98.3333,0.0821651,7.44898,7.98495
10.076,6.797,1.226,1.023,98.4444,0.596289,7.25923,2.60875
9.832,6.536,1.177,1.064,98.1111,1.03254,4.6761,2.69785
13.613,6.387,1.209,4.902,97.6667,1.2576,0.15911,2.76281
11.513,6.355,1.194,2.933,98,0.0481831,1.29792,4.08104
9.352,6.136,1.168,0.989,98.4444,0.813271,9.00193,4.48634
9.347,6.09,1.171,1.068,98,0.855181,16.4242,2.75684
9.641,6.391,1.175,0.994,98.5556,1.08981,2.17606,0.429024
9.669,6.388,1.178,1.04,97.7778,1.13226,3.54649,0.298906
9.673,6.384,1.162,1.033,98.1111,1.2243,0.998967,0.335794
9.628,6.353,1.168,1.043,98.3333,0.67041,0.240897,0.175232
10.115,6.803,1.165,1.045,98.7778,1.27688,2.56329,0.204536
9.905,6.648,1.168,1.031,98.5556,1.04306,0.632543,0.0870047
9.733,6.361,1.178,1.11,97,0.933293,0.102799,0.0373985
10.221,6.84,1.19,1.088,97,0.952026,1.52948,0.0421368
10.026,6.626,1.19,1.112,97.3333,0.885604,7.46889,0.230183
9.952,6.529,1.217,1.126,97.6667,0.937387,6.98757,0.867989
11.025,7.252,1.244,1.096,98.7778,0.165652,0.791406,0.821895
10.069,6.617,1.224,1.097,98.1111,1.44857,4.11619,0.764257
10.193,6.721,1.257,1.076,98.5556,1.21929,3.03338,0.254468
10.087,6.637,1.236,1.091,97.8889,0.952014,14.7913,0.521839
9.798,6.366,1.285,1.055,97.8889,0.756232,0.323907,0.279078
10.119,6.718,1.221,1.055,97.5556,1.44042,3.39401,0.195082
9.792,6.372,1.232,1.087,98.5556,1.03968,2.11983,0.256442
10.23,6.742,1.224,1.114,98,0.133814,0.261219,0.394866
9.913,6.58,1.211,1.021,98.2222,0.9718,2.60304,0.336527
10.049,6.652,1.205,1.062,97.7778,0.952188,14.788,0.740509
9.716,6.349,1.214,1.056,98.7778,0.294215,0.645963,0.781814
9.749,6.418,1.204,1.046,98.4444,1.11863,9.15597,2.58171
