Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.025,6.762,1.139,3.042,98.3333,1.04201,3.80023,7.73328
9.92,6.588,1.145,1.083,98.3333,0.810556,4.33802,1.71486
12.831,6.6,1.169,3.991,98.3333,0.37247,0.285725,1.61157
9.906,6.647,1.14,1.016,97.6667,1.28893,2.83516,0.712523
10.515,6.929,1.397,1.083,98.2222,1.63578,2.3254,0.818849
9.641,6.367,1.174,1.033,98.7778,0.648543,3.87842,2.58632
10.985,6.641,1.185,2.023,98.6667,0.132067,3.48783,6.17652
9.867,6.464,1.19,1.106,97.8889,1.47612,7.96977,0.906038
9.999,6.647,1.195,1.007,98.8889,0.606622,1.05638,1.27689
12.779,6.453,1.183,4.028,98.3333,1.6965,0.292784,1.52298
10.187,6.772,1.201,1.094,98.2222,0.762708,0.963194,0.546093
10.046,6.705,1.172,1.072,98,1.122,0.387597,0.125773
9.991,6.623,1.163,1.075,98.2222,0.994506,11.2028,0.0649522
10.362,7.022,1.182,1.058,98.5556,0.928524,15.6693,1.64611
10.182,6.689,1.26,1.115,98.8889,0.862723,2.14027,0.225454
10.535,7.039,1.215,1.141,98.2222,1.06592,0.610382,0.139192
9.978,6.551,1.213,1.097,97.7778,1.06002,1.5415,0.0434595
10.285,6.786,1.2,1.155,98.6667,0.971298,6.59264,0.0984675
10.149,6.744,1.197,1.08,97,0.785206,25.3199,3.05208
10.491,7.012,1.206,1.158,98.2222,0.702538,2.72648,0.666592
10.375,6.882,1.249,1.112,98.4444,1.03254,1.76833,0.447821
10.373,6.83,1.233,1.137,97.2222,1.27064,2.41449,0.14631
10.835,7.217,1.232,1.185,98.1111,1.11436,5.52718,0.451043
10.892,7.319,1.22,1.162,98.6667,0.310406,1.1359,1.34494
10.362,6.768,1.266,1.134,98,1.37938,6.59219,0.278276
11.919,7.385,1.252,2.126,98.7778,1.00702,0.686216,0.524186
10.358,6.822,1.246,1.175,98.5556,0.930459,2.07647,0.307557
10.075,6.604,1.238,1.134,97.8889,1.07136,11.63,0.688424
11.031,7.31,1.244,1.229,98.8889,1.07441,0.723631,0.117851
10.437,6.85,1.345,1.092,98.6667,1.23237,10.2163,0.920666
11.066,7.334,1.383,1.144,98.7778,1.11173,0.541208,0.276522
11.048,7.394,1.271,1.157,98.2222,1.09159,1.74781,0.541761
10.763,7.187,1.222,1.175,98.5556,1.06476,10.1143,0.774635
11.092,7.466,1.22,1.192,98.8889,1.01793,12.4684,0.316953
10.601,7.048,1.2,1.14,98,1.02543,15.9754,0.429572
10.734,7.104,1.263,1.165,98.4444,0.999128,19.5242,2.55634
10.714,7.197,1.222,1.15,98.5556,0.972626,3.94187,0.474157
10.902,7.238,1.258,1.231,96.7778,0.685063,23.9951,8.74229
10.695,7.17,1.237,1.081,97.4444,1.02135,16.9696,1.88633
10.607,7.063,1.235,1.162,97.8889,0.795283,6.93504,1.95626
10.643,7.078,1.233,1.149,97.6667,0.882973,32.5963,3.117
10.401,6.872,1.23,1.121,97.8889,0.843982,22.1309,2.26651
11.359,6.72,1.258,2.239,96.7778,0.501,1.56594,1.66629
10.604,7.094,1.245,1.109,96.4444,0.881834,1.6656,0.433839
10.353,6.879,1.229,1.088,97.4444,1.2298,4.66747,0.0811397
10.539,7.063,1.205,1.13,98.3333,1.13576,5.59561,0.107641
10.645,7.129,1.234,1.127,97.1111,1.20794,3.7515,0.105339
11.144,7.516,1.27,1.123,98,1.07865,0.613179,0.0621272
10.663,7.122,1.241,1.127,97.6667,1.10276,1.50257,0.0199298
10.449,7.004,1.232,1.087,97.6667,1.10892,1.63891,0.388541
10.561,7.019,1.221,1.074,97.3333,0.956979,3.04149,1.03132
11.478,6.867,1.239,2.214,98.8889,0.0412924,1.18227,2.39607
10.464,6.989,1.222,1.103,97.8889,0.836584,5.28553,1.51688
10.274,6.691,1.295,1.121,97.3333,0.874342,2.51642,0.858308
10.186,6.692,1.217,1.113,98.5556,0.900131,1.82398,0.338883
10.124,6.686,1.207,1.083,98.6667,0.81021,0.420071,0.181066
10.29,6.802,1.209,1.12,97.6667,0.903815,0.606216,0.186129
10.474,6.959,1.21,1.114,97.2222,1.44391,1.325,0.0718734
10.475,6.887,1.244,1.126,96.3333,0.360894,0.629431,0.480738
10.736,7.112,1.279,1.168,98.7778,0.827718,3.82596,1.63948
10.572,7.117,1.202,1.074,98.3333,0.688434,0.830011,0.422801
10.059,6.614,1.237,1.11,98.2222,0.947359,18.8038,3.08802
10.455,6.958,1.241,1.099,98.2222,1.4913,4.91545,0.286506
10.369,6.956,1.222,1.048,98.6667,0.889223,0.704135,0.19372
10.248,6.857,1.224,1.07,97.4444,1.00894,0.670699,0.230338
9.913,6.545,1.225,1.055,97.8889,0.0129975,0.333618,0.401432
9.954,6.468,1.235,1.117,97.7778,0.467137,1.31429,0.691757
10.802,7.065,1.394,1.225,98.4444,0.650409,1.14355,0.60569
12.72,8.678,1.428,1.287,98.3333,0.891215,12.0112,1.51499
11.438,7.67,1.248,1.178,98.6667,1.08424,1.97424,0.131468
10.483,7.049,1.153,1.041,98,0.969199,19.4075,0.162496
9.534,6.201,1.178,1.091,98.1111,0.945142,18.951,0.320116
10.333,6.671,1.362,1.174,97.8889,0.985497,6.29697,0.122468
10.512,6.965,1.186,1.09,98.8889,0.932906,20.5203,0.555888
9.645,6.331,1.179,1.059,98.3333,0.989794,3.2877,0.20585
9.584,6.27,1.169,1.044,98.2222,1.14473,3.1059,0.0927471
9.965,6.558,1.189,1.044,98.7778,0.994675,12.4422,0.258835
9.997,6.437,1.367,1.088,98.2222,1.36277,1.96361,0.033052
10.003,6.585,1.206,1.073,98.1111,1.05853,5.03117,0.0359594
10.197,6.799,1.194,1.087,98.7778,1.02486,4.39455,0.0736312
10.059,6.473,1.342,1.122,97.6667,0.941612,11.4337,1.23323
10.434,6.996,1.2,1.1,98.6667,0.922012,0.826682,0.333334
10.459,6.993,1.25,1.105,98.1111,1.06497,2.41534,0.138679
10.7,7.179,1.267,1.117,98.3333,1.18712,3.51205,0.118208
10.665,7.04,1.255,1.144,97.8889,0.781267,1.92682,0.401126
10.75,7.172,1.232,1.176,98.3333,1.15528,0.954421,0.266692
10.82,7.21,1.229,1.176,97.8889,0.436558,0.244184,0.130757
10.935,7.364,1.248,1.127,97.6667,1.17483,0.415352,0.0605343
10.672,7.102,1.266,1.137,97.3333,1.01009,0.417335,0.0342104
10.859,7.316,1.25,1.123,98.5556,0.915826,7.24129,1.14436
10.652,6.964,1.31,1.22,98.5556,0.934559,6.69508,1.03004
11.055,7.34,1.273,1.194,98,0.955347,25.2837,0.981762
10.338,6.836,1.218,1.088,98.7778,1.00011,2.94301,0.937093
10.417,6.952,1.207,1.143,98.4444,0.666752,26.0076,6.65375
10.016,6.587,1.211,1.095,98.3333,0.236736,20.0388,17.1165
10.488,6.961,1.262,1.081,98.3333,0.430559,18.3487,23.6996
9.982,6.549,1.237,1.077,98.6667,0.084967,26.4713,26.1409
9.802,6.261,1.227,1.192,98.5556,0.328279,26.9575,19.5392
10.832,7.217,1.238,1.172,98.1111,0.446451,15.0839,8.67633
10.698,7.114,1.202,1.214,97.7778,0.369694,16.5033,11.6254
10.837,7.235,1.235,1.134,98.4444,0.683032,23.5511,18.8642
10.062,6.568,1.228,1.125,97.1111,0.452091,29.3018,14.0722
10.265,6.722,1.25,1.118,97.1111,0.485881,21.8847,15.6221
10.585,7.033,1.22,1.188,97.5556,0.560782,31.8632,13.7929
11.926,7.273,1.246,2.22,98.6667,0.302733,9.50124,15.9131
14.504,7.62,1.208,4.433,97.7778,0.533052,3.12896,13.7583
15.561,8.089,1.486,4.71,98.1111,1.3476,4.12226,18.3803
11.225,7.469,1.265,1.266,98,0.236716,51.7401,40.1065
11.892,7.208,1.22,2.293,98.5556,0.0927316,30.4275,42.7941
15.435,7.473,1.215,5.569,98.2222,1.89027,3.48439,40.4315
14.921,7.149,1.175,5.438,97.3333,0.798345,3.0996,42.1444
10.407,6.983,1.187,1.114,98.2222,0.159775,55.8486,44.5135
14.103,6.551,1.176,5.249,97.1111,2.25252,2.15271,32.4957
11.969,6.545,1.137,3.114,97.5556,0.26146,22.916,57.2228
9.915,6.549,1.201,1.061,98,0.187402,50.9219,52.082
10.17,6.722,1.169,1.143,98.7778,0.127069,53.7711,47.8774
12.264,6.739,1.188,3.24,98.5556,0.137024,19.3694,45.1035
9.839,6.458,1.177,1.11,97.2222,0.241794,71.8961,53.3771
14.117,6.529,1.184,5.273,98.2222,3.04702,3.5347,40.3745
11.134,6.777,1.192,2.065,98.1111,0.140994,60.7443,77.5514
10.619,6.218,1.219,2.133,98.1111,0.0549017,45.6834,82.3739
10.19,6.777,1.198,1.095,98.4444,0.0847557,90.7565,93.6278
10.45,7.032,1.182,1.103,98,0.120287,74.4713,73.1303
10.972,6.465,1.192,2.187,97.4444,0.0120624,57.0596,86.6108
10.193,6.811,1.167,1.078,97.5556,0.437311,73.8511,51.7095
14.482,6.887,1.19,5.342,98,0,3.4437,60.168
10.146,6.634,1.203,1.146,98,0.377021,61.4719,42.1659
10.648,7.115,1.172,1.18,97.6667,0.0236457,40.9493,41.5711
14.648,7.089,1.173,5.295,97.2222,0,3.33199,59.3595
10.302,6.855,1.184,1.123,96.1111,0.12788,64.7953,54.0718
10.632,7.118,1.17,1.151,97.6667,0.151568,60.8353,48.3969
14.985,7.352,1.169,5.324,97.3333,0,2.55683,41.4651
12.676,6.968,1.204,3.324,97.2222,0.168663,12.3194,39.8717
12.784,7.174,1.175,3.304,97.7778,0.0678657,16.7432,38.3612
10.541,7.097,1.17,1.098,96.8889,0.646792,95.4497,48.2528
10.545,6.981,1.193,1.19,97.7778,0.0492642,36.6204,47.1989
12.281,7.597,1.185,2.279,97.4444,0.157139,27.8886,44.7105
11.01,7.464,1.177,1.172,97.2222,0.453536,36.0017,27.892
14.187,7.274,1.216,4.484,95.8889,0.254066,5.13677,25.4453
14.703,6.984,1.183,5.397,95.7778,0,1.39927,23.7746
14.458,6.894,1.186,5.303,94.8889,0,0.727053,22.4997
10.11,6.705,1.18,1.11,93.6667,0.00539671,3.30747,21.1951
10.263,6.72,1.191,1.195,94.5556,0.100008,7.34142,19.1882
14.812,7.282,1.195,5.213,97.1111,0,0.870374,17.9233
14.321,6.85,1.208,5.166,96.7778,0,0.376054,17.0793
14.17,6.845,1.139,5.107,96.2222,0,0.0949198,15.8178
13.91,6.7,1.156,5.027,94.8889,0,0.0128779,14.5218
13.884,6.592,1.15,5.098,93.8889,0,0.00102595,13.1491
13.563,6.42,1.157,4.967,93,0,0.000134963,12.2299
13.371,6.185,1.113,5.07,92.2222,0,0.000486263,10.8838
14.342,6.622,1.457,5.199,92,0,6.84235e-05,10.0265
