3.46945e-12,-0.0837719,-0.0158004,0.0018507,0.00218255,-0.000437052,1.44504e-05,0.214035,0.156754,0.180733,-0.093019,0.0382062,0.0197836,-0.00011755,-3.46945e-12,0.0781089,0.0256383,-0.00129121,0.001681,0.00124863,-3.76513e-05,0.15651,0.770554,0.165004,0.142283,-0.0126601,0.00576065,0.000278223,3.46945e-12,0.0244525,-0.0161022,0.00238258,0.00233098,-0.000445689,1.47794e-05,0.180635,0.165264,0.192072,-0.10889,0.0402543,0.0210148,-8.9396e-05,0,-0.0151755,-0.0217529,0.0631915,-0.00788469,-0.00503067,-2.7889e-05,-0.0927933,0.142002,-0.108899,0.546959,-0.0237398,-0.00219239,0.00103092,-2.77556e-11,0.0603007,0.0153476,-0.00872318,-0.0354973,-0.031278,0.000173188,0.382223,-0.126289,0.402767,-0.237874,0.449746,-0.0293773,-0.00234615,-2.77556e-11,-0.0221471,-0.00415061,-0.0427137,-0.0303517,0.0459378,0.000813598,0.197409,0.0564309,0.209798,-0.022644,-0.0290115,0.47685,-0.00614922,2.73219e-11,-0.000418973,-9.7993e-05,-0.00346419,-0.00121173,0.000813638,-0.000690833,-0.00119845,0.00283232,-0.000908613,0.010266,-0.0023885,-0.0062384,0.0677979,
1.60462e-11,-0.131384,-0.0280516,0.0135466,0.00277793,-0.00177831,-1.70322e-05,0.214163,0.156727,0.180828,-0.0931046,0.0382155,0.0197756,-0.000118086,-1.38778e-11,0.0874949,0.0396393,-0.0114211,0.00404515,0.000757722,7.97772e-05,0.156556,0.770482,0.165052,0.14227,-0.0126586,0.0057251,0.000280312,3.90313e-12,0.0342105,-0.0284625,0.0145872,0.00300707,-0.00182641,-1.50831e-05,0.18073,0.165236,0.192124,-0.108859,0.0402617,0.0210022,-9.03104e-05,1.21431e-11,-0.0181936,-0.023585,0.0691018,-0.0118547,-0.00878181,-0.000153831,-0.0928925,0.142064,-0.108886,0.54691,-0.0237531,-0.00217726,0.00102809,6.93889e-12,0.0825444,0.0218519,-0.0266132,-0.0578171,-0.0434158,-0.00109994,0.382253,-0.126277,0.40277,-0.237627,0.449795,-0.0293141,-0.00236859,-3.46945e-12,-0.0112707,-0.0096766,-0.0564274,-0.0531665,0.0351697,-5.85837e-06,0.197435,0.0563815,0.209782,-0.0222897,-0.0290723,0.476906,-0.00616069,-5.11743e-11,-0.000573637,-0.000493745,-0.00331276,-0.00147413,0.00275825,0.00010979,-0.0012036,0.0028528,-0.00091753,0.0102577,-0.00240751,-0.00622092,0.067798,
-1.12757e-11,-0.121047,-0.0263302,0.0137851,0.00246942,-0.00136829,-1.51841e-05,0.214274,0.156708,0.180902,-0.0931905,0.0382214,0.0197732,-0.000118282,6.93889e-12,0.0854725,0.0367239,-0.0109113,0.00380119,0.00130486,5.16204e-05,0.156585,0.770436,0.165084,0.142272,-0.0126547,0.00570666,0.000281505,-1.0842e-13,0.0322262,-0.0267108,0.0147919,0.00267161,-0.00140178,-1.38847e-05,0.18081,0.165217,0.192155,-0.108834,0.0402655,0.0209956,-9.08735e-05,6.93889e-12,-0.0178181,-0.0208969,0.0688436,-0.0104336,-0.00806736,-0.000122006,-0.0929928,0.142115,-0.108864,0.546878,-0.0237527,-0.0021625,0.00102656,0,0.0778216,0.0200592,-0.0272022,-0.0560909,-0.0417554,-0.000912322,0.382269,-0.126281,0.402758,-0.237485,0.449817,-0.029283,-0.00238037,4.85723e-11,-0.0135269,-0.00924329,-0.0565129,-0.0482618,0.0328669,0.000448196,0.197473,0.0563734,0.209775,-0.022017,-0.0291074,0.476931,-0.00616845,7.66531e-11,-0.000530599,-0.000487982,-0.00329221,-0.00147252,0.00257148,0.000127577,-0.00120357,0.00285757,-0.000921647,0.0102519,-0.00241282,-0.00621086,0.0677981,
4.87891e-12,-0.114098,-0.0250262,0.0139965,0.00227776,-0.00114707,-1.21171e-05,0.21437,0.156693,0.180962,-0.0932722,0.0382251,0.0197733,-0.000118299,-8.67362e-12,0.0841141,0.0347541,-0.0105921,0.00357588,0.00150448,3.35239e-05,0.156604,0.770404,0.165105,0.14228,-0.0126509,0.00569623,0.000282205,9.54098e-12,0.0309063,-0.0253783,0.0149896,0.00246494,-0.00117233,-1.11516e-05,0.180877,0.165203,0.192175,-0.108814,0.040267,0.0209921,-9.12292e-05,1.56125e-11,-0.0175968,-0.0194928,0.0686968,-0.00981751,-0.00762932,-0.00010165,-0.0930883,0.142158,-0.108839,0.546854,-0.0237476,-0.00215031,0.0010257,-2.60209e-11,0.0746576,0.0189296,-0.027457,-0.0548482,-0.0402906,-0.000751271,0.382278,-0.126293,0.402741,-0.237396,0.449827,-0.0292663,-0.00238676,3.55618e-11,-0.0150336,-0.00881846,-0.0562385,-0.0452262,0.0320866,0.000649951,0.197513,0.0563808,0.209772,-0.0218133,-0.0291303,0.476943,-0.00617379,1.36609e-11,-0.000500437,-0.00047056,-0.00328358,-0.00145368,0.00233368,7.5402e-05,-0.00120137,0.00285662,-0.000923516,0.0102478,-0.00241307,-0.00620498,0.0677983,
9.75782e-13,-0.109216,-0.0240252,0.0141408,0.00215998,-0.00102419,-9.26763e-06,0.214453,0.156681,0.181011,-0.0933472,0.0382274,0.0197746,-0.000118226,0,0.0831612,0.0333658,-0.0103447,0.00339373,0.00155988,2.19341e-05,0.156616,0.770382,0.16512,0.14229,-0.0126479,0.0056897,0.000282634,3.25261e-12,0.029995,-0.0243541,0.015128,0.00233835,-0.00104493,-8.47657e-06,0.180934,0.165192,0.192188,-0.108797,0.0402673,0.02099,-9.14621e-05,-8.67362e-12,-0.0174762,-0.0187404,0.0685875,-0.00955057,-0.00733692,-8.88586e-05,-0.0931767,0.142195,-0.108815,0.546833,-0.0237415,-0.00214078,0.00102518,-3.1225e-11,0.0724476,0.0181803,-0.0275138,-0.0538964,-0.039123,-0.000629688,0.382283,-0.126308,0.402722,-0.237334,0.449831,-0.0292563,-0.00239044,-1.47451e-11,-0.0160795,-0.00844364,-0.0558306,-0.0432121,0.0319711,0.000738316,0.197552,0.0563938,0.209771,-0.0216605,-0.0291466,0.476949,-0.00617759,-1.58565e-11,-0.000478009,-0.000450528,-0.00328072,-0.00143096,0.00212817,7.90061e-06,-0.00119836,0.00285392,-0.000924274,0.0102447,-0.00241164,-0.00620148,0.0677985,
-6.07153e-12,-0.105711,-0.0232573,0.0141991,0.00208806,-0.000953005,-6.95454e-06,0.214526,0.156671,0.181052,-0.0934148,0.0382288,0.0197762,-0.000118109,1.04083e-11,0.0824772,0.0323652,-0.010131,0.00325265,0.00155889,1.43833e-05,0.156624,0.770365,0.165129,0.142302,-0.0126458,0.00568516,0.000282908,-1.25767e-11,0.0293454,-0.0235693,0.0151821,0.00226094,-0.000971311,-6.25665e-06,0.180983,0.165183,0.192197,-0.108783,0.040267,0.0209887,-9.16196e-05,-6.07153e-12,-0.0174005,-0.0183289,0.0684901,-0.0094334,-0.00712964,-8.07706e-05,-0.0932574,0.142227,-0.108795,0.546814,-0.0237356,-0.00213347,0.00102484,1.73472e-11,0.0708643,0.0176657,-0.0274359,-0.0531311,-0.0382288,-0.000541416,0.382287,-0.126322,0.402704,-0.237287,0.449833,-0.0292497,-0.00239272,7.80626e-12,-0.0168279,-0.00813227,-0.055406,-0.0418075,0.0321385,0.000775867,0.197589,0.0564085,0.209772,-0.0215446,-0.0291591,0.476952,-0.00618043,-1.62495e-11,-0.000461465,-0.000431829,-0.00328078,-0.00141018,0.00196899,-5.51792e-05,-0.00119515,0.00285102,-0.000924474,0.0102424,-0.00240985,-0.00619936,0.0677988,
-6.72205e-12,-0.103165,-0.0226687,0.0141783,0.00204452,-0.000909468,-5.16586e-06,0.214589,0.156662,0.181086,-0.0934753,0.0382297,0.0197779,-0.000117973,6.93889e-12,0.0819804,0.0316355,-0.00993522,0.00314461,0.00153903,9.33233e-06,0.156628,0.770353,0.165135,0.142314,-0.0126444,0.00568171,0.000283093,-3.03577e-12,0.028873,-0.0229695,0.0151566,0.00221378,-0.000926469,-4.51941e-06,0.181025,0.165175,0.192202,-0.10877,0.0402663,0.0209878,-9.17289e-05,0,-0.0173441,-0.0181065,0.0683955,-0.00937856,-0.00697694,-7.554e-05,-0.0933307,0.142255,-0.108777,0.546797,-0.0237303,-0.00212787,0.0010246,2.42861e-11,0.0697143,0.0173052,-0.0272657,-0.0524956,-0.0375557,-0.00047778,0.38229,-0.126337,0.402686,-0.237249,0.449835,-0.029245,-0.00239424,-3.46945e-12,-0.0173733,-0.00788102,-0.0550087,-0.0407953,0.0324155,0.000790888,0.197622,0.0564229,0.209773,-0.0214555,-0.0291688,0.476953,-0.00618263,1.55854e-12,-0.000449429,-0.00041568,-0.00328235,-0.00139305,0.00185054,-0.000108027,-0.001192,0.00284844,-0.000924387,0.0102405,-0.00240818,-0.00619809,0.067799,
-3.68629e-12,-0.101306,-0.0222173,0.0140954,0.00201866,-0.00088111,-3.80642e-06,0.214644,0.156655,0.181116,-0.0935293,0.0382303,0.0197795,-0.000117831,8.67362e-13,0.0816173,0.0311,-0.00975147,0.00306169,0.00151565,5.85106e-06,0.15663,0.770343,0.165139,0.142327,-0.0126435,0.0056789,0.000283222,6.50521e-13,0.0285254,-0.0225115,0.0150677,0.00218538,-0.000897421,-3.1898e-06,0.181061,0.165169,0.192206,-0.108758,0.0402654,0.0209871,-9.18057e-05,1.12757e-11,-0.0172969,-0.0179949,0.0683013,-0.00934821,-0.00686169,-7.20464e-05,-0.0933969,0.142278,-0.108761,0.54678,-0.0237258,-0.00212356,0.00102441,0,0.0688728,0.0170502,-0.0270347,-0.0519567,-0.0370523,-0.000431592,0.382292,-0.12635,0.402671,-0.237218,0.449835,-0.0292415,-0.00239534,4.11997e-11,-0.0177753,-0.00768078,-0.0546511,-0.0400498,0.0327237,0.000796159,0.197652,0.0564365,0.209774,-0.021386,-0.0291767,0.476954,-0.00618442,4.33139e-11,-0.000440776,-0.000402174,-0.00328469,-0.0013796,0.00176356,-0.000150195,-0.00118904,0.00284632,-0.000924152,0.010239,-0.00240676,-0.00619733,0.0677992,
1.51788e-12,-0.0999459,-0.0218701,0.0139685,0.00200391,-0.000861406,-2.77677e-06,0.214692,0.156649,0.181142,-0.0935776,0.0382307,0.0197809,-0.00011769,-2.60209e-12,0.0813512,0.0307057,-0.00957791,0.00299753,0.00149446,3.3793e-06,0.15663,0.770336,0.165141,0.142338,-0.012643,0.00567653,0.000283317,8.89046e-12,0.0282675,-0.0221612,0.014934,0.00216878,-0.000877361,-2.17856e-06,0.181093,0.165163,0.192208,-0.108747,0.0402645,0.0209864,-9.18597e-05,5.63785e-12,-0.0172551,-0.0179507,0.068208,-0.0093265,-0.00677324,-6.96268e-05,-0.0934568,0.142299,-0.108748,0.546765,-0.023722,-0.0021202,0.00102426,1.73472e-12,0.0682545,0.0168695,-0.0267674,-0.0514933,-0.0366761,-0.00039764,0.382294,-0.126362,0.402657,-0.23719,0.449836,-0.0292388,-0.00239616,-3.29597e-11,-0.0180735,-0.00752167,-0.0543338,-0.0394924,0.0330283,0.000797412,0.197679,0.0564491,0.209776,-0.0213313,-0.029183,0.476955,-0.00618592,-6.38324e-12,-0.000434621,-0.000391011,-0.0032874,-0.00136931,0.0016998,-0.000183056,-0.00118629,0.00284461,-0.000923838,0.0102378,-0.00240559,-0.00619693,0.0677993,
-2.60209e-12,-0.0989487,-0.0216017,0.0138137,0.00199624,-0.000846884,-1.99428e-06,0.214735,0.156643,0.181164,-0.0936207,0.0382309,0.0197822,-0.000117553,3.46945e-12,0.0811559,0.0304147,-0.00941443,0.00294735,0.00147711,1.57563e-06,0.156629,0.77033,0.165141,0.142349,-0.0126428,0.00567446,0.000283387,-7.37257e-12,0.0280753,-0.0218922,0.0147717,0.00215969,-0.000862664,-1.4083e-06,0.18112,0.165158,0.19221,-0.108738,0.0402636,0.0209858,-9.1897e-05,-4.33681e-12,-0.0172173,-0.0179486,0.0681168,-0.00930721,-0.0067045,-6.78896e-05,-0.0935107,0.142317,-0.108736,0.546751,-0.0237188,-0.00211757,0.00102413,3.46945e-11,0.0677989,0.0167416,-0.0264821,-0.0510912,-0.0363946,-0.000372313,0.382295,-0.126372,0.402644,-0.237166,0.449837,-0.0292366,-0.0023968,-9.32414e-12,-0.018296,-0.00739494,-0.0540536,-0.0390708,0.0333148,0.000797173,0.197704,0.0564605,0.209777,-0.0212875,-0.0291883,0.476956,-0.00618723,-9.21572e-13,-0.000430292,-0.000381802,-0.00329025,-0.00136155,0.00165289,-0.000208385,-0.00118376,0.00284327,-0.000923481,0.0102368,-0.00240463,-0.00619677,0.0677995,
