0.00392902,-0.000783208,-0.000904054,0.000465163,-0.0019115,-0.000988016,5.92581e-06,-0.000783208,0.00114782,-0.000825713,-0.000710799,0.000631735,-0.000285238,-1.41064e-05,-0.000904054,-0.000825713,0.00403923,0.000544516,-0.00201397,-0.00104952,4.51577e-06,0.000465163,-0.000710799,0.000544516,0.00226525,0.00118815,0.000109024,-5.1307e-05,-0.0019115,0.000631735,-0.00201397,0.00118815,0.0275096,0.00146007,0.000119295,-0.000988016,-0.000285238,-0.00104952,0.000109024,0.00146007,0.0261529,0.000309117,5.92581e-06,-1.41064e-05,4.51577e-06,-5.1307e-05,0.000119295,0.000309117,0.0466101,
0.00392849,-0.000783241,-0.000904418,0.000465604,-0.00191156,-0.000988128,5.93442e-06,-0.000783241,0.00114798,-0.000825757,-0.00071095,0.000631823,-0.000284677,-1.41428e-05,-0.000904418,-0.000825757,0.00403909,0.000544373,-0.0020139,-0.00104942,4.54424e-06,0.000465604,-0.00071095,0.000544373,0.00226544,0.00118776,0.00010825,-5.12556e-05,-0.00191156,0.000631823,-0.0020139,0.00118776,0.0275088,0.00146006,0.000119672,-0.000988128,-0.000284677,-0.00104942,0.00010825,0.00146006,0.0261522,0.000309189,5.93442e-06,-1.41428e-05,4.54423e-06,-5.12556e-05,0.000119672,0.000309189,0.0466101,
0.00392803,-0.000783252,-0.000904715,0.000466029,-0.00191159,-0.000988266,5.93364e-06,-0.000783252,0.0011481,-0.000825779,-0.000711086,0.000631864,-0.000284324,-1.41623e-05,-0.000904715,-0.000825779,0.00403901,0.000544245,-0.00201381,-0.00104936,4.56228e-06,0.000466029,-0.000711086,0.000544245,0.00226558,0.0011874,0.000107647,-5.12291e-05,-0.00191159,0.000631864,-0.00201381,0.0011874,0.0275084,0.00146012,0.00011984,-0.000988266,-0.000284324,-0.00104936,0.000107647,0.00146012,0.0261519,0.000309255,5.93364e-06,-1.41623e-05,4.56228e-06,-5.12291e-05,0.00011984,0.000309255,0.0466101,
0.00392763,-0.000783251,-0.000904964,0.000466423,-0.0019116,-0.000988406,5.92819e-06,-0.000783251,0.00114819,-0.000825787,-0.000711209,0.000631891,-0.000284083,-1.4173e-05,-0.000904964,-0.000825787,0.00403896,0.000544131,-0.00201371,-0.00104933,4.57403e-06,0.000466423,-0.000711209,0.000544131,0.0022657,0.00118708,0.000107183,-5.12144e-05,-0.0019116,0.000631891,-0.00201371,0.00118708,0.0275082,0.00146021,0.000119913,-0.000988406,-0.000284083,-0.00104933,0.000107183,0.00146021,0.0261517,0.000309314,5.92819e-06,-1.4173e-05,4.57403e-06,-5.12144e-05,0.000119913,0.000309314,0.0466101,
0.00392728,-0.000783243,-0.000905174,0.000466782,-0.00191161,-0.000988538,5.92058e-06,-0.000783243,0.00114826,-0.000825787,-0.000711319,0.000631916,-0.000283904,-1.41791e-05,-0.000905174,-0.000825787,0.00403893,0.000544032,-0.00201361,-0.0010493,4.58187e-06,0.000466782,-0.000711319,0.000544032,0.00226581,0.0011868,0.000106826,-5.12053e-05,-0.00191161,0.000631916,-0.00201361,0.0011868,0.0275082,0.0014603,0.000119946,-0.000988538,-0.000283904,-0.0010493,0.000106826,0.0014603,0.0261517,0.000309367,5.92058e-06,-1.41791e-05,4.58187e-06,-5.12053e-05,0.000119946,0.000309367,0.0466101,
0.00392698,-0.00078323,-0.000905353,0.000467106,-0.00191161,-0.000988656,5.91212e-06,-0.00078323,0.00114831,-0.000825782,-0.000711418,0.000631942,-0.000283764,-1.41826e-05,-0.000905353,-0.000825782,0.00403892,0.000543945,-0.00201352,-0.00104927,4.58721e-06,0.000467106,-0.000711418,0.000543945,0.00226592,0.00118657,0.000106548,-5.1199e-05,-0.00191161,0.000631942,-0.00201352,0.00118657,0.0275081,0.00146038,0.000119962,-0.000988656,-0.000283764,-0.00104927,0.000106548,0.00146038,0.0261517,0.000309415,5.91212e-06,-1.41826e-05,4.58721e-06,-5.1199e-05,0.000119962,0.000309415,0.0466101,
0.00392672,-0.000783215,-0.000905508,0.000467397,-0.0019116,-0.000988762,5.90349e-06,-0.000783215,0.00114835,-0.000825774,-0.000711508,0.000631969,-0.00028365,-1.41848e-05,-0.000905508,-0.000825774,0.00403891,0.000543869,-0.00201344,-0.00104925,4.59088e-06,0.000467397,-0.000711508,0.000543869,0.00226601,0.00118636,0.00010633,-5.11941e-05,-0.0019116,0.000631969,-0.00201344,0.00118636,0.0275081,0.00146047,0.00011997,-0.000988762,-0.00028365,-0.00104925,0.00010633,0.00146047,0.0261517,0.000309459,5.90349e-06,-1.41848e-05,4.59088e-06,-5.11941e-05,0.00011997,0.000309459,0.04661,
0.00392648,-0.000783199,-0.000905642,0.000467659,-0.0019116,-0.000988855,5.89502e-06,-0.000783199,0.00114838,-0.000825764,-0.000711588,0.000631996,-0.000283554,-1.41861e-05,-0.000905642,-0.000825764,0.0040389,0.000543802,-0.00201336,-0.00104923,4.59338e-06,0.000467659,-0.000711588,0.000543802,0.0022661,0.00118618,0.000106156,-5.119e-05,-0.0019116,0.000631996,-0.00201336,0.00118618,0.0275081,0.00146054,0.000119975,-0.000988855,-0.000283554,-0.00104923,0.000106156,0.00146054,0.0261517,0.0003095,5.89502e-06,-1.41861e-05,4.59338e-06,-5.119e-05,0.000119975,0.0003095,0.04661,
0.00392628,-0.000783183,-0.000905759,0.000467894,-0.00191159,-0.000988937,5.88689e-06,-0.000783183,0.0011484,-0.000825753,-0.000711659,0.000632022,-0.000283473,-1.41868e-05,-0.000905759,-0.000825753,0.0040389,0.000543743,-0.00201329,-0.00104921,4.59504e-06,0.000467894,-0.000711659,0.000543743,0.00226618,0.00118603,0.000106017,-5.11863e-05,-0.00191159,0.000632022,-0.00201329,0.00118603,0.0275081,0.0014606,0.000119978,-0.000988937,-0.000283473,-0.00104921,0.000106017,0.0014606,0.0261517,0.00030954,5.88689e-06,-1.41868e-05,4.59504e-06,-5.11863e-05,0.000119978,0.00030954,0.04661,
0.00392609,-0.000783167,-0.000905862,0.000468106,-0.00191159,-0.00098901,5.87917e-06,-0.000783167,0.00114842,-0.000825742,-0.000711724,0.000632048,-0.000283402,-1.41873e-05,-0.000905862,-0.000825742,0.00403891,0.00054369,-0.00201323,-0.00104919,4.59606e-06,0.000468106,-0.000711724,0.00054369,0.00226625,0.00118589,0.000105903,-5.1183e-05,-0.00191159,0.000632048,-0.00201323,0.00118589,0.027508,0.00146066,0.00011998,-0.00098901,-0.000283402,-0.00104919,0.000105903,0.00146066,0.0261518,0.000309578,5.87917e-06,-1.41873e-05,4.59606e-06,-5.1183e-05,0.00011998,0.000309578,0.04661,
0.00392593,-0.000783152,-0.000905953,0.000468296,-0.00191159,-0.000989074,5.87188e-06,-0.000783152,0.00114844,-0.00082573,-0.000711782,0.000632073,-0.000283339,-1.41875e-05,-0.000905953,-0.00082573,0.00403891,0.000543643,-0.00201317,-0.00104917,4.5966e-06,0.000468296,-0.000711782,0.000543643,0.00226632,0.00118577,0.000105809,-5.11799e-05,-0.00191159,0.000632073,-0.00201317,0.00118577,0.027508,0.00146071,0.00011998,-0.000989074,-0.000283339,-0.00104917,0.000105809,0.00146071,0.0261518,0.000309616,5.87188e-06,-1.41875e-05,4.59661e-06,-5.11799e-05,0.00011998,0.000309616,0.04661,
0.00392579,-0.000783137,-0.000906033,0.000468467,-0.00191158,-0.000989131,5.86503e-06,-0.000783137,0.00114845,-0.00082572,-0.000711834,0.000632096,-0.000283285,-1.41876e-05,-0.000906033,-0.00082572,0.00403891,0.000543602,-0.00201312,-0.00104915,4.59676e-06,0.000468467,-0.000711834,0.000543602,0.00226638,0.00118567,0.000105731,-5.11769e-05,-0.00191158,0.000632096,-0.00201312,0.00118567,0.027508,0.00146076,0.000119978,-0.000989131,-0.000283285,-0.00104915,0.000105731,0.00146076,0.0261518,0.000309653,5.86503e-06,-1.41876e-05,4.59676e-06,-5.11769e-05,0.000119978,0.000309653,0.04661,
0.00392566,-0.000783123,-0.000906105,0.000468621,-0.00191158,-0.000989182,5.85859e-06,-0.000783123,0.00114846,-0.000825709,-0.000711882,0.000632117,-0.000283236,-1.41876e-05,-0.000906105,-0.000825709,0.00403892,0.000543564,-0.00201307,-0.00104914,4.59661e-06,0.000468621,-0.000711882,0.000543564,0.00226644,0.00118558,0.000105665,-5.11742e-05,-0.00191158,0.000632117,-0.00201307,0.00118558,0.027508,0.0014608,0.000119974,-0.000989182,-0.000283236,-0.00104914,0.000105665,0.0014608,0.0261518,0.00030969,5.85859e-06,-1.41876e-05,4.59661e-06,-5.11742e-05,0.000119974,0.00030969,0.04661,
0.00392554,-0.00078311,-0.000906169,0.000468759,-0.00191158,-0.000989227,5.85255e-06,-0.00078311,0.00114847,-0.0008257,-0.000711924,0.000632138,-0.000283193,-1.41876e-05,-0.000906169,-0.0008257,0.00403892,0.000543531,-0.00201303,-0.00104912,4.59621e-06,0.000468759,-0.000711924,0.000543531,0.00226649,0.00118549,0.000105609,-5.11716e-05,-0.00191158,0.000632138,-0.00201303,0.00118549,0.027508,0.00146083,0.000119969,-0.000989227,-0.000283193,-0.00104912,0.000105609,0.00146083,0.0261518,0.000309728,5.85255e-06,-1.41876e-05,4.59621e-06,-5.11716e-05,0.000119969,0.000309728,0.04661,
