-2.18548,0.00925619,-2.04317,-0.618727,-1.35898,-0.294479,0.723591,-1.81242e-06,-0.000739608,-0.00016709,-0.000268695,-1.27463e-05,-0.00022774,1.33085e-05,
-2.18548,0.00925328,-2.04317,-0.618728,-1.35898,-0.294479,0.723591,2.07402e-06,-0.000727829,-0.000163596,-0.000265987,-1.173e-05,-0.00022248,1.37664e-05,
-2.18548,0.00925041,-2.04317,-0.618729,-1.35898,-0.29448,0.723591,5.5566e-06,-0.000717414,-0.000160498,-0.000263594,-1.082e-05,-0.000217769,1.42217e-05,
-2.18548,0.00924758,-2.04317,-0.61873,-1.35898,-0.294481,0.723591,8.67734e-06,-0.000708222,-0.000157755,-0.000261484,-1.00051e-05,-0.000213549,1.46747e-05,
-2.18548,0.00924478,-2.04317,-0.618731,-1.35898,-0.294482,0.723591,1.14739e-05,-0.000700127,-0.000155331,-0.000259627,-9.27541e-06,-0.000209771,1.51256e-05,
-2.18548,0.00924201,-2.04317,-0.618732,-1.35898,-0.294483,0.723592,1.398e-05,-0.000693013,-0.000153192,-0.000257997,-8.62199e-06,-0.000206387,1.55747e-05,
-2.18548,0.00923926,-2.04317,-0.618733,-1.35898,-0.294484,0.723592,1.62258e-05,-0.000686781,-0.000151309,-0.000256571,-8.03685e-06,-0.000203356,1.60222e-05,
-2.18548,0.00923653,-2.04317,-0.618734,-1.35898,-0.294484,0.723592,1.82385e-05,-0.000681338,-0.000149655,-0.000255326,-7.51281e-06,-0.000200642,1.64683e-05,
-2.18548,0.00923383,-2.04317,-0.618735,-1.35898,-0.294485,0.723592,2.00423e-05,-0.000676602,-0.000148206,-0.000254246,-7.04345e-06,-0.000198212,1.69131e-05,
-2.18548,0.00923114,-2.04317,-0.618736,-1.35898,-0.294486,0.723592,2.16589e-05,-0.000672501,-0.000146941,-0.000253312,-6.62301e-06,-0.000196036,1.73568e-05,
-2.18548,0.00922846,-2.04317,-0.618737,-1.35898,-0.294487,0.723592,2.31079e-05,-0.000668968,-0.000145841,-0.000252509,-6.24634e-06,-0.000194087,1.77994e-05,
-2.18548,0.0092258,-2.04317,-0.618738,-1.35898,-0.294488,0.723592,2.44067e-05,-0.000665945,-0.000144889,-0.000251824,-5.90883e-06,-0.000192343,1.82412e-05,
-2.18548,0.00922314,-2.04317,-0.618739,-1.35898,-0.294488,0.723592,2.55708e-05,-0.000663379,-0.00014407,-0.000251244,-5.60634e-06,-0.000190781,1.86822e-05,
-2.18548,0.0092205,-2.04317,-0.61874,-1.35898,-0.294489,0.723592,2.66145e-05,-0.000661223,-0.00014337,-0.00025076,-5.33518e-06,-0.000189383,1.91225e-05,
-2.18548,0.00921786,-2.04317,-0.618741,-1.35898,-0.29449,0.723592,2.75501e-05,-0.000659434,-0.000142776,-0.00025036,-5.09204e-06,-0.000188131,1.95622e-05,
-2.18548,0.00921523,-2.04318,-0.618742,-1.35898,-0.294491,0.723592,2.83889e-05,-0.000657975,-0.000142277,-0.000250036,-4.87396e-06,-0.00018701,2.00013e-05,
-2.18548,0.0092126,-2.04318,-0.618743,-1.35898,-0.294491,0.723592,2.9141e-05,-0.000656811,-0.000141864,-0.000249781,-4.67829e-06,-0.000186008,2.044e-05,
-2.18548,0.00920998,-2.04318,-0.618744,-1.35898,-0.294492,0.723592,2.98155e-05,-0.000655913,-0.000141528,-0.000249587,-4.50266e-06,-0.00018511,2.08782e-05,
-2.18548,0.00920736,-2.04318,-0.618745,-1.35898,-0.294493,0.723593,3.04204e-05,-0.000655252,-0.000141261,-0.000249448,-4.34496e-06,-0.000184307,2.1316e-05,
-2.18548,0.00920474,-2.04318,-0.618746,-1.35898,-0.294494,0.723593,3.09629e-05,-0.000654805,-0.000141056,-0.000249359,-4.2033e-06,-0.000183588,2.17535e-05,
-2.18548,0.00920212,-2.04318,-0.618747,-1.35898,-0.294494,0.723593,3.14496e-05,-0.00065455,-0.000140906,-0.000249314,-4.07596e-06,-0.000182946,2.21907e-05,
-2.18548,0.0091995,-2.04318,-0.618748,-1.35898,-0.294495,0.723593,3.18863e-05,-0.000654466,-0.000140806,-0.000249309,-3.96146e-06,-0.00018237,2.26276e-05,
-2.18547,0.00919688,-2.04318,-0.618749,-1.35898,-0.294496,0.723593,3.22782e-05,-0.000654537,-0.00014075,-0.000249339,-3.85841e-06,-0.000181856,2.30643e-05,
-2.18547,0.00919427,-2.04318,-0.61875,-1.35898,-0.294496,0.723593,3.26299e-05,-0.000654747,-0.000140734,-0.000249402,-3.76563e-06,-0.000181396,2.35008e-05,
-2.18547,0.00919164,-2.04318,-0.618751,-1.35898,-0.294497,0.723593,3.29457e-05,-0.000655081,-0.000140755,-0.000249493,-3.68202e-06,-0.000180985,2.39371e-05,
-2.18547,0.00918902,-2.04318,-0.618752,-1.35898,-0.294498,0.723593,3.32292e-05,-0.000655527,-0.000140807,-0.00024961,-3.60662e-06,-0.000180618,2.43732e-05,
-2.18547,0.0091864,-2.04318,-0.618753,-1.35898,-0.294499,0.723593,3.34839e-05,-0.000656073,-0.000140889,-0.000249751,-3.53857e-06,-0.00018029,2.48092e-05,
-2.18547,0.00918377,-2.04318,-0.618754,-1.35898,-0.294499,0.723593,3.37127e-05,-0.00065671,-0.000140997,-0.000249912,-3.47708e-06,-0.000179997,2.52451e-05,
-2.18547,0.00918114,-2.04318,-0.618755,-1.35898,-0.2945,0.723593,3.39183e-05,-0.000657428,-0.000141128,-0.000250093,-3.42147e-06,-0.000179735,2.56808e-05,
-2.18547,0.00917851,-2.04318,-0.618756,-1.35898,-0.294501,0.723594,3.41032e-05,-0.00065822,-0.00014128,-0.00025029,-3.37113e-06,-0.000179502,2.61165e-05,
-2.18547,0.00917587,-2.04318,-0.618757,-1.35898,-0.294502,0.723594,3.42695e-05,-0.000659077,-0.000141451,-0.000250503,-3.32551e-06,-0.000179293,2.6552e-05,
-2.18547,0.00917323,-2.04318,-0.618758,-1.35898,-0.294502,0.723594,3.44192e-05,-0.000659994,-0.000141639,-0.000250729,-3.2841e-06,-0.000179108,2.69875e-05,
-2.18547,0.00917059,-2.04318,-0.618759,-1.35898,-0.294503,0.723594,3.45539e-05,-0.000660965,-0.000141843,-0.000250968,-3.24648e-06,-0.000178942,2.74229e-05,
-2.18547,0.00916794,-2.04319,-0.61876,-1.35898,-0.294504,0.723594,3.46753e-05,-0.000661983,-0.00014206,-0.000251218,-3.21224e-06,-0.000178795,2.78582e-05,
-2.18547,0.00916529,-2.04319,-0.618761,-1.35898,-0.294504,0.723594,3.47848e-05,-0.000663046,-0.000142289,-0.000251479,-3.18105e-06,-0.000178664,2.82935e-05,
-2.18547,0.00916263,-2.04319,-0.618762,-1.35898,-0.294505,0.723594,3.48835e-05,-0.000664147,-0.00014253,-0.000251748,-3.15258e-06,-0.000178548,2.87287e-05,
-2.18547,0.00915997,-2.04319,-0.618763,-1.35898,-0.294506,0.723594,3.49726e-05,-0.000665284,-0.000142781,-0.000252026,-3.12656e-06,-0.000178445,2.91638e-05,
-2.18547,0.00915731,-2.04319,-0.618764,-1.35898,-0.294507,0.723594,3.50531e-05,-0.000666454,-0.000143042,-0.000252311,-3.10274e-06,-0.000178353,2.95989e-05,
-2.18547,0.00915463,-2.04319,-0.618766,-1.35898,-0.294507,0.723595,3.51259e-05,-0.000667652,-0.00014331,-0.000252603,-3.0809e-06,-0.000178272,3.0034e-05,
-2.18547,0.00915196,-2.04319,-0.618767,-1.35898,-0.294508,0.723595,3.51918e-05,-0.000668877,-0.000143586,-0.000252901,-3.06083e-06,-0.000178201,3.04691e-05,
-2.18547,0.00914928,-2.04319,-0.618768,-1.35898,-0.294509,0.723595,3.52515e-05,-0.000670127,-0.000143869,-0.000253204,-3.04236e-06,-0.000178138,3.09041e-05,
-2.18547,0.00914659,-2.04319,-0.618769,-1.35898,-0.294509,0.723595,3.53057e-05,-0.000671397,-0.000144157,-0.000253513,-3.02534e-06,-0.000178083,3.1339e-05,
-2.18547,0.0091439,-2.04319,-0.61877,-1.35898,-0.29451,0.723595,3.5355e-05,-0.000672688,-0.000144452,-0.000253827,-3.00962e-06,-0.000178034,3.1774e-05,
-2.18547,0.00914121,-2.04319,-0.618771,-1.35898,-0.294511,0.723595,3.53998e-05,-0.000673997,-0.000144751,-0.000254144,-2.99507e-06,-0.000177992,3.22089e-05,
-2.18547,0.0091385,-2.04319,-0.618772,-1.35898,-0.294512,0.723595,3.54406e-05,-0.000675323,-0.000145056,-0.000254466,-2.98159e-06,-0.000177955,3.26438e-05,
-2.18547,0.0091358,-2.04319,-0.618773,-1.35898,-0.294512,0.723595,3.54779e-05,-0.000676664,-0.000145364,-0.000254791,-2.96908e-06,-0.000177924,3.30786e-05,
-2.18547,0.00913309,-2.04319,-0.618774,-1.35898,-0.294513,0.723596,3.5512e-05,-0.000678019,-0.000145676,-0.000255119,-2.95744e-06,-0.000177896,3.35135e-05,
-2.18547,0.00913037,-2.04319,-0.618775,-1.35898,-0.294514,0.723596,3.55432e-05,-0.000679387,-0.000145992,-0.00025545,-2.94661e-06,-0.000177873,3.39483e-05,
-2.18547,0.00912765,-2.04319,-0.618776,-1.35898,-0.294514,0.723596,3.55719e-05,-0.000680766,-0.000146311,-0.000255785,-2.9365e-06,-0.000177853,3.4383e-05,
-2.18547,0.00912492,-2.04319,-0.618777,-1.35898,-0.294515,0.723596,3.55983e-05,-0.000682157,-0.000146633,-0.000256121,-2.92705e-06,-0.000177837,3.48178e-05,
-2.18547,0.00912218,-2.0432,-0.618778,-1.35898,-0.294516,0.723596,3.56227e-05,-0.000683557,-0.000146958,-0.00025646,-2.91822e-06,-0.000177823,3.52526e-05,
-2.18547,0.00911944,-2.0432,-0.618779,-1.35898,-0.294516,0.723596,3.56452e-05,-0.000684967,-0.000147285,-0.000256801,-2.90994e-06,-0.000177812,3.56873e-05,
-2.18547,0.0091167,-2.0432,-0.61878,-1.35898,-0.294517,0.723596,3.56661e-05,-0.000686386,-0.000147615,-0.000257145,-2.90218e-06,-0.000177804,3.6122e-05,
-2.18547,0.00911395,-2.0432,-0.618781,-1.35898,-0.294518,0.723597,3.56855e-05,-0.000687813,-0.000147947,-0.00025749,-2.8949e-06,-0.000177798,3.65566e-05,
-2.18547,0.00911119,-2.0432,-0.618782,-1.35898,-0.294519,0.723597,3.57037e-05,-0.000689247,-0.000148281,-0.000257837,-2.88805e-06,-0.000177793,3.69913e-05,
-2.18547,0.00910843,-2.0432,-0.618783,-1.35898,-0.294519,0.723597,3.57206e-05,-0.000690689,-0.000148616,-0.000258185,-2.88162e-06,-0.000177791,3.74259e-05,
-2.18547,0.00910566,-2.0432,-0.618784,-1.35898,-0.29452,0.723597,3.57365e-05,-0.000692138,-0.000148954,-0.000258535,-2.87558e-06,-0.00017779,3.78606e-05,
-2.18547,0.00910288,-2.0432,-0.618785,-1.35898,-0.294521,0.723597,3.57514e-05,-0.000693593,-0.000149293,-0.000258887,-2.86989e-06,-0.000177791,3.82952e-05,
-2.18547,0.0091001,-2.0432,-0.618786,-1.35898,-0.294521,0.723597,3.57656e-05,-0.000695054,-0.000149634,-0.00025924,-2.86454e-06,-0.000177793,3.87297e-05,
-2.18547,0.00909732,-2.0432,-0.618787,-1.35898,-0.294522,0.723598,3.57789e-05,-0.00069652,-0.000149976,-0.000259595,-2.8595e-06,-0.000177796,3.91643e-05,
-2.18547,0.00909453,-2.0432,-0.618788,-1.35898,-0.294523,0.723598,3.57916e-05,-0.000697993,-0.00015032,-0.000259951,-2.85477e-06,-0.0001778,3.95988e-05,
-2.18547,0.00909173,-2.0432,-0.618789,-1.35898,-0.294524,0.723598,3.58037e-05,-0.00069947,-0.000150665,-0.000260308,-2.85033e-06,-0.000177805,4.00333e-05,
-2.18547,0.00908892,-2.0432,-0.61879,-1.35898,-0.294524,0.723598,3.58153e-05,-0.000700953,-0.000151012,-0.000260666,-2.84615e-06,-0.000177811,4.04678e-05,
-2.18547,0.00908611,-2.0432,-0.618791,-1.35898,-0.294525,0.723598,3.58263e-05,-0.000702441,-0.000151359,-0.000261025,-2.84224e-06,-0.000177819,4.09023e-05,
-2.18547,0.0090833,-2.0432,-0.618792,-1.35898,-0.294526,0.723598,3.5837e-05,-0.000703933,-0.000151708,-0.000261386,-2.83858e-06,-0.000177826,4.13368e-05,
-2.18547,0.00908048,-2.0432,-0.618793,-1.35898,-0.294526,0.723599,3.58473e-05,-0.00070543,-0.000152058,-0.000261747,-2.83517e-06,-0.000177835,4.17712e-05,
-2.18547,0.00907765,-2.0432,-0.618794,-1.35898,-0.294527,0.723599,3.58572e-05,-0.000706931,-0.000152409,-0.00026211,-2.83198e-06,-0.000177844,4.22056e-05,
-2.18547,0.00907481,-2.04321,-0.618795,-1.35898,-0.294528,0.723599,3.58668e-05,-0.000708437,-0.000152761,-0.000262473,-2.82903e-06,-0.000177854,4.264e-05,
-2.18547,0.00907197,-2.04321,-0.618796,-1.35898,-0.294529,0.723599,3.58762e-05,-0.000709947,-0.000153114,-0.000262838,-2.82629e-06,-0.000177865,4.30744e-05,
-2.18547,0.00906913,-2.04321,-0.618797,-1.35898,-0.294529,0.723599,3.58853e-05,-0.000711461,-0.000153468,-0.000263203,-2.82377e-06,-0.000177876,4.35087e-05,
-2.18547,0.00906628,-2.04321,-0.618799,-1.35898,-0.29453,0.723599,3.58942e-05,-0.000712979,-0.000153824,-0.00026357,-2.82146e-06,-0.000177887,4.3943e-05,
-2.18547,0.00906342,-2.04321,-0.6188,-1.35898,-0.294531,0.7236,3.5903e-05,-0.000714501,-0.00015418,-0.000263937,-2.81935e-06,-0.000177899,4.43773e-05,
-2.18547,0.00906056,-2.04321,-0.618801,-1.35898,-0.294531,0.7236,3.59115e-05,-0.000716026,-0.000154537,-0.000264306,-2.81745e-06,-0.000177912,4.48116e-05,
-2.18547,0.00905768,-2.04321,-0.618802,-1.35898,-0.294532,0.7236,3.59199e-05,-0.000717556,-0.000154895,-0.000264675,-2.81575e-06,-0.000177925,4.52459e-05,
-2.18547,0.00905481,-2.04321,-0.618803,-1.35898,-0.294533,0.7236,3.59282e-05,-0.00071909,-0.000155254,-0.000265045,-2.81424e-06,-0.000177938,4.56801e-05,
-2.18547,0.00905193,-2.04321,-0.618804,-1.35898,-0.294534,0.7236,3.59364e-05,-0.000720627,-0.000155613,-0.000265416,-2.81293e-06,-0.000177952,4.61144e-05,
-2.18547,0.00904904,-2.04321,-0.618805,-1.35898,-0.294534,0.7236,3.59444e-05,-0.000722168,-0.000155974,-0.000265788,-2.81181e-06,-0.000177966,4.65486e-05,
-2.18547,0.00904614,-2.04321,-0.618806,-1.35898,-0.294535,0.723601,3.59524e-05,-0.000723712,-0.000156336,-0.000266161,-2.81088e-06,-0.00017798,4.69827e-05,
-2.18547,0.00904324,-2.04321,-0.618807,-1.35898,-0.294536,0.723601,3.59603e-05,-0.00072526,-0.000156698,-0.000266534,-2.81014e-06,-0.000177995,4.74169e-05,
-2.18547,0.00904033,-2.04321,-0.618808,-1.35898,-0.294536,0.723601,3.59681e-05,-0.000726812,-0.000157061,-0.000266909,-2.80958e-06,-0.00017801,4.7851e-05,
-2.18547,0.00903742,-2.04321,-0.618809,-1.35898,-0.294537,0.723601,3.59759e-05,-0.000728368,-0.000157426,-0.000267284,-2.80921e-06,-0.000178026,4.82851e-05,
-2.18547,0.0090345,-2.04321,-0.61881,-1.35898,-0.294538,0.723601,3.59836e-05,-0.000729926,-0.000157791,-0.00026766,-2.80903e-06,-0.000178042,4.87192e-05,
-2.18547,0.00903158,-2.04321,-0.618811,-1.35898,-0.294539,0.723602,3.59913e-05,-0.000731489,-0.000158156,-0.000268037,-2.80904e-06,-0.000178058,4.91533e-05,
-2.18547,0.00902864,-2.04322,-0.618812,-1.35898,-0.294539,0.723602,3.59989e-05,-0.000733055,-0.000158523,-0.000268414,-2.80922e-06,-0.000178074,4.95873e-05,
-2.18547,0.0090257,-2.04322,-0.618813,-1.35898,-0.29454,0.723602,3.60065e-05,-0.000734624,-0.000158891,-0.000268793,-2.80959e-06,-0.000178091,5.00213e-05,
-2.18547,0.00902276,-2.04322,-0.618815,-1.35898,-0.294541,0.723602,3.6014e-05,-0.000736197,-0.000159259,-0.000269172,-2.81015e-06,-0.000178108,5.04553e-05,
-2.18547,0.00901981,-2.04322,-0.618816,-1.35898,-0.294541,0.723602,3.60216e-05,-0.000737774,-0.000159628,-0.000269553,-2.81088e-06,-0.000178125,5.08893e-05,
-2.18547,0.00901685,-2.04322,-0.618817,-1.35898,-0.294542,0.723603,3.60291e-05,-0.000739354,-0.000159998,-0.000269934,-2.8118e-06,-0.000178142,5.13233e-05,
-2.18547,0.00901389,-2.04322,-0.618818,-1.35898,-0.294543,0.723603,3.60366e-05,-0.000740937,-0.000160369,-0.000270315,-2.81291e-06,-0.00017816,5.17572e-05,
-2.18547,0.00901092,-2.04322,-0.618819,-1.35898,-0.294544,0.723603,3.60441e-05,-0.000742524,-0.000160741,-0.000270698,-2.81419e-06,-0.000178178,5.21911e-05,
-2.18547,0.00900794,-2.04322,-0.61882,-1.35898,-0.294544,0.723603,3.60516e-05,-0.000744115,-0.000161113,-0.000271082,-2.81566e-06,-0.000178196,5.2625e-05,
-2.18547,0.00900496,-2.04322,-0.618821,-1.35898,-0.294545,0.723603,3.60591e-05,-0.000745709,-0.000161487,-0.000271466,-2.81731e-06,-0.000178215,5.30588e-05,
-2.18547,0.00900197,-2.04322,-0.618822,-1.35898,-0.294546,0.723604,3.60665e-05,-0.000747306,-0.000161861,-0.000271851,-2.81914e-06,-0.000178234,5.34927e-05,
-2.18546,0.00899897,-2.04322,-0.618823,-1.35898,-0.294546,0.723604,3.6074e-05,-0.000748907,-0.000162236,-0.000272237,-2.82116e-06,-0.000178253,5.39265e-05,
-2.18546,0.00899597,-2.04322,-0.618824,-1.35898,-0.294547,0.723604,3.60815e-05,-0.000750511,-0.000162611,-0.000272623,-2.82335e-06,-0.000178272,5.43602e-05,
-2.18546,0.00899296,-2.04322,-0.618825,-1.35898,-0.294548,0.723604,3.6089e-05,-0.000752119,-0.000162988,-0.000273011,-2.82574e-06,-0.000178292,5.4794e-05,
-2.18546,0.00898995,-2.04322,-0.618826,-1.35898,-0.294549,0.723605,3.60964e-05,-0.000753731,-0.000163365,-0.000273399,-2.8283e-06,-0.000178311,5.52277e-05,
