Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.535752,-0.0747232,-0.125028,-1.98878,0.108439,0.301134,-2.83379,-0.0166075,-0.00893219,-0.028644,-0.0854869,-0.0801753,0.0100361,-0.928682,0,0,0,0,0,0,0,-0.530897,-0.0667566,-0.117198,-1.97596,0.0420993,1.92003,-2.13847,-6.99288e-05,-0.0227246,-0.000802865,-0.0239152,0.0498959,0.000674648,-0.204941,-0.373349,-32.7251,-0.562425,26.3559,0.807186,2.81426,-0.378921,-3.16353,0.666971,-2.57219,0.92893,-0.660168,-0.468186,-0.270055,0.920897,-0.712685,-1.78605,0.219718,-0.651493,-0.249944,
-0.527969,-0.082119,-0.115454,-1.97207,0.00722887,0.301615,-2.74488,0.021216,-0.0828804,0.0123394,-0.0420255,1.01798,-0.681839,1.20066,0,0,0,0,0,0,0,-0.530897,-0.0667566,-0.117198,-1.97596,0.0420993,1.92003,-2.13847,-6.99288e-05,-0.0227246,-0.000802865,-0.0239152,0.0498959,0.000674648,-0.204941,-0.373349,-32.7251,-0.562425,26.3559,0.807186,2.81426,-0.378921,-3.16353,0.666971,-2.57219,0.92893,-0.660168,-0.468186,-0.270055,0.920897,-0.712685,-1.78605,0.219718,-0.651493,-0.249944,
-0.529808,-0.0766354,-0.117588,-1.98212,0.123462,0.318137,-2.73679,0.0309369,-0.0413285,0.0199369,-0.0699638,0.30196,-0.00832223,1.20053,0,0,0,0,0,0,0,-0.530897,-0.0667566,-0.117198,-1.97596,0.0420993,1.92003,-2.13847,-6.99288e-05,-0.0227246,-0.000802865,-0.0239152,0.0498959,0.000674648,-0.204941,-0.373349,-32.7251,-0.562425,26.3559,0.807186,2.81426,-0.378921,-2.98409,0.484605,-2.7494,1.03037,-0.560805,-0.45431,-0.270889,0.97572,-0.6858,-1.75042,0.208838,-0.560982,-0.288631,
-0.529683,-0.0767989,-0.117508,-1.98241,0.1246,0.318139,-2.73199,0.0310963,-0.0408891,0.0201053,-0.0701782,0.284286,0.000442959,1.20053,0,0,0,0,0,0,0,-0.530897,-0.0667566,-0.117198,-1.97596,0.0420993,1.92003,-2.13847,-6.99288e-05,-0.0227246,-0.000802865,-0.0239152,0.0498959,0.000674648,-0.204941,-0.373349,-32.7251,-0.562425,26.3559,0.807186,2.81426,-0.378921,-2.98409,0.484605,-2.7494,1.03037,-0.560805,-0.45431,-0.270889,0.97572,-0.6858,-1.75042,0.208838,-0.560982,-0.288631,
-0.529558,-0.0769608,-0.117427,-1.98269,0.125664,0.318176,-2.72719,0.0312041,-0.040485,0.0202184,-0.0703642,0.265986,0.00924768,1.20054,0,0,0,0,0,0,0,-0.530897,-0.0667566,-0.117198,-1.97596,0.0420993,1.92003,-2.13847,-6.99288e-05,-0.0227246,-0.000802865,-0.0239152,0.0498959,0.000674648,-0.204941,-0.373349,-32.7251,-0.562425,26.3559,0.807186,2.81426,-0.378921,-3.32208,-0.473375,-2.46891,1.40648,-0.926797,-0.953193,-0.792911,0.786103,-1.17127,-1.4978,0.171821,-0.432831,-0.316541,
-0.529433,-0.0771213,-0.117346,-1.98297,0.126651,0.318248,-2.72239,0.0312671,-0.0401104,0.0202839,-0.0705231,0.246961,0.0180796,1.20055,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-3.32208,-0.473375,-2.46891,1.40648,-0.926797,-0.953193,-0.792911,0.786103,-1.17127,-1.4978,0.171821,-0.432831,-0.316541,
-0.529308,-0.0772803,-0.117265,-1.98325,0.12756,0.318356,-2.71758,0.0312923,-0.0397605,0.0203079,-0.0706559,0.227094,0.0269228,1.20057,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-2.67887,-0.976216,-2.33578,1.59908,-0.71888,-1.02198,-0.883859,0.79309,-1.21992,-1.25384,0.213822,-0.279719,-0.25976,
-0.529183,-0.0774381,-0.117183,-1.98353,0.128385,0.318499,-2.71278,0.0312857,-0.039431,0.020296,-0.0707631,0.206245,0.0357582,1.20059,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-3.38468,0.513929,-1.67213,0.633876,-1.42755,-0.729073,-0.604026,0.147164,-0.902412,-1.10453,0.343819,-0.314071,-0.141698,
-0.529058,-0.0775945,-0.117102,-1.98382,0.129122,0.318677,-2.70798,0.0312516,-0.0391183,0.0202548,-0.0708449,0.184255,0.0445629,1.20061,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-3.38468,0.513929,-1.67213,0.633876,-1.42755,-0.729073,-0.604026,0.147164,-0.902412,-1.10453,0.343819,-0.314071,-0.141698,
-0.528934,-0.0777497,-0.117022,-1.9841,0.129767,0.31889,-2.70338,0.0310931,-0.0387889,0.02012,-0.0709103,0.16132,0.0533493,1.14961,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-3.5017,1.6946,-1.4166,-0.0192636,-1.63404,-0.361822,-0.251619,-0.128801,-0.510953,-1.09047,0.475947,-0.358256,-0.0385092,
-0.528808,-0.0779038,-0.116941,-1.98438,0.130304,0.319132,-2.69859,0.0312823,-0.0385174,0.0201615,-0.0705536,0.134288,0.0603565,1.197,0,0,0,0,0,0,0,-0.530764,-0.0674392,-0.117035,-1.97653,0.0437835,1.91929,-2.14329,-0.00448748,-0.0261028,0.00645662,-0.00995408,0.177279,-0.106912,0.181475,0.336795,-34.4945,0.286573,27.677,2.12646,3.02025,0.185044,-3.5017,1.6946,-1.4166,-0.0192636,-1.63404,-0.361822,-0.251619,-0.128801,-0.510953,-1.09047,0.475947,-0.358256,-0.0385092,
-0.528632,-0.078058,-0.116893,-1.98465,0.130599,0.319367,-2.69379,0.0440247,-0.0385611,0.0120648,-0.0674103,0.0736091,0.0588311,1.20168,0,0,0,0,0,0,0,-0.530726,-0.068125,-0.116982,-1.97705,0.0520379,1.91771,-2.09986,0.00147606,-0.0183156,0.00105453,-0.019961,0.220917,0.000283553,1.83382,0.285221,-33.3717,0.413527,27.2763,1.76574,2.96715,0.225327,-2.16767,2.04315,-1.6431,-0.0501178,-0.855262,0.170812,0.265424,0.202962,0.0411529,-1.12449,0.61278,-0.34876,0.0137046,
-0.528522,-0.0782082,-0.116813,-1.98493,0.130906,0.319615,-2.69406,0.0275748,-0.0375584,0.0200078,-0.0686184,0.0769313,0.0621282,-0.0673375,0,0,0,0,0,0,0,-0.530726,-0.068125,-0.116982,-1.97705,0.0520379,1.91771,-2.09986,0.00147606,-0.0183156,0.00105453,-0.019961,0.220917,0.000283553,1.83382,0.285221,-33.3717,0.413527,27.2763,1.76574,2.96715,0.225327,-2.16767,2.04315,-1.6431,-0.0501178,-0.855262,0.170812,0.265424,0.202962,0.0411529,-1.12449,0.61278,-0.34876,0.0137046,
-0.528415,-0.0783571,-0.116737,-1.9852,0.131123,0.319844,-2.69492,0.0268576,-0.0372074,0.0190705,-0.0672418,0.0541366,0.0570707,-0.215272,0,0,0,0,0,0,0,-0.530726,-0.068125,-0.116982,-1.97705,0.0520379,1.91771,-2.09986,0.00147606,-0.0183156,0.00105453,-0.019961,0.220917,0.000283553,1.83382,0.285221,-33.3717,0.413527,27.2763,1.76574,2.96715,0.225327,-1.44619,2.33123,-1.23271,-0.267839,-0.658692,0.498064,0.589127,0.103682,0.376132,-0.914598,0.708044,-0.320609,0.0470202,
-0.528309,-0.078506,-0.116663,-1.98546,0.131227,0.320061,-2.69612,0.0265033,-0.0372463,0.0184843,-0.0667985,0.0260816,0.0542712,-0.300962,0,0,0,0,0,0,0,-0.530726,-0.068125,-0.116982,-1.97705,0.0520379,1.91771,-2.09986,0.00147606,-0.0183156,0.00105453,-0.019961,0.220917,0.000283553,1.83382,0.285221,-33.3717,0.413527,27.2763,1.76574,2.96715,0.225327,-1.29308,2.44607,-1.51915,-0.218864,-0.440603,0.565907,0.667096,0.291959,0.434127,-1.06685,0.729443,-0.363198,0.0803119,
-0.528203,-0.0786555,-0.116591,-1.98573,0.131203,0.320273,-2.69764,0.0262767,-0.0373519,0.0180459,-0.0667667,-0.00607167,0.053068,-0.380813,0,0,0,0,0,0,0,-0.530726,-0.068125,-0.116982,-1.97705,0.0520379,1.91771,-2.09986,0.00147606,-0.0183156,0.00105453,-0.019961,0.220917,0.000283553,1.83382,0.285221,-33.3717,0.413527,27.2763,1.76574,2.96715,0.225327,-1.29308,2.44607,-1.51915,-0.218864,-0.440603,0.565907,0.667096,0.291959,0.434127,-1.06685,0.729443,-0.363198,0.0803119,
-0.528099,-0.0788051,-0.11652,-1.986,0.131035,0.320485,-2.69947,0.0261205,-0.0374071,0.0176684,-0.0669023,-0.0420041,0.0529945,-0.457096,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-1.4124,2.75924,-1.57256,-0.390526,-0.434989,0.644942,0.757471,0.297072,0.506348,-1.15133,0.697792,-0.411749,0.0992655,
-0.527995,-0.0789546,-0.116451,-1.98627,0.130709,0.3207,-2.70159,0.02598,-0.0373677,0.0172911,-0.0670978,-0.0814788,0.0536813,-0.529466,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-1.4124,2.75924,-1.57256,-0.390526,-0.434989,0.644942,0.757471,0.297072,0.506348,-1.15133,0.697792,-0.411749,0.0992655,
-0.527892,-0.0791035,-0.116383,-1.98654,0.130213,0.32092,-2.70398,0.025786,-0.037227,0.0168466,-0.0673759,-0.123987,0.0550473,-0.597436,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-2.78799,1.74168,-1.60851,0.0245308,-0.959967,-0.269057,-0.158168,0.278029,-0.411532,-1.29076,0.431582,-0.501891,0.132094,
-0.52779,-0.0792514,-0.116318,-1.98681,0.129539,0.321149,-2.70662,0.0254388,-0.0369963,0.0162437,-0.0678813,-0.168461,0.0573683,-0.660513,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-2.56674,2.16997,-1.45248,-0.31219,-0.826323,-0.0429615,0.0446628,0.231752,-0.150574,-1.25897,0.371114,-0.525071,0.162531,
-0.527691,-0.0793983,-0.116257,-1.98708,0.128688,0.321396,-2.70949,0.0247275,-0.03672,0.0153928,-0.0689823,-0.21275,0.0616187,-0.7182,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-2.56674,2.16997,-1.45248,-0.31219,-0.826323,-0.0429615,0.0446628,0.231752,-0.150574,-1.25897,0.371114,-0.525071,0.162531,
-0.527606,-0.0795445,-0.116193,-1.98737,0.12768,0.321678,-2.71257,0.0212609,-0.0365474,0.0160642,-0.071638,-0.252107,0.070528,-0.770045,0,0,0,0,0,0,0,-0.530769,-0.0690992,-0.117021,-1.97775,0.0582317,1.91785,-2.02692,0.00425733,-0.0135623,0.00164861,-0.00514999,0.132191,0.00736203,1.1434,0.562931,-33.6217,0.639662,26.6296,0.642391,2.45629,0.050461,-2.16171,2.17342,-2.23404,-0.119481,-0.195013,0.0606575,0.127473,0.758326,-0.0218638,-1.62257,0.301022,-0.597422,0.192069,
-0.527492,-0.0796863,-0.116128,-1.98763,0.126159,0.32191,-2.71614,0.0284292,-0.035448,0.0162161,-0.0645425,-0.380316,0.0578888,-0.890724,0,0,0,0,0,0,0,-0.530461,-0.0698468,-0.116769,-1.97779,0.0616515,1.91801,-2.01614,0.00714857,-0.0293684,0.00387286,0.000889755,0.0561706,0.00812006,-0.00206304,0.182071,-33.0504,0.286573,26.1813,0.745846,2.76116,0.0376436,-2.16171,2.17342,-2.23404,-0.119481,-0.195013,0.0606575,0.127473,0.758326,-0.0218638,-1.62257,0.301022,-0.597422,0.192069,
-0.527383,-0.0798269,-0.116064,-1.98789,0.124356,0.322134,-2.71985,0.0272543,-0.0351504,0.0158586,-0.0649133,-0.450635,0.0560053,-0.927421,0,0,0,0,0,0,0,-0.530461,-0.0698468,-0.116769,-1.97779,0.0616515,1.91801,-2.01614,0.00714857,-0.0293684,0.00387286,0.000889755,0.0561706,0.00812006,-0.00206304,0.182071,-33.0504,0.286573,26.1813,0.745846,2.76116,0.0376436,-2.25339,1.97803,-2.42013,-0.0169322,-0.154311,-0.0407642,0.0184683,0.838794,-0.115598,-1.67595,0.237351,-0.579671,0.177289,
-0.527291,-0.0799578,-0.11602,-1.98814,0.122459,0.322275,-2.72362,0.0230884,-0.0327169,0.0111427,-0.0620202,-0.474235,0.0353994,-0.943969,0,0,0,0,0,0,0,-0.530461,-0.0698468,-0.116769,-1.97779,0.0616515,1.91801,-2.01614,0.00714857,-0.0293684,0.00387286,0.000889755,0.0561706,0.00812006,-0.00206304,0.182071,-33.0504,0.286573,26.1813,0.745846,2.76116,0.0376436,-2.25339,1.97803,-2.42013,-0.0169322,-0.154311,-0.0407642,0.0184683,0.838794,-0.115598,-1.67595,0.237351,-0.579671,0.177289,
-0.527695,-0.083905,-0.115361,-1.97281,0.055352,0.309458,-2.75961,0.0376125,-0.0717507,0.0261026,-0.0593135,0.937273,-0.451301,1.20126,0,0,0,0,0,0,0,-0.530461,-0.0698468,-0.116769,-1.97779,0.0616515,1.91801,-2.01614,0.00714857,-0.0293684,0.00387286,0.000889755,0.0561706,0.00812006,-0.00206304,0.182071,-33.0504,0.286573,26.1813,0.745846,2.76116,0.0376436,-2.92622,1.99097,-1.96815,-0.222807,-0.7508,-0.214084,-0.164216,0.415603,-0.280907,-1.45836,0.196029,-0.512556,0.133799,
-0.527802,-0.0795637,-0.115658,-1.98407,0.0853664,0.332091,-2.61476,0.0133627,-0.036659,0.00146214,-0.0683183,0.0145789,-0.105551,1.20035,0,0,0,0,0,0,0,-0.530461,-0.0698468,-0.116769,-1.97779,0.0616515,1.91801,-2.01614,0.00714857,-0.0293684,0.00387286,0.000889755,0.0561706,0.00812006,-0.00206304,0.182071,-33.0504,0.286573,26.1813,0.745846,2.76116,0.0376436,-2.90862,1.47646,-2.08206,0.0679961,-0.718582,-0.386199,-0.341847,0.498776,-0.453936,-1.43948,0.166612,-0.466767,0.0883488,
-0.527747,-0.0797065,-0.11565,-1.98434,0.0853907,0.33168,-2.60996,0.0137542,-0.0357029,0.00185124,-0.069038,0.00607082,-0.102649,1.20036,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-2.90862,1.47646,-2.08206,0.0679961,-0.718582,-0.386199,-0.341847,0.498776,-0.453936,-1.43948,0.166612,-0.466767,0.0883488,
-0.527691,-0.0798459,-0.115642,-1.98462,0.0853785,0.331282,-2.60516,0.0140885,-0.0348443,0.00218304,-0.0696636,-0.00304338,-0.0995971,1.20036,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-2.39451,1.02278,-2.0229,0.294473,-0.503718,-0.356291,-0.314976,0.574451,-0.422737,-1.30434,0.168619,-0.392201,0.0287321,
-0.527633,-0.0799822,-0.115632,-1.9849,0.0853274,0.330896,-2.60036,0.0143699,-0.0340732,0.00246057,-0.0702038,-0.0127737,-0.0964523,1.20037,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-2.39451,1.02278,-2.0229,0.294473,-0.503718,-0.356291,-0.314976,0.574451,-0.422737,-1.30434,0.168619,-0.392201,0.0287321,
-0.527575,-0.0801157,-0.115621,-1.98519,0.0852348,0.330523,-2.59555,0.0146025,-0.0333807,0.00268806,-0.0706659,-0.0231527,-0.0932669,1.20038,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-1.79097,1.07894,-2.12312,0.290221,-0.208679,-0.113493,-0.0766123,0.662661,-0.173228,-1.24008,0.211772,-0.31469,0.00194884,
-0.527516,-0.0802467,-0.11561,-1.98547,0.0850979,0.330162,-2.59075,0.0147911,-0.032759,0.00286947,-0.0710567,-0.0342361,-0.0900889,1.20039,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-2.27615,2.01758,-1.62474,-0.363771,-0.749288,0.101016,0.135992,0.162957,0.0513563,-1.06901,0.285126,-0.292468,0.0320681,
-0.527457,-0.0803753,-0.115598,-1.98576,0.0849168,0.329815,-2.58631,0.0147566,-0.0321508,0.00286284,-0.0713962,-0.045264,-0.0868795,1.11186,0,0,0,0,0,0,0,-0.52994,-0.0706672,-0.11641,-1.97784,0.0608974,1.91806,-2.02083,0.0183666,-0.0319982,0.0116698,-0.00256736,-0.0894387,0.00013894,-0.285329,-0.198788,-32.7727,-0.0625476,26.7288,1.02142,3.01293,-0.204056,-2.27615,2.01758,-1.62474,-0.363771,-0.749288,0.101016,0.135992,0.162957,0.0513563,-1.06901,0.285126,-0.292468,0.0320681,
-0.527398,-0.0805018,-0.115587,-1.98604,0.0846875,0.32948,-2.58226,0.0147243,-0.0316055,0.00281398,-0.0716674,-0.0573201,-0.0837782,1.01158,0,0,0,0,0,0,0,-0.529526,-0.0716802,-0.116116,-1.97802,0.0610329,1.91784,-2.00131,0.0103173,-0.0272739,0.00400221,-0.00109245,-0.00382643,-0.00296451,1.48203,-0.452694,-33.098,-0.237108,26.2567,1.39404,2.84081,0.352585,-2.21435,2.57711,-1.4342,-0.725007,-0.831474,0.305888,0.335404,-0.0139512,0.268638,-0.986855,0.340954,-0.269778,0.0862131,
-0.527339,-0.0806262,-0.115576,-1.98633,0.0844053,0.329156,-2.57862,0.0146916,-0.0311224,0.00275807,-0.0718785,-0.0705578,-0.0808258,0.909113,0,0,0,0,0,0,0,-0.529526,-0.0716802,-0.116116,-1.97802,0.0610329,1.91784,-2.00131,0.0103173,-0.0272739,0.00400221,-0.00109245,-0.00382643,-0.00296451,1.48203,-0.452694,-33.098,-0.237108,26.2567,1.39404,2.84081,0.352585,-2.21435,2.57711,-1.4342,-0.725007,-0.831474,0.305888,0.335404,-0.0139512,0.268638,-0.986855,0.340954,-0.269778,0.0862131,
-0.52728,-0.080749,-0.115565,-1.98662,0.0840651,0.328844,-2.5754,0.0146533,-0.0306937,0.00269464,-0.0720364,-0.0850509,-0.0780534,0.805106,0,0,0,0,0,0,0,-0.529526,-0.0716802,-0.116116,-1.97802,0.0610329,1.91784,-2.00131,0.0103173,-0.0272739,0.00400221,-0.00109245,-0.00382643,-0.00296451,1.48203,-0.452694,-33.098,-0.237108,26.2567,1.39404,2.84081,0.352585,-1.96213,2.08029,-1.1981,-0.546518,-0.763167,0.125344,0.152614,-0.0209835,0.0888485,-0.834427,0.32091,-0.229711,0.135521,
-0.527222,-0.0808703,-0.115555,-1.98691,0.0836615,0.328542,-2.5726,0.0146068,-0.030312,0.00262065,-0.0721467,-0.100901,-0.0754893,0.69957,0,0,0,0,0,0,0,-0.529526,-0.0716802,-0.116116,-1.97802,0.0610329,1.91784,-2.00131,0.0103173,-0.0272739,0.00400221,-0.00109245,-0.00382643,-0.00296451,1.48203,-0.452694,-33.098,-0.237108,26.2567,1.39404,2.84081,0.352585,-1.96213,2.08029,-1.1981,-0.546518,-0.763167,0.125344,0.152614,-0.0209835,0.0888485,-0.834427,0.32091,-0.229711,0.135521,
-0.527164,-0.0809901,-0.115544,-1.9872,0.0831853,0.328246,-2.57023,0.014599,-0.0299552,0.0025666,-0.0720163,-0.119059,-0.0740519,0.592425,0,0,0,0,0,0,0,-0.529526,-0.0716802,-0.116116,-1.97802,0.0610329,1.91784,-2.00131,0.0103173,-0.0272739,0.00400221,-0.00109245,-0.00382643,-0.00296451,1.48203,-0.452694,-33.098,-0.237108,26.2567,1.39404,2.84081,0.352585,-1.43911,2.2178,-1.57753,-0.509859,-0.272112,0.307765,0.337094,0.29428,0.274592,-1.00846,0.314662,-0.270173,0.183005,
-0.527105,-0.0811087,-0.115534,-1.98748,0.082627,0.327952,-2.5683,0.0146081,-0.0296584,0.00252964,-0.0717767,-0.139569,-0.0735418,0.48371,0,0,0,0,0,0,0,-0.529342,-0.0726774,-0.115988,-1.97835,0.0609859,1.91782,-1.94174,0.0063267,-0.0308099,0.0043099,-0.00749353,-0.0137457,-0.00371127,1.75173,-0.373349,-32.6497,-0.213304,26.5305,1.22833,2.97997,0.211594,-1.69623,1.99485,-1.80943,-0.337102,-0.258326,0.0971873,0.122934,0.429842,0.0651054,-1.15495,0.267006,-0.319056,0.21574,
-0.527047,-0.0812265,-0.115524,-1.98777,0.0819811,0.327661,-2.56681,0.0145603,-0.0294402,0.00245511,-0.0717203,-0.161469,-0.0727936,0.373484,0,0,0,0,0,0,0,-0.529342,-0.0726774,-0.115988,-1.97835,0.0609859,1.91782,-1.94174,0.0063267,-0.0308099,0.0043099,-0.00749353,-0.0137457,-0.00371127,1.75173,-0.373349,-32.6497,-0.213304,26.5305,1.22833,2.97997,0.211594,-1.69623,1.99485,-1.80943,-0.337102,-0.258326,0.0971873,0.122934,0.429842,0.0651054,-1.15495,0.267006,-0.319056,0.21574,
-0.526989,-0.0813434,-0.115515,-1.98806,0.081241,0.327373,-2.56576,0.014474,-0.0292413,0.00233403,-0.0717211,-0.185026,-0.0719967,0.261719,0,0,0,0,0,0,0,-0.529342,-0.0726774,-0.115988,-1.97835,0.0609859,1.91782,-1.94174,0.0063267,-0.0308099,0.0043099,-0.00749353,-0.0137457,-0.00371127,1.75173,-0.373349,-32.6497,-0.213304,26.5305,1.22833,2.97997,0.211594,-2.34846,2.04174,-1.62314,-0.464564,-0.618915,-0.125079,-0.103014,0.24961,-0.151184,-1.15922,0.193964,-0.365162,0.248491,
-0.526931,-0.0814595,-0.115506,-1.98834,0.0803946,0.327083,-2.56517,0.0144183,-0.0290219,0.00221431,-0.0714858,-0.211595,-0.0723299,0.148415,0,0,0,0,0,0,0,-0.529342,-0.0726774,-0.115988,-1.97835,0.0609859,1.91782,-1.94174,0.0063267,-0.0308099,0.0043099,-0.00749353,-0.0137457,-0.00371127,1.75173,-0.373349,-32.6497,-0.213304,26.5305,1.22833,2.97997,0.211594,-2.34846,2.04174,-1.62314,-0.464564,-0.618915,-0.125079,-0.103014,0.24961,-0.151184,-1.15922,0.193964,-0.365162,0.248491,
-0.526874,-0.0815749,-0.115498,-1.98863,0.0794359,0.326795,-2.56503,0.0142611,-0.0288384,0.0020221,-0.0714725,-0.23967,-0.0721811,0.0336849,0,0,0,0,0,0,0,-0.529342,-0.0726774,-0.115988,-1.97835,0.0609859,1.91782,-1.94174,0.0063267,-0.0308099,0.0043099,-0.00749353,-0.0137457,-0.00371127,1.75173,-0.373349,-32.6497,-0.213304,26.5305,1.22833,2.97997,0.211594,-2.21223,2.59919,-1.55446,-0.792571,-0.524122,0.134582,0.156217,0.220526,0.118622,-1.192,0.18706,-0.413616,0.274625,
-0.526818,-0.0816893,-0.115491,-1.98891,0.078354,0.326504,-2.56536,0.014082,-0.0286114,0.00177886,-0.0713137,-0.27048,-0.0727686,-0.0824237,0,0,0,0,0,0,0,-0.529142,-0.0735185,-0.115936,-1.97839,0.0608717,1.91786,-1.89736,0.00501795,-0.0219594,0.00110468,-0.00213096,-0.0166024,-0.0033391,1.10452,-0.198788,-32.9472,-0.0109729,26.5781,1.04522,2.73461,0.191452,-2.21223,2.59919,-1.55446,-0.792571,-0.524122,0.134582,0.156217,0.220526,0.118622,-1.192,0.18706,-0.413616,0.274625,
