Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.433285,0.0456975,0.0403769,-1.72674,-0.0931114,0.0298178,0.395887,-0.166338,-0.0743912,-0.181885,-0.166795,0.735751,0.125124,-0.246208,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.00047,-0.60843,-2.01082,1.21784,0.0574488,-0.42001,-0.358572,0.781988,-0.444304,-0.769281,0.470144,0.032664,-0.191554,
-0.433915,0.0454005,0.0396847,-1.72739,-0.0903108,0.0303696,0.394923,-0.157501,-0.0742459,-0.173035,-0.163913,0.700151,0.137946,-0.2411,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.00047,-0.60843,-2.01082,1.21784,0.0574488,-0.42001,-0.358572,0.781988,-0.444304,-0.769281,0.470144,0.032664,-0.191554,
-0.434513,0.0451031,0.0390239,-1.72804,-0.0876565,0.0309517,0.393968,-0.149513,-0.0743404,-0.16521,-0.161018,0.663581,0.145522,-0.238776,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.40878,-1.42261,-2.23819,1.71456,-0.0802521,-0.930137,-0.869988,0.878269,-0.942618,-0.853975,0.400483,0.0280806,-0.195016,
-0.435083,0.0448044,0.0383908,-1.72867,-0.0851492,0.0315489,0.393021,-0.142408,-0.0746751,-0.158263,-0.158374,0.626815,0.149304,-0.236656,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.40878,-1.42261,-2.23819,1.71456,-0.0802521,-0.930137,-0.869988,0.878269,-0.942618,-0.853975,0.400483,0.0280806,-0.195016,
-0.435627,0.0445037,0.0377822,-1.72929,-0.082786,0.0321507,0.392083,-0.136148,-0.0751869,-0.152155,-0.15607,0.590798,0.150443,-0.234548,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.46209,-0.508309,-2.47823,1.26084,-0.0394923,-0.469958,-0.402582,0.870516,-0.498507,-0.956469,0.477949,0.026779,-0.200187,
-0.432631,0.045397,0.0410332,-1.72665,-0.0931557,0.0331516,0.395556,-0.181763,-0.0885929,-0.198714,-0.175834,0.979467,0.203851,-0.273547,0,0,0,0,0,0,0,-0.434373,0.0485761,0.0390129,-1.72317,-0.109815,1.59558,1.18817,-0.280925,-0.00109876,-0.326208,-0.121301,0.572251,0.00774462,-0.134211,3.32813,-37.4422,3.16286,26.7764,1.30798,2.68792,-0.210464,-1.17791,0.169713,-2.52083,0.834749,0.160745,-0.0389435,0.0340152,0.882032,-0.0848373,-0.975572,0.462377,0.0312382,-0.209981,
-0.444031,0.045388,0.0286093,-1.73155,-0.0773206,0.0328441,0.3905,-0.145066,-0.0822061,-0.161913,-0.162088,0.659932,0.188295,-0.242643,0,0,0,0,0,0,0,-0.443043,0.0484255,0.0299343,-1.72655,-0.0931035,1.59562,1.18402,-0.259761,-0.00338537,-0.28319,-0.103464,0.486114,0.000854811,-0.134476,3.55426,-37.6167,3.38899,26.5781,1.1679,2.58904,-0.210464,-1.17791,0.169713,-2.52083,0.834749,0.160745,-0.0389435,0.0340152,0.882032,-0.0848373,-0.975572,0.462377,0.0312382,-0.209981,
-0.444595,0.0450603,0.0279767,-1.73218,-0.0745878,0.0335889,0.389539,-0.141042,-0.0819296,-0.158162,-0.158006,0.683183,0.186188,-0.24018,0,0,0,0,0,0,0,-0.443043,0.0484255,0.0299343,-1.72655,-0.0931035,1.59562,1.18402,-0.259761,-0.00338537,-0.28319,-0.103464,0.486114,0.000854811,-0.134476,3.55426,-37.6167,3.38899,26.5781,1.1679,2.58904,-0.210464,-1.89539,-0.129442,-2.23976,0.8844,-0.392246,-0.349661,-0.276839,0.578764,-0.390886,-0.864759,0.368394,0.0250985,-0.215339,
-0.445142,0.0447315,0.027363,-1.7328,-0.0718229,0.034314,0.388588,-0.136559,-0.0821955,-0.153427,-0.154871,0.691236,0.181276,-0.237875,0,0,0,0,0,0,0,-0.443043,0.0484255,0.0299343,-1.72655,-0.0931035,1.59562,1.18402,-0.259761,-0.00338537,-0.28319,-0.103464,0.486114,0.000854811,-0.134476,3.55426,-37.6167,3.38899,26.5781,1.1679,2.58904,-0.210464,-1.89539,-0.129442,-2.23976,0.8844,-0.392246,-0.349661,-0.276839,0.578764,-0.390886,-0.864759,0.368394,0.0250985,-0.215339,
-0.445668,0.0444005,0.0267693,-1.73341,-0.0690707,0.0350104,0.387645,-0.131702,-0.0827464,-0.14841,-0.15232,0.688051,0.174115,-0.235657,0,0,0,0,0,0,0,-0.443043,0.0484255,0.0299343,-1.72655,-0.0931035,1.59562,1.18402,-0.259761,-0.00338537,-0.28319,-0.103464,0.486114,0.000854811,-0.134476,3.55426,-37.6167,3.38899,26.5781,1.1679,2.58904,-0.210464,-2.2751,-0.826793,-2.29379,1.30521,-0.582706,-0.798785,-0.727803,0.604628,-0.82832,-0.899085,0.325166,0.006018,-0.222449,
-0.446175,0.0440667,0.0261958,-1.73401,-0.0663639,0.0356721,0.386711,-0.12675,-0.0834463,-0.143373,-0.150213,0.67669,0.165407,-0.233505,0,0,0,0,0,0,0,-0.443043,0.0484255,0.0299343,-1.72655,-0.0931035,1.59562,1.18402,-0.259761,-0.00338537,-0.28319,-0.103464,0.486114,0.000854811,-0.134476,3.55426,-37.6167,3.38899,26.5781,1.1679,2.58904,-0.210464,-2.17425,-0.683861,-2.51703,1.31232,-0.455433,-0.707792,-0.637621,0.714748,-0.736274,-0.977025,0.381592,0.0178506,-0.228238,
-0.443813,0.0448556,0.0287975,-1.73202,-0.070423,0.0363646,0.38927,-0.136535,-0.0959694,-0.153708,-0.167492,0.918829,0.269052,-0.26634,0,0,0,0,0,0,0,-0.450579,0.0480721,0.0216988,-1.72985,-0.0778886,1.59597,1.18027,-0.224791,-0.0132155,-0.231587,-0.105826,0.451582,0.0124475,-0.117024,2.79651,-37.1407,2.6114,26.3043,1.00311,2.59545,-0.177505,-2.17425,-0.683861,-2.51703,1.31232,-0.455433,-0.707792,-0.637621,0.714748,-0.736274,-0.977025,0.381592,0.0178506,-0.228238,
-0.457928,0.0443595,0.0135737,-1.73783,-0.0456971,0.0326271,0.382816,-0.10486,-0.0917719,-0.121593,-0.15695,0.637369,0.164633,-0.239617,0,0,0,0,0,0,0,-0.450579,0.0480721,0.0216988,-1.72985,-0.0778886,1.59597,1.18027,-0.224791,-0.0132155,-0.231587,-0.105826,0.451582,0.0124475,-0.117024,2.79651,-37.1407,2.6114,26.3043,1.00311,2.59545,-0.177505,-2.50054,-0.284885,-2.6395,1.09176,-0.597335,-0.582243,-0.510553,0.648579,-0.615867,-1.04489,0.376828,-0.000969425,-0.22983,
-0.458326,0.0439938,0.0131088,-1.73844,-0.0432025,0.0333121,0.38187,-0.0994112,-0.0914391,-0.116233,-0.154324,0.623653,0.171237,-0.236392,0,0,0,0,0,0,0,-0.450579,0.0480721,0.0216988,-1.72985,-0.0778886,1.59597,1.18027,-0.224791,-0.0132155,-0.231587,-0.105826,0.451582,0.0124475,-0.117024,2.79651,-37.1407,2.6114,26.3043,1.00311,2.59545,-0.177505,-2.50054,-0.284885,-2.6395,1.09176,-0.597335,-0.582243,-0.510553,0.648579,-0.615867,-1.04489,0.376828,-0.000969425,-0.22983,
-0.458702,0.0436285,0.0126653,-1.73905,-0.0407944,0.0340028,0.380933,-0.0941065,-0.0913081,-0.110883,-0.151567,0.602026,0.172665,-0.234214,0,0,0,0,0,0,0,-0.450579,0.0480721,0.0216988,-1.72985,-0.0778886,1.59597,1.18027,-0.224791,-0.0132155,-0.231587,-0.105826,0.451582,0.0124475,-0.117024,2.79651,-37.1407,2.6114,26.3043,1.00311,2.59545,-0.177505,-1.96755,0.3333,-2.73379,0.750466,-0.192778,-0.134776,-0.0543055,0.794683,-0.188442,-1.11765,0.383649,-0.0313232,-0.235145,
-0.459059,0.0432628,0.0122421,-1.73965,-0.0384955,0.0346846,0.380005,-0.0890256,-0.0914247,-0.105795,-0.149033,0.57472,0.170464,-0.232138,0,0,0,0,0,0,0,-0.450579,0.0480721,0.0216988,-1.72985,-0.0778886,1.59597,1.18027,-0.224791,-0.0132155,-0.231587,-0.105826,0.451582,0.0124475,-0.117024,2.79651,-37.1407,2.6114,26.3043,1.00311,2.59545,-0.177505,-1.96755,0.3333,-2.73379,0.750466,-0.192778,-0.134776,-0.0543055,0.794683,-0.188442,-1.11765,0.383649,-0.0313232,-0.235145,
-0.459396,0.0428959,0.0118377,-1.74023,-0.0363209,0.0353478,0.379084,-0.0842882,-0.0917371,-0.101082,-0.14684,0.543653,0.165796,-0.230082,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-2.12362,0.325794,-2.67559,0.822824,-0.348669,-0.194902,-0.115145,0.733544,-0.243,-1.10457,0.464401,-0.0416752,-0.239271,
-0.459716,0.0425272,0.0114504,-1.74081,-0.0342782,0.0359866,0.378172,-0.0799899,-0.0921722,-0.0968328,-0.145037,0.510666,0.159697,-0.228029,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-3.00699,-0.321151,-2.5093,1.16653,-0.981992,-0.75,-0.68034,0.487656,-0.775109,-1.03352,0.437252,-0.0414957,-0.240553,
-0.457755,0.0437455,0.0137107,-1.73841,-0.0394526,0.0376155,0.381651,-0.0990758,-0.107524,-0.116306,-0.163545,0.889137,0.282522,-0.262097,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-3.00699,-0.321151,-2.5093,1.16653,-0.981992,-0.75,-0.68034,0.487656,-0.775109,-1.03352,0.437252,-0.0414957,-0.240553,
-0.463304,0.0431619,0.0075429,-1.74139,-0.0366389,0.0356604,0.378703,-0.0798961,-0.0996672,-0.09746,-0.154322,0.527447,0.202897,-0.233571,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-3.46408,-0.0859389,-2.6807,1.02042,-1.1271,-0.734268,-0.663379,0.465727,-0.763799,-1.15622,0.370821,-0.0962882,-0.245466,
-0.463618,0.0427655,0.00715771,-1.742,-0.034405,0.0364866,0.377775,-0.0783825,-0.0991098,-0.0962952,-0.15189,0.558478,0.206565,-0.232047,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-3.46408,-0.0859389,-2.6807,1.02042,-1.1271,-0.734268,-0.663379,0.465727,-0.763799,-1.15622,0.370821,-0.0962882,-0.245466,
-0.463922,0.0423706,0.00678324,-1.7426,-0.032118,0.0373051,0.376855,-0.0760414,-0.0987254,-0.0936188,-0.149095,0.57174,0.20462,-0.229907,0,0,0,0,0,0,0,-0.457469,0.0472835,0.0141723,-1.73348,-0.0628292,1.59726,1.17593,-0.179869,-0.0290075,-0.222001,-0.120426,0.434406,0.0498141,-0.14639,2.84412,-37.466,2.73836,26.3559,1.31988,2.48284,-0.284622,-3.17769,0.268177,-2.73726,0.852336,-0.926141,-0.48925,-0.416884,0.539284,-0.524875,-1.19372,0.405285,-0.109072,-0.248583,
-0.464214,0.0419761,0.00642191,-1.74318,-0.0298309,0.0381003,0.375944,-0.0729846,-0.0986234,-0.0903327,-0.146469,0.571786,0.198806,-0.227804,0,0,0,0,0,0,0,-0.462672,0.0462606,0.00807279,-1.73694,-0.0500163,1.59913,1.17171,-0.171696,-0.0354669,-0.181677,-0.117281,0.433196,0.0707664,-0.123052,2.3125,-37.5176,2.31386,26.705,1.6687,2.48925,-0.258072,-3.17769,0.268177,-2.73726,0.852336,-0.926141,-0.48925,-0.416884,0.539284,-0.524875,-1.19372,0.405285,-0.109072,-0.248583,
-0.464492,0.041581,0.00607481,-1.74376,-0.0275827,0.0388616,0.375041,-0.0695686,-0.098761,-0.0867751,-0.144171,0.562049,0.190322,-0.225761,0,0,0,0,0,0,0,-0.462672,0.0462606,0.00807279,-1.73694,-0.0500163,1.59913,1.17171,-0.171696,-0.0354669,-0.181677,-0.117281,0.433196,0.0707664,-0.123052,2.3125,-37.5176,2.31386,26.705,1.6687,2.48925,-0.258072,-2.65931,0.253619,-2.73504,0.932248,-0.651713,-0.378787,-0.306704,0.665124,-0.41378,-1.17336,0.486279,-0.0884934,-0.255293,
-0.462827,0.04306,0.00807239,-1.74129,-0.0307439,0.0390299,0.378597,-0.0722998,-0.11304,-0.0897001,-0.161332,0.768422,0.306073,-0.258126,0,0,0,0,0,0,0,-0.462672,0.0462606,0.00807279,-1.73694,-0.0500163,1.59913,1.17171,-0.171696,-0.0354669,-0.181677,-0.117281,0.433196,0.0707664,-0.123052,2.3125,-37.5176,2.31386,26.705,1.6687,2.48925,-0.258072,-2.46906,0.206306,-2.97468,1.06723,-0.482356,-0.362167,-0.294181,0.814565,-0.390698,-1.24047,0.552953,-0.0611444,-0.263032,
-0.467234,0.0422385,0.00279042,-1.74413,-0.0240893,0.037303,0.37554,-0.0601564,-0.105366,-0.0770146,-0.150402,0.555924,0.18868,-0.234655,0,0,0,0,0,0,0,-0.462672,0.0462606,0.00807279,-1.73694,-0.0500163,1.59913,1.17171,-0.171696,-0.0354669,-0.181677,-0.117281,0.433196,0.0707664,-0.123052,2.3125,-37.5176,2.31386,26.705,1.6687,2.48925,-0.258072,-2.46906,0.206306,-2.97468,1.06723,-0.482356,-0.362167,-0.294181,0.814565,-0.390698,-1.24047,0.552953,-0.0611444,-0.263032,
-0.467452,0.041811,0.0025042,-1.74473,-0.0219512,0.0380499,0.37461,-0.0545391,-0.106879,-0.0715531,-0.149554,0.534518,0.186715,-0.232506,0,0,0,0,0,0,0,-0.462672,0.0462606,0.00807279,-1.73694,-0.0500163,1.59913,1.17171,-0.171696,-0.0354669,-0.181677,-0.117281,0.433196,0.0707664,-0.123052,2.3125,-37.5176,2.31386,26.705,1.6687,2.48925,-0.258072,-2.81001,0.0739274,-2.75858,1.05628,-0.782963,-0.508403,-0.440797,0.623939,-0.535237,-1.14807,0.502678,-0.0543181,-0.267982,
-0.467651,0.0413802,0.00223619,-1.74533,-0.0198883,0.0388005,0.373688,-0.0498363,-0.107705,-0.0670041,-0.148698,0.515738,0.187637,-0.230421,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.81001,0.0739274,-2.75858,1.05628,-0.782963,-0.508403,-0.440797,0.623939,-0.535237,-1.14807,0.502678,-0.0543181,-0.267982,
-0.467835,0.0409514,0.00198299,-1.74591,-0.0178862,0.039551,0.372776,-0.0459951,-0.10719,-0.0632981,-0.146202,0.500522,0.187635,-0.227976,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.64013,-0.733084,-2.77897,1.49023,-0.621478,-0.857047,-0.78431,0.794083,-0.884593,-1.15625,0.406415,-0.0569619,-0.279134,
-0.468004,0.0405237,0.00174562,-1.74649,-0.0159822,0.0402835,0.371873,-0.0421331,-0.106938,-0.0593444,-0.143671,0.476005,0.183125,-0.225929,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.64013,-0.733084,-2.77897,1.49023,-0.621478,-0.857047,-0.78431,0.794083,-0.884593,-1.15625,0.406415,-0.0569619,-0.279134,
-0.467071,0.0417183,0.00293536,-1.74468,-0.0171179,0.0416401,0.374533,-0.0504514,-0.120088,-0.0675197,-0.157105,0.782342,0.301591,-0.256015,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.30658,-0.249846,-2.60552,1.2335,-0.615246,-0.541884,-0.467588,0.658221,-0.573807,-1.01324,0.535273,0.0194951,-0.285295,
-0.470568,0.0406734,-0.000872237,-1.74714,-0.0201693,0.0393139,0.372826,-0.0357715,-0.114253,-0.0528408,-0.149034,0.340984,0.19127,-0.231242,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.6952,-0.0135905,-2.09026,0.950163,-1.12239,-0.521255,-0.446636,0.229794,-0.554661,-0.776749,0.531036,0.0544051,-0.289739,
-0.470696,0.0402104,-0.00106914,-1.74773,-0.0188667,0.0400843,0.371912,-0.0318937,-0.115752,-0.0492249,-0.148823,0.325631,0.192603,-0.228438,0,0,0,0,0,0,0,-0.467132,0.0450807,0.00328562,-1.7401,-0.0391763,1.60122,1.16887,-0.152735,-0.0379587,-0.151916,-0.101379,0.352759,0.0770308,-0.0857046,2.16175,-37.0415,1.98854,26.6772,1.10656,2.4096,-0.351456,-2.6952,-0.0135905,-2.09026,0.950163,-1.12239,-0.521255,-0.446636,0.229794,-0.554661,-0.776749,0.531036,0.0544051,-0.289739,
-0.470816,0.0397436,-0.00125956,-1.74833,-0.0175559,0.0408776,0.37101,-0.0299611,-0.116687,-0.0476053,-0.14924,0.327708,0.19833,-0.225374,0,0,0,0,0,0,0,-0.471404,0.0436025,-0.00178522,-1.7436,-0.0267473,1.60388,1.16595,-0.110658,-0.0396223,-0.124066,-0.088628,0.30585,0.0604905,-0.0775715,2.59418,-37.216,2.36146,26.7288,0.929867,2.4096,-0.298355,-2.8912,-0.170407,-2.16619,0.994685,-1.13049,-0.632006,-0.555725,0.278263,-0.668643,-0.85046,0.426664,0.0102337,-0.296351,
-0.470937,0.0392763,-0.00145303,-1.74893,-0.0161357,0.0417106,0.370121,-0.0303613,-0.116845,-0.0483687,-0.149996,0.355055,0.208242,-0.222262,0,0,0,0,0,0,0,-0.471404,0.0436025,-0.00178522,-1.7436,-0.0267473,1.60388,1.16595,-0.110658,-0.0396223,-0.124066,-0.088628,0.30585,0.0604905,-0.0775715,2.59418,-37.216,2.36146,26.7288,0.929867,2.4096,-0.298355,-2.8912,-0.170407,-2.16619,0.994685,-1.13049,-0.632006,-0.555725,0.278263,-0.668643,-0.85046,0.426664,0.0102337,-0.296351,
-0.471071,0.0388129,-0.00166103,-1.74953,-0.0144716,0.0425934,0.36923,-0.0334128,-0.115834,-0.051999,-0.150344,0.416025,0.220703,-0.222791,0,0,0,0,0,0,0,-0.471404,0.0436025,-0.00178522,-1.7436,-0.0267473,1.60388,1.16595,-0.110658,-0.0396223,-0.124066,-0.088628,0.30585,0.0604905,-0.0775715,2.59418,-37.216,2.36146,26.7288,0.929867,2.4096,-0.298355,-2.22117,0.0328765,-2.44499,0.979406,-0.638769,-0.362391,-0.284671,0.542004,-0.404725,-0.931116,0.490084,0.0387326,-0.299502,
-0.47121,0.0383551,-0.00187206,-1.75012,-0.0126661,0.0434906,0.368347,-0.0347206,-0.114446,-0.052759,-0.148405,0.451368,0.2243,-0.220754,0,0,0,0,0,0,0,-0.471404,0.0436025,-0.00178522,-1.7436,-0.0267473,1.60388,1.16595,-0.110658,-0.0396223,-0.124066,-0.088628,0.30585,0.0604905,-0.0775715,2.59418,-37.216,2.36146,26.7288,0.929867,2.4096,-0.298355,-2.22117,0.0328765,-2.44499,0.979406,-0.638769,-0.362391,-0.284671,0.542004,-0.404725,-0.931116,0.490084,0.0387326,-0.299502,
-0.470541,0.039649,-0.000928657,-1.74831,-0.00894432,0.0447242,0.370846,-0.0188041,-0.130981,-0.0362508,-0.154397,0.562943,0.298527,-0.248985,0,0,0,0,0,0,0,-0.471404,0.0436025,-0.00178522,-1.7436,-0.0267473,1.60388,1.16595,-0.110658,-0.0396223,-0.124066,-0.088628,0.30585,0.0604905,-0.0775715,2.59418,-37.216,2.36146,26.7288,0.929867,2.4096,-0.298355,-2.46144,-0.355377,-2.44456,1.19179,-0.788657,-0.61613,-0.540684,0.518467,-0.65184,-0.919589,0.460209,0.0494147,-0.303883,
-0.474174,0.0384988,-0.00535718,-1.75131,-0.00400553,0.0440735,0.369282,-0.0243263,-0.118445,-0.0411792,-0.148501,0.468983,0.218046,-0.224168,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.23808,-0.133995,-2.24573,0.947915,-1.30315,-0.692805,-0.615758,0.21393,-0.732035,-0.881411,0.376529,0.0113302,-0.308508,
-0.474255,0.0380212,-0.00550625,-1.7519,-0.00221747,0.0449238,0.368394,-0.0203128,-0.119416,-0.0372684,-0.147456,0.447015,0.21256,-0.22199,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.23808,-0.133995,-2.24573,0.947915,-1.30315,-0.692805,-0.615758,0.21393,-0.732035,-0.881411,0.376529,0.0113302,-0.308508,
-0.474324,0.0375423,-0.0056432,-1.75248,-0.000504414,0.0457551,0.367514,-0.017169,-0.119715,-0.0342368,-0.146211,0.428264,0.207822,-0.219887,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.92224,0.460861,-2.00318,0.519837,-1.81704,-0.570206,-0.486413,-0.144845,-0.620005,-0.821185,0.364179,-0.0209339,-0.312235,
-0.474384,0.0370676,-0.00577177,-1.75306,0.00115388,0.0465535,0.366641,-0.0149151,-0.118681,-0.0321423,-0.14312,0.414574,0.199619,-0.2182,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.92224,0.460861,-2.00318,0.519837,-1.81704,-0.570206,-0.486413,-0.144845,-0.620005,-0.821185,0.364179,-0.0209339,-0.312235,
-0.474434,0.0365946,-0.00589058,-1.75362,0.00272475,0.0473127,0.365776,-0.0125754,-0.118259,-0.0297025,-0.140931,0.392716,0.189797,-0.216299,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.38657,0.653987,-2.47071,0.58838,-1.31222,-0.339542,-0.249047,0.206648,-0.397861,-1.00839,0.450416,-0.0251754,-0.320191,
-0.474475,0.0361219,-0.00599964,-1.75418,0.00418434,0.048029,0.364919,-0.0102003,-0.118168,-0.0272648,-0.139332,0.364898,0.179063,-0.214382,0,0,0,0,0,0,0,-0.474214,0.0421778,-0.0051806,-1.74644,-0.0186723,1.60609,1.16386,-0.0763861,-0.0496044,-0.0949859,-0.0861785,0.18721,0.0740698,-0.059428,1.80469,-37.6167,1.71083,26.5027,1.01501,2.48925,-0.298355,-3.20783,0.193538,-2.91839,1.01129,-1.0221,-0.532206,-0.441497,0.535845,-0.585758,-1.18048,0.48565,-0.0230913,-0.32204,
-0.473867,0.037958,-0.0050551,-1.75184,0.00423834,0.0486028,0.368237,-0.00768538,-0.133224,-0.0245823,-0.153337,0.659621,0.322199,-0.244368,0,0,0,0,0,0,0,-0.477119,0.0399773,-0.0085264,-1.75005,-0.00910351,1.6104,1.15998,-0.0564025,-0.0525017,-0.0674982,-0.0774454,0.235883,0.103477,-0.100401,1.4278,-37.1922,1.16334,26.4551,0.97839,2.40319,-0.304764,-3.20783,0.193538,-2.91839,1.01129,-1.0221,-0.532206,-0.441497,0.535845,-0.585758,-1.18048,0.48565,-0.0230913,-0.32204,
