0.311292,-0.565097,-0.639665,-1.33354,2.04364,1.27258,-1.85617,0.00729557,-0.0436153,-0.0569964,-0.101222,0.114264,0.143953,0.0021279,
0.311304,-0.565169,-0.639889,-1.33375,2.04395,1.27303,-1.85615,0.00304053,-0.0179518,-0.0558629,-0.0529175,0.0763048,0.111829,0.00583226,
0.311301,-0.565206,-0.640074,-1.33388,2.04413,1.27336,-1.85613,-0.000715282,-0.00918079,-0.0462396,-0.0328555,0.0458118,0.0842594,0.00375306,
0.311292,-0.56523,-0.640219,-1.33397,2.04424,1.27362,-1.85612,-0.00240385,-0.0060205,-0.0363795,-0.0220481,0.0276443,0.0638651,0.00207465,
0.31128,-0.565249,-0.640332,-1.33403,2.04431,1.27381,-1.85612,-0.00293624,-0.00482893,-0.0281191,-0.0152681,0.0172992,0.0486347,0.00113384,
0.311268,-0.565266,-0.640418,-1.33407,2.04435,1.27396,-1.85612,-0.00295011,-0.00433341,-0.0216176,-0.0106816,0.0112588,0.0370833,0.000639402,
0.311257,-0.565283,-0.640485,-1.3341,2.04438,1.27408,-1.85612,-0.00275851,-0.00406937,-0.0166208,-0.00746502,0.00755956,0.0282763,0.000375803,
0.311247,-0.565298,-0.640536,-1.33412,2.0444,1.27416,-1.85611,-0.00250142,-0.00386776,-0.0128158,-0.0051708,0.00518139,0.021567,0.000228782,
0.311238,-0.565313,-0.640576,-1.33414,2.04442,1.27423,-1.85611,-0.00223809,-0.00367158,-0.00992718,-0.00352322,0.00359111,0.0164691,0.000142267,
0.31123,-0.565327,-0.640606,-1.33415,2.04443,1.27428,-1.85611,-0.00199162,-0.00346623,-0.00773418,-0.00233905,0.00249821,0.0126052,8.88516e-05,
0.311223,-0.56534,-0.640631,-1.33415,2.04444,1.27432,-1.85611,-0.00176935,-0.00325218,-0.00606662,-0.0014909,0.0017348,0.00968174,5.47096e-05,
0.311217,-0.565352,-0.64065,-1.33415,2.04444,1.27435,-1.85611,-0.00157204,-0.0030343,-0.00479532,-0.000887739,0.00119765,0.00747146,3.24857e-05,
0.311211,-0.565363,-0.640665,-1.33416,2.04444,1.27437,-1.85611,-0.00139792,-0.00281784,-0.00382292,-0.000463543,0.000819698,0.00580034,1.80079e-05,
0.311206,-0.565373,-0.640677,-1.33416,2.04445,1.27439,-1.85611,-0.00124444,-0.00260717,-0.00307619,-0.000169964,0.000555435,0.00453592,8.75043e-06,
0.311202,-0.565383,-0.640687,-1.33416,2.04445,1.2744,-1.85611,-0.00110902,-0.00240542,-0.00250017,2.85528e-05,0.000373007,0.00357794,3.09337e-06,
