-8.45678e-12,-0.108803,-0.0250597,0.0492423,0.000841457,0.0011951,-1.07374e-05,0.32964,0.147315,0.0818862,-0.130178,0.022814,-0.0280827,0.00235803,4.11997e-12,0.0873076,0.0361178,-0.023988,0.000913672,-0.0010805,3.25592e-05,0.147295,0.705816,0.115108,-0.187459,-0.00686686,0.000783265,-0.00135909,2.60209e-12,0.0156022,0.0182378,0.0165782,0.00233138,0.00135023,3.66326e-05,0.0819356,0.115142,0.618723,0.102733,-0.0045692,-0.036551,0.00152031,-3.95734e-12,-0.0218115,0.0321399,0.0533562,-0.00146938,0.00504262,-0.000147121,-0.130162,-0.187491,0.102739,0.455523,-0.0331791,-0.0307125,-0.000209904,2.60209e-12,0.0417538,0.00541212,-0.0219535,-0.0193521,0.0651254,-0.00158876,0.228165,-0.0686228,-0.0456379,-0.331843,0.32288,-0.0102151,0.0429064,-3.38271e-11,-0.0567546,0.023598,0.0838847,0.0484271,0.0243251,0.000354522,-0.2808,0.00783539,-0.36538,-0.307137,-0.0102043,0.441173,0.00472799,-2.09082e-11,0.00402045,0.00175464,-0.00148756,-0.0013211,-0.00336338,-0.00112737,0.0235848,-0.0135839,0.0152061,-0.00211498,0.0429041,0.00473072,0.0647329,
-8.67362e-12,-0.107773,-0.0249618,0.0487231,0.000843796,0.0011937,-9.89079e-06,0.329654,0.147316,0.0818805,-0.130184,0.0228152,-0.0280825,0.00235815,-1.0842e-12,0.0870792,0.03577,-0.0237813,0.000902898,-0.0010484,3.17116e-05,0.147301,0.705811,0.115117,-0.187452,-0.00686732,0.000782222,-0.00135907,1.06252e-11,0.0154981,0.0183842,0.0163805,0.00231619,0.00130463,3.6317e-05,0.0819249,0.115145,0.618719,0.102737,-0.00456733,-0.0365486,0.00152044,-7.53521e-12,-0.0216032,0.0318985,0.0533101,-0.00141376,0.00504332,-0.000145217,-0.130172,-0.187482,0.102741,0.455523,-0.0331813,-0.0307126,-0.000210271,6.91721e-11,0.0413921,0.00535856,-0.0216574,-0.0189336,0.0650886,-0.00155827,0.228173,-0.0686334,-0.0456303,-0.331857,0.322884,-0.0102118,0.0429072,3.46945e-11,-0.0563244,0.0235767,0.0835477,0.0484301,0.0245243,0.000340927,-0.280801,0.00783052,-0.365381,-0.307142,-0.0102023,0.441179,0.00472917,1.65205e-11,0.00398368,0.00174114,-0.00144795,-0.0013166,-0.00336416,-0.00110028,0.0235858,-0.013585,0.0152074,-0.00211782,0.0429052,0.00473135,0.0647335,
-3.57787e-12,-0.107002,-0.0249063,0.0483276,0.000846829,0.00119326,-9.25565e-06,0.329665,0.147317,0.0818745,-0.130189,0.0228163,-0.0280823,0.00235829,4.33681e-13,0.0869081,0.0355166,-0.0236201,0.000894356,-0.00102495,3.10683e-05,0.147306,0.705807,0.115126,-0.187448,-0.00686768,0.000781403,-0.00135904,6.50521e-12,0.0154233,0.0184905,0.016229,0.00230656,0.00127047,3.61003e-05,0.0819144,0.115148,0.618717,0.102739,-0.00456585,-0.0365468,0.00152057,1.40946e-12,-0.0214462,0.0317152,0.0532765,-0.00137024,0.0050451,-0.000143766,-0.130179,-0.187475,0.102742,0.455523,-0.0331831,-0.0307126,-0.000210684,1.00343e-10,0.0411201,0.00532797,-0.0214298,-0.018611,0.0650819,-0.00153524,0.22818,-0.068642,-0.0456238,-0.331869,0.322888,-0.0102089,0.0429079,7.15573e-11,-0.056003,0.0235535,0.0832928,0.0484521,0.02467,0.000330821,-0.280802,0.00782582,-0.365383,-0.307145,-0.0102005,0.441184,0.00473032,2.28021e-12,0.00395609,0.00173196,-0.00141773,-0.00131394,-0.00336655,-0.00107986,0.023587,-0.0135857,0.0152088,-0.00212133,0.0429061,0.00473213,0.0647343,
-1.51788e-11,-0.106426,-0.0248806,0.0480252,0.000850236,0.00119342,-8.78115e-06,0.329675,0.147317,0.0818684,-0.130194,0.0228172,-0.0280821,0.00235844,-1.30104e-12,0.0867799,0.035333,-0.0234935,0.000887524,-0.00100794,3.05808e-05,0.147309,0.705804,0.115132,-0.187444,-0.00686796,0.000780755,-0.001359,2.60209e-12,0.0153697,0.0185668,0.0161127,0.00230083,0.00124485,3.59531e-05,0.0819043,0.115151,0.618715,0.102741,-0.00456465,-0.0365455,0.00152072,-3.15638e-11,-0.0213279,0.0315752,0.0532519,-0.00133606,0.00504766,-0.000142658,-0.130186,-0.187469,0.102743,0.455523,-0.0331845,-0.0307127,-0.00021113,-6.26127e-11,0.0409155,0.00531376,-0.0212541,-0.0183609,0.065095,-0.00151784,0.228186,-0.068649,-0.0456181,-0.331878,0.32289,-0.0102064,0.0429084,-5.33427e-11,-0.0557627,0.0235297,0.0830995,0.048486,0.024776,0.000323364,-0.280803,0.00782133,-0.365385,-0.307147,-0.010199,0.441188,0.00473145,-1.71956e-11,0.00393538,0.00172591,-0.00139461,-0.0013126,-0.00336998,-0.00106446,0.0235884,-0.013586,0.0152102,-0.00212532,0.0429068,0.00473302,0.064735,
1.31188e-11,-0.105995,-0.0248755,0.0477932,0.000853803,0.00119394,-8.42792e-06,0.329683,0.147318,0.0818624,-0.130198,0.0228179,-0.0280819,0.00235859,-1.10589e-11,0.0866837,0.0352011,-0.0233935,0.000882013,-0.000995707,3.02115e-05,0.147312,0.705801,0.115138,-0.187441,-0.00686819,0.000780236,-0.00135895,5.20417e-12,0.0153315,0.018621,0.016023,0.00229783,0.00122562,3.58551e-05,0.0818948,0.115153,0.618713,0.102743,-0.00456367,-0.0365445,0.00152087,5.38035e-12,-0.0212386,0.0314677,0.0532341,-0.00130906,0.00505073,-0.000141812,-0.130192,-0.187464,0.102744,0.455522,-0.0331857,-0.0307128,-0.000211602,3.39355e-11,0.0407614,0.00531103,-0.0211179,-0.0181661,0.0651209,-0.0015047,0.228191,-0.0686548,-0.0456132,-0.331886,0.322892,-0.0102041,0.0429089,6.46184e-11,-0.055583,0.0235061,0.0829524,0.0485269,0.0248525,0.000317901,-0.280803,0.0078171,-0.365387,-0.307149,-0.0101977,0.441192,0.00473257,-2.38228e-11,0.0039198,0.00172212,-0.00137686,-0.00131221,-0.00337401,-0.00105284,0.0235899,-0.0135861,0.0152117,-0.00212968,0.0429074,0.004734,0.0647357,
9.70361e-12,-0.105672,-0.0248844,0.0476142,0.000857385,0.00119468,-8.16587e-06,0.32969,0.147319,0.0818566,-0.130202,0.0228186,-0.0280817,0.00235876,-1.56125e-11,0.0866115,0.0351074,-0.0233139,0.00087753,-0.000987002,2.99318e-05,0.147314,0.7058,0.115143,-0.187439,-0.00686838,0.000779816,-0.00135891,4.33681e-13,0.0153045,0.018659,0.0159536,0.00229674,0.00121119,3.57923e-05,0.0818858,0.115156,0.618712,0.102744,-0.00456286,-0.0365438,0.00152102,-1.99222e-11,-0.0211711,0.0313849,0.0532212,-0.0012876,0.00505408,-0.000141163,-0.130197,-0.187459,0.102744,0.455521,-0.0331866,-0.0307129,-0.000212093,-9.9462e-11,0.0406451,0.00531611,-0.0210116,-0.0180133,0.0651547,-0.00149477,0.228197,-0.0686596,-0.0456087,-0.331892,0.322893,-0.0102021,0.0429094,-6.50521e-13,-0.0554485,0.0234832,0.0828401,0.0485715,0.0249073,0.00031393,-0.280803,0.00781312,-0.365389,-0.307149,-0.0101964,0.441196,0.00473368,-5.46442e-12,0.00390806,0.00171995,-0.00136316,-0.00131249,-0.00337834,-0.00104408,0.0235915,-0.0135861,0.0152133,-0.00213431,0.042908,0.00473504,0.0647365,
5.47522e-12,-0.105431,-0.0249024,0.0474755,0.000860886,0.00119554,-7.97221e-06,0.329697,0.14732,0.0818511,-0.130206,0.0228192,-0.0280816,0.00235893,-3.14419e-12,0.0865573,0.0350416,-0.0232499,0.00087385,-0.000980893,2.97199e-05,0.147316,0.705798,0.115147,-0.187437,-0.00686853,0.000779471,-0.00135886,-6.39679e-12,0.0152858,0.018685,0.0158996,0.00229694,0.00120034,3.57546e-05,0.0818774,0.115158,0.618711,0.102744,-0.00456218,-0.0365433,0.00152118,6.58653e-12,-0.02112,0.0313206,0.053212,-0.00127042,0.00505754,-0.000140666,-0.130202,-0.187456,0.102745,0.45552,-0.0331874,-0.030713,-0.000212597,4.78675e-11,0.0405572,0.00532634,-0.0209282,-0.0178928,0.0651928,-0.00148727,0.228201,-0.0686636,-0.0456047,-0.331898,0.322895,-0.0102002,0.0429098,-2.55872e-11,-0.0553478,0.0234613,0.0827539,0.0486174,0.024946,0.000311072,-0.280803,0.00780939,-0.365391,-0.30715,-0.0101953,0.441199,0.00473477,-2.97933e-12,0.00389921,0.00171892,-0.00135254,-0.00131324,-0.00338277,-0.00103747,0.0235931,-0.0135858,0.0152148,-0.00213915,0.0429085,0.00473611,0.0647372,
-7.26415e-12,-0.10525,-0.024926,0.0473674,0.000864243,0.00119646,-7.82979e-06,0.329702,0.14732,0.0818458,-0.130209,0.0228197,-0.0280814,0.00235911,2.81893e-12,0.0865164,0.0349963,-0.0231982,0.000870805,-0.000976688,2.95593e-05,0.147317,0.705797,0.115151,-0.187435,-0.00686865,0.000779183,-0.0013588,-8.13152e-12,0.0152731,0.0187022,0.0158574,0.00229801,0.00119218,3.57347e-05,0.0818697,0.11516,0.61871,0.102745,-0.0045616,-0.036543,0.00152133,-1.53957e-11,-0.0210813,0.0312704,0.0532054,-0.00125656,0.005061,-0.000140283,-0.130206,-0.187452,0.102745,0.455519,-0.0331882,-0.0307131,-0.000213112,-4.15182e-11,0.0404907,0.00533979,-0.0208623,-0.0177969,0.0652328,-0.0014816,0.228206,-0.068667,-0.045601,-0.331903,0.322896,-0.0101985,0.0429101,-4.34765e-11,-0.0552724,0.0234408,0.0826876,0.048663,0.024973,0.00030904,-0.280803,0.0078059,-0.365393,-0.30715,-0.0101943,0.441202,0.00473587,-7.70392e-12,0.00389251,0.00171869,-0.00134426,-0.00131429,-0.00338713,-0.00103248,0.0235948,-0.0135855,0.0152163,-0.00214413,0.0429089,0.00473722,0.064738,
2.1684e-13,-0.105114,-0.0249529,0.0472827,0.000867418,0.00119739,-7.72568e-06,0.329707,0.147321,0.0818409,-0.130212,0.0228202,-0.0280813,0.00235929,5.31259e-12,0.0864857,0.034966,-0.0231559,0.000868265,-0.00097387,2.94376e-05,0.147318,0.705796,0.115154,-0.187434,-0.00686875,0.000778939,-0.00135875,-8.78204e-12,0.0152647,0.0187132,0.0158241,0.00229963,0.00118604,3.57273e-05,0.0818625,0.115161,0.618709,0.102746,-0.00456109,-0.0365427,0.00152149,8.23994e-12,-0.0210518,0.031231,0.0532009,-0.00124528,0.00506437,-0.000139989,-0.130209,-0.18745,0.102745,0.455518,-0.0331888,-0.0307132,-0.000213634,3.09065e-11,0.0404403,0.00535506,-0.0208098,-0.0177201,0.0652732,-0.00147733,0.22821,-0.0686699,-0.0455976,-0.331908,0.322896,-0.0101969,0.0429105,-1.59378e-11,-0.0552159,0.0234216,0.0826363,0.0487072,0.0249913,0.000307619,-0.280803,0.00780266,-0.365394,-0.30715,-0.0101932,0.441205,0.00473695,1.93022e-11,0.00388743,0.00171899,-0.00133777,-0.00131556,-0.00339134,-0.00102872,0.0235966,-0.0135851,0.0152178,-0.00214923,0.0429093,0.00473834,0.0647388,
-7.42678e-12,-0.105012,-0.0249813,0.0472157,0.00087039,0.00119831,-7.65022e-06,0.329712,0.147321,0.0818363,-0.130215,0.0228207,-0.0280811,0.00235947,1.46367e-11,0.0864625,0.0349465,-0.0231211,0.000866128,-0.000972056,2.93455e-05,0.147319,0.705796,0.115156,-0.187433,-0.00686883,0.000778729,-0.00135869,6.66784e-12,0.0152594,0.0187197,0.0157977,0.00230158,0.0011814,3.57285e-05,0.081856,0.115163,0.618709,0.102746,-0.00456065,-0.0365425,0.00152164,1.6263e-11,-0.0210292,0.0311998,0.0531978,-0.00123603,0.0050676,-0.000139762,-0.130212,-0.187447,0.102745,0.455517,-0.0331893,-0.0307133,-0.000214161,3.84553e-11,0.0404019,0.00537117,-0.0207676,-0.0176581,0.0653127,-0.00147412,0.228214,-0.0686723,-0.0455945,-0.331913,0.322897,-0.0101953,0.0429108,6.21248e-11,-0.0551735,0.0234039,0.0825964,0.0487494,0.0250033,0.000306649,-0.280803,0.00779963,-0.365396,-0.30715,-0.0101923,0.441207,0.00473804,-2.10827e-12,0.00388356,0.00171964,-0.00133264,-0.00131695,-0.00339533,-0.0010259,0.0235983,-0.0135847,0.0152194,-0.0021544,0.0429097,0.00473947,0.0647395,
1.37694e-11,-0.104936,-0.02501,0.0471624,0.000873149,0.0011992,-7.59617e-06,0.329716,0.147322,0.0818321,-0.130217,0.0228211,-0.028081,0.00235965,-1.2902e-11,0.0864449,0.0349347,-0.0230923,0.000864319,-0.000970964,2.92759e-05,0.14732,0.705795,0.115159,-0.187432,-0.0068689,0.000778545,-0.00135863,-3.36103e-12,0.0152563,0.018723,0.0157766,0.0023037,0.00117789,3.57356e-05,0.0818499,0.115164,0.618709,0.102746,-0.00456026,-0.0365423,0.0015218,2.03288e-12,-0.021012,0.0311749,0.0531957,-0.00122838,0.00507065,-0.000139587,-0.130215,-0.187445,0.102746,0.455516,-0.0331899,-0.0307134,-0.000214693,2.90566e-11,0.0403725,0.00538745,-0.0207335,-0.0176076,0.0653506,-0.00147171,0.228217,-0.0686743,-0.0455915,-0.331917,0.322897,-0.0101939,0.0429112,8.83625e-12,-0.0551418,0.0233875,0.0825652,0.0487891,0.0250108,0.00030601,-0.280802,0.0077968,-0.365397,-0.30715,-0.0101913,0.44121,0.00473913,2.87373e-11,0.0038806,0.00172052,-0.00132856,-0.00131842,-0.00339906,-0.00102378,0.0236001,-0.0135842,0.0152209,-0.00215964,0.0429101,0.00474061,0.0647403,
1.62359e-11,-0.104878,-0.0250381,0.0471197,0.000875696,0.00120004,-7.55808e-06,0.32972,0.147322,0.0818282,-0.130219,0.0228214,-0.0280809,0.00235984,-1.30104e-11,0.0864317,0.0349285,-0.0230681,0.000862775,-0.000970385,2.92236e-05,0.14732,0.705795,0.115161,-0.187431,-0.00686895,0.000778382,-0.00135857,-3.1984e-12,0.0152548,0.0187241,0.0157596,0.00230589,0.00117523,3.57465e-05,0.0818444,0.115166,0.618708,0.102746,-0.0045599,-0.0365422,0.00152195,-1.6263e-13,-0.0209988,0.0311549,0.0531944,-0.001222,0.00507351,-0.000139453,-0.130217,-0.187443,0.102746,0.455515,-0.0331903,-0.0307135,-0.000215227,-9.86827e-11,0.0403501,0.00540342,-0.0207057,-0.0175662,0.0653866,-0.00146993,0.22822,-0.0686761,-0.0455887,-0.331921,0.322898,-0.0101925,0.0429115,-4.27718e-11,-0.0551179,0.0233726,0.0825406,0.0488262,0.025015,0.000305615,-0.280802,0.00779417,-0.365399,-0.30715,-0.0101904,0.441212,0.00474021,-4.00477e-12,0.00387833,0.00172153,-0.0013253,-0.00131991,-0.00340252,-0.0010222,0.0236019,-0.0135836,0.0152224,-0.00216492,0.0429105,0.00474176,0.0647411,
