0.00335377,-0.000735905,-0.000409459,0.000649941,-0.00113936,0.00140443,-0.000118025,-0.000735905,0.0014698,-0.000574955,0.000938401,0.000342511,-3.93123e-05,6.78518e-05,-0.000409459,-0.000574955,0.00190658,-0.000513293,0.000231477,0.00183082,-7.61358e-05,0.000649941,0.000938401,-0.000513293,0.0027228,0.00165604,0.00153449,1.08054e-05,-0.00113936,0.000342511,0.000231477,0.00165604,0.0338644,0.000513251,-0.00214394,0.00140443,-3.93122e-05,0.00183082,0.00153449,0.000513251,0.0279477,-0.000236315,-0.000118025,6.78518e-05,-7.61358e-05,1.08054e-05,-0.00214394,-0.000236315,0.0467635,
0.00335321,-0.000736068,-0.000409534,0.000650147,-0.00113972,0.00140431,-0.000117984,-0.000736068,0.00147008,-0.00057507,0.000938118,0.000342671,-3.92583e-05,6.78819e-05,-0.000409534,-0.00057507,0.00190645,-0.000513369,0.000230577,0.00182974,-7.60878e-05,0.000650147,0.000938118,-0.000513369,0.00272269,0.00165682,0.00153496,1.06913e-05,-0.00113972,0.000342671,0.000230577,0.00165682,0.0338622,0.000512593,-0.00214428,0.00140431,-3.92583e-05,0.00182974,0.00153496,0.000512593,0.027946,-0.000236265,-0.000117984,6.78819e-05,-7.60878e-05,1.06913e-05,-0.00214428,-0.000236265,0.0467635,
0.00335283,-0.0007362,-0.000409599,0.000650312,-0.00113999,0.00140426,-0.000117955,-0.0007362,0.0014703,-0.000575185,0.000937904,0.000342818,-3.92074e-05,6.79041e-05,-0.000409599,-0.000575185,0.00190642,-0.000513453,0.000229948,0.00182898,-7.60571e-05,0.000650312,0.000937904,-0.000513453,0.00272261,0.00165743,0.00153523,1.0615e-05,-0.00113999,0.000342818,0.000229948,0.00165743,0.0338605,0.00051207,-0.00214454,0.00140426,-3.92074e-05,0.00182898,0.00153523,0.00051207,0.0279447,-0.000236245,-0.000117955,6.79041e-05,-7.60571e-05,1.0615e-05,-0.00214454,-0.000236245,0.0467635,
0.00335254,-0.000736302,-0.00040964,0.000650444,-0.00114018,0.00140423,-0.000117935,-0.000736302,0.00147047,-0.000575285,0.000937742,0.00034294,-3.91615e-05,6.79196e-05,-0.00040964,-0.000575285,0.00190642,-0.000513525,0.000229503,0.00182843,-7.60373e-05,0.000650444,0.000937742,-0.000513525,0.00272254,0.0016579,0.00153539,1.05656e-05,-0.00114018,0.00034294,0.000229503,0.0016579,0.0338592,0.000511656,-0.00214473,0.00140423,-3.91615e-05,0.00182843,0.00153539,0.000511656,0.0279437,-0.000236247,-0.000117935,6.79196e-05,-7.60373e-05,1.05656e-05,-0.00214473,-0.000236247,0.0467635,
0.00335233,-0.000736379,-0.000409656,0.00065055,-0.00114034,0.00140421,-0.000117922,-0.000736379,0.00147059,-0.000575369,0.000937618,0.000343039,-3.91214e-05,6.79303e-05,-0.000409656,-0.000575369,0.00190643,-0.000513583,0.000229177,0.00182804,-7.60251e-05,0.00065055,0.000937618,-0.000513583,0.00272249,0.00165826,0.00153548,1.05355e-05,-0.00114034,0.000343039,0.000229177,0.00165826,0.0338582,0.000511323,-0.00214489,0.00140421,-3.91214e-05,0.00182804,0.00153548,0.000511323,0.027943,-0.000236264,-0.000117922,6.79303e-05,-7.60251e-05,1.05355e-05,-0.00214489,-0.000236264,0.0467635,
0.00335216,-0.000736438,-0.000409651,0.000650636,-0.00114046,0.0014042,-0.000117914,-0.000736438,0.00147069,-0.000575439,0.000937523,0.000343117,-3.90871e-05,6.79375e-05,-0.000409651,-0.000575439,0.00190644,-0.000513627,0.000228933,0.00182775,-7.60185e-05,0.000650636,0.000937523,-0.000513627,0.00272245,0.00165854,0.00153553,1.05196e-05,-0.00114046,0.000343117,0.000228933,0.00165854,0.0338575,0.000511054,-0.00214501,0.0014042,-3.90871e-05,0.00182775,0.00153553,0.000511054,0.0279424,-0.000236291,-0.000117914,6.79375e-05,-7.60185e-05,1.05196e-05,-0.00214501,-0.000236291,0.0467635,
0.00335203,-0.000736482,-0.000409633,0.000650708,-0.00114056,0.00140419,-0.00011791,-0.000736482,0.00147076,-0.000575497,0.00093745,0.00034318,-3.90581e-05,6.79422e-05,-0.000409633,-0.000575497,0.00190645,-0.00051366,0.000228746,0.00182755,-7.60161e-05,0.000650708,0.00093745,-0.00051366,0.00272243,0.00165875,0.00153557,1.05145e-05,-0.00114056,0.00034318,0.000228746,0.00165875,0.0338569,0.000510834,-0.00214511,0.00140419,-3.90581e-05,0.00182755,0.00153557,0.000510834,0.0279419,-0.000236327,-0.00011791,6.79422e-05,-7.60161e-05,1.05145e-05,-0.00214511,-0.000236327,0.0467634,
0.00335192,-0.000736515,-0.000409604,0.000650768,-0.00114064,0.00140418,-0.00011791,-0.000736515,0.00147082,-0.000575546,0.000937393,0.000343229,-3.90338e-05,6.79449e-05,-0.000409604,-0.000575546,0.00190646,-0.000513684,0.0002286,0.0018274,-7.60167e-05,0.000650768,0.000937393,-0.000513684,0.00272241,0.00165892,0.0015356,1.05174e-05,-0.00114064,0.000343229,0.0002286,0.00165892,0.0338565,0.000510652,-0.00214518,0.00140418,-3.90338e-05,0.0018274,0.0015356,0.000510652,0.0279415,-0.000236368,-0.00011791,6.79449e-05,-7.60167e-05,1.05174e-05,-0.00214518,-0.000236368,0.0467634,
0.00335183,-0.00073654,-0.000409569,0.000650818,-0.00114071,0.00140417,-0.000117912,-0.00073654,0.00147086,-0.000575588,0.000937349,0.000343269,-3.90132e-05,6.79463e-05,-0.000409569,-0.000575588,0.00190647,-0.000513702,0.000228485,0.00182729,-7.60195e-05,0.000650818,0.000937349,-0.000513702,0.0027224,0.00165904,0.00153562,1.05264e-05,-0.00114071,0.000343269,0.000228485,0.00165904,0.0338561,0.0005105,-0.00214524,0.00140417,-3.90132e-05,0.00182729,0.00153562,0.0005105,0.0279412,-0.000236413,-0.000117912,6.79463e-05,-7.60195e-05,1.05264e-05,-0.00214524,-0.000236413,0.0467634,
0.00335175,-0.000736559,-0.00040953,0.000650861,-0.00114077,0.00140415,-0.000117916,-0.000736559,0.00147089,-0.000575623,0.000937313,0.0003433,-3.89958e-05,6.79466e-05,-0.00040953,-0.000575623,0.00190647,-0.000513715,0.000228393,0.00182721,-7.60239e-05,0.000650861,0.000937313,-0.000513715,0.0027224,0.00165914,0.00153564,1.05399e-05,-0.00114077,0.0003433,0.000228393,0.00165914,0.0338559,0.00051037,-0.00214529,0.00140415,-3.89958e-05,0.00182721,0.00153564,0.00051037,0.027941,-0.000236461,-0.000117916,6.79466e-05,-7.60239e-05,1.05399e-05,-0.00214529,-0.000236461,0.0467633,
