Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.975,0,23.3333,2.177,0.471,0.682,0,0,0
3.844,0,19.0741,2.112,0.438,0.689,0,0,0
3.518,0,17.2222,1.737,0.456,0.711,0,0,0
4.124,0,22.037,2.305,0.469,0.745,0,0,0
4.249,0,23.8889,2.314,0.513,0.783,0,0,0
7.541,0,32.037,2.315,0.481,4.13,0,0,0
4.013,0,35.7407,2.256,0.479,0.65,0,0,0
4.039,0,35.5556,2.327,0.464,0.628,0,0,0
3.789,0,36.2963,2.03,0.466,0.685,0,0,0
3.739,0,38.1481,2.05,0.434,0.688,0,0,0
3.907,0,35.3704,2.233,0.467,0.637,0,0,0
9.014,0,36.8519,2.376,0.565,5.332,0,0,0
3.951,0,35.1852,2.134,0.478,0.636,0,0,0
4.251,0,34.6296,2.213,0.764,0.701,0,0,0
3.977,0,36.8519,2.283,0.467,0.646,0,0,0
3.961,0,36.6667,2.215,0.471,0.651,0,0,0
3.924,0,35.9259,2.182,0.469,0.677,0,0,0
8.43,0,33.8889,2.708,1.081,4.078,0,0,0
3.954,0,34.4444,2.207,0.479,0.644,0,0,0
3.99,0,35,2.271,0.471,0.646,0,0,0
3.895,0,33.3333,2.207,0.47,0.659,0,0,0
4.099,0,33.5185,2.347,0.462,0.676,0,0,0
3.902,0,34.8148,2.18,0.468,0.646,0,0,0
7.961,0,32.963,2.686,1.494,3.191,0,0,0
3.672,0,33.3333,1.932,0.482,0.64,0,0,0
3.716,0,32.2222,1.978,0.47,0.678,0,0,0
3.667,0,33.3333,2.034,0.47,0.604,0,0,0
4.041,0,32.963,2.275,0.466,0.637,0,0,0
3.558,0,32.4074,1.896,0.487,0.639,0,0,0
7.285,0,32.963,2.569,0.498,3.426,0,0,0
3.829,0,32.7778,1.971,0.478,0.612,0,0,0
3.756,0,32.963,2.108,0.467,0.613,0,0,0
3.559,0,32.5926,1.907,0.463,0.588,0,0,0
3.534,0,32.5926,1.875,0.466,0.654,0,0,0
3.75,0,33.1481,2.119,0.434,0.645,0,0,0
8.07,0,32.7778,2.556,0.874,4.059,0,0,0
3.996,0,32.963,2.281,0.488,0.62,0,0,0
3.796,0,32.7778,2.045,0.471,0.615,0,0,0
3.939,0,32.7778,2.136,0.481,0.732,0,0,0
3.72,0,32.5926,1.963,0.457,0.676,0,0,0
3.776,0,32.7778,2.038,0.469,0.658,0,0,0
9.599,0,32.2222,2.553,0.916,5.145,0,0,0
