Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.131,0,23.3333,2.126,0.483,0.86,0,0,0
3.722,0,38.5185,1.988,0.462,0.683,0,0,0
3.835,0,37.4074,2.056,0.471,0.717,0,0,0
3.784,0,38.7037,2.005,0.473,0.736,0,0,0
3.997,0,39.4444,2.31,0.465,0.63,0,0,0
4.172,0,40.9259,1.948,0.751,0.843,0,0,0
3.808,0,40.5556,2.103,0.498,0.608,0,0,0
3.582,0,41.2963,1.93,0.467,0.647,0,0,0
3.574,0,40.1852,1.911,0.48,0.642,0,0,0
3.731,0,39.4444,2.04,0.468,0.648,0,0,0
3.799,0,38.8889,2.141,0.462,0.619,0,0,0
9.019,0,37.963,2.726,1.073,4.63,0,0,0
3.745,0,38.1481,1.942,0.491,0.72,0,0,0
3.967,0,37.037,2.243,0.473,0.632,0,0,0
3.813,0,36.2963,2.115,0.468,0.623,0,0,0
3.649,0,36.8519,1.978,0.466,0.631,0,0,0
3.83,0,34.2593,2.106,0.437,0.717,0,0,0
7.941,0,39.6296,2.507,0.692,4.155,0,0,0
3.531,0,38.3333,1.837,0.473,0.637,0,0,0
3.731,0,38.3333,2.031,0.475,0.628,0,0,0
3.643,0,37.7778,1.958,0.467,0.65,0,0,0
3.739,0,38.5185,1.982,0.447,0.744,0,0,0
3.754,0,37.7778,2.017,0.476,0.678,0,0,0
9.309,0,37.5926,2.763,1.242,4.594,0,0,0
3.876,0,37.5926,2.079,0.48,0.672,0,0,0
3.994,0,36.8519,2.151,0.476,0.743,0,0,0
4.065,0,37.4074,2.106,0.463,0.883,0,0,0
3.803,0,38.3333,2.061,0.466,0.671,0,0,0
3.793,0,36.8519,2.045,0.468,0.66,0,0,0
8.53,0,38.1481,2.784,1.234,3.808,0,0,0
3.889,0,37.4074,2.069,0.485,0.679,0,0,0
3.934,0,38.3333,2.193,0.472,0.642,0,0,0
3.761,0,37.963,2.11,0.464,0.6,0,0,0
3.851,0,37.7778,2.194,0.475,0.611,0,0,0
3.913,0,37.7778,2.151,0.503,0.667,0,0,0
9.046,0,37.2222,2.757,1.184,4.441,0,0,0
4.045,0,37.4074,2.275,0.477,0.661,0,0,0
3.864,0,37.5926,2.076,0.464,0.667,0,0,0
3.82,0,37.4074,2.041,0.469,0.667,0,0,0
4.002,0,37.2222,2.189,0.437,0.761,0,0,0
3.988,0,38.3333,2.196,0.469,0.695,0,0,0
8.241,0,37.7778,2.603,1.074,3.874,0,0,0
4.195,0,36.8519,2.384,0.479,0.671,0,0,0
4.372,0,37.963,2.273,0.469,1.001,0,0,0
4.062,0,37.5926,2.267,0.439,0.741,0,0,0
4.035,0,37.7778,2.26,0.462,0.683,0,0,0
4.359,0,38.1481,2.515,0.471,0.697,0,0,0
9.981,0,39.6296,2.495,0.651,6.133,0,0,0
4.076,0,38.1481,2.188,0.478,0.818,0,0,0
4.058,0,37.7778,2.304,0.46,0.677,0,0,0
4.047,0,38.1481,2.343,0.466,0.63,0,0,0
4.078,0,37.963,2.254,0.469,0.683,0,0,0
4.2,0,37.2222,2.419,0.476,0.659,0,0,0
9.322,0,37.5926,2.761,1.143,4.75,0,0,0
3.806,0,36.1111,2.012,0.492,0.658,0,0,0
4.077,0,36.8519,2.323,0.468,0.665,0,0,0
3.906,0,38.7037,2.162,0.482,0.677,0,0,0
3.902,0,38.7037,2.115,0.495,0.711,0,0,0
3.771,0,38.5185,2.053,0.456,0.681,0,0,0
8.214,0,38.3333,2.651,1.02,3.886,0,0,0
4.01,0,38.5185,2.099,0.477,0.734,0,0,0
4.111,0,37.963,2.217,0.457,0.819,0,0,0
3.853,0,36.8519,2.095,0.47,0.669,0,0,0
3.849,0,37.037,2.063,0.466,0.65,0,0,0
3.954,0,35.5556,2.066,0.468,0.815,0,0,0
8.255,0,35.7407,2.586,0.689,4.327,0,0,0
4.201,0,36.1111,2.126,0.48,0.801,0,0,0
3.931,0,37.037,2.186,0.471,0.653,0,0,0
3.871,0,37.037,2.109,0.481,0.664,0,0,0
3.935,0,37.5926,2.162,0.47,0.688,0,0,0
3.786,0,38.7037,2.034,0.459,0.695,0,0,0
9.254,0,38.3333,2.568,0.94,5.1,0,0,0
3.757,0,37.963,2.019,0.476,0.651,0,0,0
3.752,0,36.2963,2.036,0.47,0.642,0,0,0
3.585,0,38.7037,1.864,0.473,0.677,0,0,0
3.674,0,38.5185,1.931,0.44,0.706,0,0,0
3.687,0,37.5926,1.964,0.469,0.645,0,0,0
8.718,0,38.1481,3.852,1.08,3.106,0,0,0
3.677,0,39.2593,1.947,0.475,0.631,0,0,0
3.932,0,38.8889,2.116,0.484,0.737,0,0,0
3.918,0,39.2593,2.182,0.469,0.654,0,0,0
3.774,0,37.963,2.104,0.469,0.621,0,0,0
