Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.19,0,23.3333,2.414,0.442,0.73,0,0,0
3.99,0,23.3333,2.155,0.469,0.761,0,0,0
4.007,0,23.7037,2.24,0.433,0.714,0,0,0
3.755,0,20.9259,1.981,0.464,0.725,0,0,0
3.901,0,21.4815,2.181,0.464,0.648,0,0,0
8.952,0,21.6667,2.633,0.996,4.716,0,0,0
4.538,0,22.037,2.697,0.481,0.719,0,0,0
3.703,0,21.1111,1.94,0.466,0.662,0,0,0
3.641,0,18.5185,1.909,0.467,0.699,0,0,0
4.083,0,23.3333,2.235,0.422,0.805,0,0,0
3.915,0,29.4444,2.215,0.456,0.659,0,0,0
9.105,0,29.4444,2.68,1.17,4.607,0,0,0
3.888,0,29.0741,2.142,0.478,0.639,0,0,0
3.837,0,33.7037,2.078,0.469,0.696,0,0,0
4.26,0,34.0741,2.145,0.463,0.706,0,0,0
3.941,0,33.1481,2.113,0.47,0.718,0,0,0
4.158,0,36.4815,2.368,0.468,0.65,0,0,0
7.634,0,37.5926,2.318,0.494,4.234,0,0,0
3.777,0,38.3333,1.994,0.477,0.69,0,0,0
3.718,0,37.2222,1.969,0.474,0.704,0,0,0
4.131,0,35.5556,2.422,0.47,0.641,0,0,0
3.932,0,36.6667,2.239,0.465,0.638,0,0,0
3.612,0,35.5556,1.895,0.465,0.675,0,0,0
7.5,0,37.7778,2.149,0.502,4.205,0,0,0
4.038,0,37.5926,2.262,0.479,0.656,0,0,0
3.845,0,36.8519,2.088,0.496,0.664,0,0,0
3.703,0,38.5185,1.997,0.469,0.65,0,0,0
3.748,0,36.2963,1.982,0.475,0.68,0,0,0
3.915,0,37.4074,2.089,0.463,0.797,0,0,0
9.692,0,36.4815,2.53,0.899,5.617,0,0,0
3.925,0,37.037,2.077,0.48,0.729,0,0,0
3.843,0,35.1852,2.127,0.465,0.635,0,0,0
3.697,0,37.2222,1.976,0.471,0.698,0,0,0
4.039,0,37.7778,2.137,0.466,0.692,0,0,0
3.864,0,36.6667,2.111,0.468,0.653,0,0,0
8.092,0,38.1481,2.556,0.539,4.347,0,0,0
3.872,0,36.6667,2.081,0.493,0.623,0,0,0
3.781,0,36.2963,1.991,0.467,0.727,0,0,0
3.785,0,35.1852,2.091,0.464,0.653,0,0,0
3.792,0,35,2.029,0.466,0.653,0,0,0
3.834,0,35.5556,2.058,0.465,0.728,0,0,0
8.063,0,35.7407,2.634,0.564,4.277,0,0,0
3.779,0,35.9259,1.993,0.475,0.677,0,0,0
3.708,0,35.5556,1.97,0.468,0.65,0,0,0
4.126,0,37.2222,2.237,0.467,0.804,0,0,0
4.062,0,35.9259,2.242,0.482,0.72,0,0,0
4.201,0,36.6667,2.368,0.464,0.748,0,0,0
7.954,0,36.1111,2.653,1.028,3.616,0,0,0
4.321,0,36.8519,2.43,0.477,0.744,0,0,0
4.241,0,36.1111,2.439,0.457,0.713,0,0,0
4.077,0,36.1111,2.275,0.469,0.692,0,0,0
4.218,0,37.7778,2.38,0.474,0.674,0,0,0
4.225,0,37.7778,2.266,0.482,0.766,0,0,0
8.279,0,38.5185,2.702,1.11,3.814,0,0,0
4.608,0,40.1852,2.377,0.479,0.68,0,0,0
4.048,0,39.6296,2.257,0.471,0.686,0,0,0
4.115,0,39.8148,2.306,0.471,0.68,0,0,0
