Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.33,0,23.3333,2.446,0.442,0.779,0,0,0
3.808,0,37.963,2.054,0.465,0.695,0,0,0
3.974,0,36.2963,2.114,0.469,0.749,0,0,0
3.683,0,38.7037,1.85,0.541,0.716,0,0,0
3.733,0,36.6667,2.011,0.458,0.671,0,0,0
9.221,0,36.8519,2.511,0.547,5.512,0,0,0
3.744,0,36.6667,2.043,0.478,0.613,0,0,0
3.689,0,37.037,1.94,0.471,0.69,0,0,0
3.529,0,37.7778,1.925,0.438,0.628,0,0,0
3.603,0,37.5926,1.892,0.464,0.662,0,0,0
3.579,0,38.3333,1.901,0.466,0.626,0,0,0
8.866,0,36.8519,2.548,0.671,5.054,0,0,0
3.961,0,37.4074,2.299,0.483,0.598,0,0,0
3.754,0,37.5926,2.028,0.472,0.634,0,0,0
3.578,0,37.2222,1.912,0.472,0.629,0,0,0
3.705,0,36.6667,1.903,0.473,0.77,0,0,0
3.758,0,38.1481,2.053,0.472,0.631,0,0,0
9.949,0,37.7778,2.591,0.876,5.853,0,0,0
3.954,0,39.0741,2.012,0.48,0.641,0,0,0
3.924,0,38.8889,2.127,0.469,0.729,0,0,0
3.739,0,38.1481,1.991,0.454,0.666,0,0,0
3.747,0,37.4074,2.065,0.473,0.622,0,0,0
3.822,0,37.7778,2.043,0.476,0.665,0,0,0
7.455,0,37.5926,2.539,0.73,3.54,0,0,0
3.855,0,36.8519,2.129,0.45,0.67,0,0,0
3.99,0,36.8519,2.18,0.468,0.732,0,0,0
3.837,0,37.4074,2.081,0.469,0.647,0,0,0
4.311,0,37.037,2.494,0.592,0.657,0,0,0
4.146,0,37.4074,2.127,0.468,0.649,0,0,0
9.871,0,36.6667,2.598,1.046,5.58,0,0,0
4.024,0,37.7778,2.189,0.479,0.669,0,0,0
4.275,0,38.1481,2.299,0.468,0.866,0,0,0
3.94,0,37.5926,2.166,0.469,0.695,0,0,0
3.784,0,38.5185,2.044,0.467,0.656,0,0,0
3.865,0,38.3333,2.069,0.47,0.654,0,0,0
9.004,0,38.5185,2.658,0.908,4.776,0,0,0
3.83,0,37.5926,2.025,0.479,0.703,0,0,0
3.892,0,38.1481,2.139,0.455,0.69,0,0,0
3.802,0,39.2593,2.023,0.466,0.7,0,0,0
3.994,0,38.7037,2.248,0.472,0.644,0,0,0
4.205,0,38.3333,2.354,0.465,0.769,0,0,0
9.351,0,38.8889,2.839,1.058,4.786,0,0,0
4.134,0,38.8889,2.253,0.494,0.654,0,0,0
3.97,0,38.7037,2.084,0.466,0.791,0,0,0
4.104,0,38.1481,2.274,0.474,0.72,0,0,0
4.23,0,38.5185,2.436,0.444,0.718,0,0,0
4.1,0,37.963,2.292,0.466,0.709,0,0,0
8.773,0,38.8889,2.632,1.006,4.471,0,0,0
4.19,0,37.2222,2.402,0.477,0.68,0,0,0
4.16,0,36.4815,2.246,0.487,0.791,0,0,0
4.084,0,38.5185,2.274,0.458,0.714,0,0,0
4.05,0,36.8519,2.075,0.465,0.87,0,0,0
4.178,0,38.3333,2.37,0.472,0.686,0,0,0
8.584,0,35.9259,2.821,0.888,4.22,0,0,0
4.078,0,37.963,2.19,0.48,0.751,0,0,0
3.926,0,37.2222,2.073,0.491,0.692,0,0,0
4.054,0,38.1481,2.177,0.474,0.757,0,0,0
4.038,0,36.6667,2.159,0.447,0.798,0,0,0
4.122,0,37.7778,2.297,0.474,0.704,0,0,0
8.225,0,38.1481,2.652,0.6,4.317,0,0,0
4.132,0,38.3333,2.273,0.481,0.681,0,0,0
4.211,0,37.4074,2.341,0.474,0.759,0,0,0
4.173,0,37.5926,2.268,0.459,0.782,0,0,0
4.115,0,37.963,2.301,0.47,0.684,0,0,0
3.967,0,35.9259,2.186,0.472,0.674,0,0,0
7.568,0,36.4815,2.58,0.827,3.486,0,0,0
4.226,0,36.6667,2.198,0.476,0.726,0,0,0
4.134,0,37.5926,2.343,0.461,0.719,0,0,0
3.94,0,37.4074,2.173,0.466,0.677,0,0,0
3.887,0,37.2222,2.091,0.468,0.668,0,0,0
4.18,0,37.2222,2.368,0.478,0.735,0,0,0
8.179,0,36.8519,2.515,0.784,4.265,0,0,0
3.899,0,37.2222,2.099,0.477,0.681,0,0,0
4.019,0,36.6667,2.179,0.467,0.674,0,0,0
3.912,0,37.5926,2.014,0.466,0.817,0,0,0
4.326,0,37.5926,2.467,0.485,0.766,0,0,0
3.768,0,38.1481,2.02,0.44,0.699,0,0,0
8.718,0,35.7407,2.433,0.577,5.049,0,0,0
4.082,0,38.7037,2.244,0.478,0.691,0,0,0
3.841,0,38.3333,2.089,0.467,0.656,0,0,0
3.795,0,38.8889,2.064,0.479,0.678,0,0,0
4.414,0,38.1481,2.224,0.469,0.685,0,0,0
3.886,0,37.5926,2.114,0.471,0.675,0,0,0
9.858,0,38.3333,2.653,1.201,5.351,0,0,0
4.042,0,38.1481,2.206,0.45,0.742,0,0,0
4.041,0,36.8519,2.226,0.472,0.694,0,0,0
4.237,0,39.8148,2.458,0.469,0.639,0,0,0
4.017,0,37.4074,2.274,0.468,0.684,0,0,0
4.235,0,36.1111,2.411,0.457,0.754,0,0,0
7.945,0,38.1481,2.832,1.077,3.361,0,0,0
4.147,0,36.8519,2.281,0.484,0.686,0,0,0
3.898,0,39.8148,2.109,0.472,0.674,0,0,0
3.908,0,41.2963,2.107,0.472,0.725,0,0,0
4.135,0,37.2222,2.314,0.464,0.706,0,0,0
4.104,0,37.7778,2.162,0.614,0.695,0,0,0
7.703,0,34.8148,2.612,0.513,3.97,0,0,0
3.769,0,34.2593,1.993,0.481,0.655,0,0,0
3.966,0,35.1852,2.044,0.499,0.842,0,0,0
3.767,0,36.4815,2.008,0.466,0.694,0,0,0
3.936,0,35.9259,2.189,0.467,0.636,0,0,0
3.79,0,38.3333,1.941,0.466,0.8,0,0,0
9.247,0,37.5926,2.798,1.175,4.625,0,0,0
4,0,37.7778,2.2,0.48,0.703,0,0,0
3.732,0,36.6667,2.026,0.467,0.634,0,0,0
3.581,0,39.4444,1.879,0.469,0.634,0,0,0
3.675,0,38.8889,1.915,0.463,0.716,0,0,0
3.844,0,39.2593,2.118,0.467,0.658,0,0,0
7.765,0,37.963,2.409,0.68,4.049,0,0,0
3.878,0,38.7037,2.127,0.477,0.65,0,0,0
3.867,0,38.3333,2.136,0.471,0.643,0,0,0
3.62,0,37.037,1.904,0.489,0.666,0,0,0
3.846,0,37.2222,2.153,0.466,0.639,0,0,0
3.864,0,36.2963,2.028,0.473,0.648,0,0,0
8.02,0,38.3333,2.401,0.716,4.207,0,0,0
3.939,0,37.963,2.178,0.484,0.66,0,0,0
3.565,0,37.5926,1.827,0.459,0.673,0,0,0
3.628,0,36.2963,1.958,0.459,0.627,0,0,0
3.5,0,35.7407,1.897,0.476,0.59,0,0,0
3.391,0,35.3704,1.676,0.472,0.674,0,0,0
4.4,0,35.5556,2.057,0.51,1.244,0,0,0
3.502,0,35.5556,1.765,0.483,0.608,0,0,0
3.467,0,35.3704,1.749,0.471,0.705,0,0,0
3.622,0,36.1111,1.881,0.484,0.668,0,0,0
3.557,0,33.1481,1.795,0.474,0.624,0,0,0
3.461,0,32.7778,1.794,0.473,0.632,0,0,0
7.852,0,33.3333,2.394,0.635,4.254,0,0,0
4.026,0,33.1481,2.127,0.494,0.787,0,0,0
3.687,0,32.037,2.032,0.475,0.628,0,0,0
3.851,0,32.4074,2.229,0.467,0.584,0,0,0
3.643,0,31.4815,2.015,0.467,0.599,0,0,0
3.901,0,33.7037,2.118,0.461,0.752,0,0,0
8.91,0,35.5556,2.653,0.886,4.705,0,0,0
3.87,0,38.7037,2.104,0.479,0.702,0,0,0
3.611,0,38.5185,1.9,0.439,0.696,0,0,0
3.936,0,39.4444,2.265,0.467,0.623,0,0,0
3.755,0,38.5185,2.012,0.471,0.647,0,0,0
3.713,0,39.4444,1.95,0.486,0.699,0,0,0
9.949,0,38.1481,2.455,0.632,6.235,0,0,0
3.714,0,38.5185,1.984,0.478,0.64,0,0,0
3.557,0,38.5185,1.871,0.471,0.633,0,0,0
3.488,0,39.6296,1.843,0.468,0.624,0,0,0
3.591,0,37.5926,1.87,0.475,0.687,0,0,0
3.725,0,37.5926,1.963,0.475,0.666,0,0,0
10.104,0,37.7778,2.45,1.256,5.32,0,0,0
3.712,0,35.3704,2.022,0.477,0.611,0,0,0
4.064,0,38.7037,2.26,0.478,0.701,0,0,0
3.688,0,37.7778,1.911,0.468,0.719,0,0,0
3.883,0,38.1481,2.239,0.473,0.595,0,0,0
3.774,0,38.3333,1.97,0.475,0.623,0,0,0
9.431,0,39.2593,2.516,0.697,5.563,0,0,0
3.889,0,38.5185,2.121,0.486,0.682,0,0,0
3.567,0,37.7778,1.907,0.475,0.597,0,0,0
3.826,0,38.8889,2.104,0.481,0.662,0,0,0
3.526,0,36.4815,1.887,0.447,0.651,0,0,0
3.705,0,36.4815,1.889,0.474,0.65,0,0,0
8.715,0,37.2222,2.577,0.557,4.978,0,0,0
3.67,0,36.4815,1.944,0.482,0.627,0,0,0
3.6,0,36.1111,1.928,0.485,0.64,0,0,0
3.655,0,35.7407,1.94,0.468,0.646,0,0,0
3.562,0,35.3704,1.929,0.466,0.589,0,0,0
3.612,0,34.8148,1.938,0.468,0.665,0,0,0
4.286,0,34.8148,1.983,0.766,0.945,0,0,0
3.473,0,34.0741,1.805,0.477,0.6,0,0,0
3.385,0,33.7037,1.712,0.47,0.615,0,0,0
3.597,0,33.8889,1.959,0.47,0.618,0,0,0
3.64,0,33.8889,1.955,0.476,0.661,0,0,0
3.56,0,35.5556,1.91,0.465,0.618,0,0,0
7.972,0,35.5556,2.297,0.811,4.078,0,0,0
3.77,0,38.5185,1.966,0.487,0.616,0,0,0
3.545,0,37.2222,1.742,0.619,0.613,0,0,0
3.642,0,38.1481,1.98,0.463,0.621,0,0,0
3.864,0,39.4444,2.189,0.47,0.631,0,0,0
3.674,0,37.7778,2.02,0.467,0.619,0,0,0
4.639,0,38.5185,2.097,0.505,1.401,0,0,0
4.045,0,38.7037,2.303,0.48,0.628,0,0,0
3.952,0,37.963,2.341,0.467,0.587,0,0,0
3.978,0,38.3333,2.147,0.467,0.765,0,0,0
4.069,0,38.3333,2.382,0.457,0.655,0,0,0
3.566,0,36.1111,1.938,0.473,0.594,0,0,0
8.642,0,36.6667,2.444,0.561,4.975,0,0,0
3.591,0,36.8519,1.877,0.484,0.633,0,0,0
3.569,0,36.1111,1.839,0.476,0.705,0,0,0
3.625,0,36.6667,2,0.47,0.592,0,0,0
3.542,0,36.4815,1.84,0.469,0.625,0,0,0
3.551,0,36.2963,1.829,0.469,0.671,0,0,0
9.042,0,36.8519,2.709,0.791,4.988,0,0,0
3.943,0,36.4815,2.244,0.483,0.634,0,0,0
3.671,0,36.1111,1.967,0.472,0.627,0,0,0
3.97,0,37.037,2.064,0.478,0.696,0,0,0
3.829,0,36.6667,2.018,0.457,0.714,0,0,0
3.728,0,35.9259,2.011,0.459,0.663,0,0,0
9.298,0,36.8519,2.78,1.387,4.478,0,0,0
3.718,0,36.2963,2.039,0.476,0.594,0,0,0
3.738,0,36.6667,2.013,0.469,0.687,0,0,0
3.656,0,38.5185,1.96,0.47,0.67,0,0,0
3.681,0,36.4815,2.059,0.468,0.605,0,0,0
3.63,0,37.037,1.917,0.468,0.633,0,0,0
5.121,0,36.4815,2.388,0.506,1.653,0,0,0
3.815,0,36.1111,1.996,0.496,0.69,0,0,0
3.725,0,35.9259,2.1,0.469,0.604,0,0,0
3.846,0,35.9259,2.148,0.469,0.64,0,0,0
3.871,0,36.8519,2.147,0.466,0.688,0,0,0
3.796,0,37.037,2.046,0.503,0.667,0,0,0
8.253,0,40.3704,2.511,0.568,4.557,0,0,0
3.85,0,40.1852,2.144,0.478,0.613,0,0,0
3.791,0,40.5556,2.107,0.468,0.604,0,0,0
3.808,0,40.7407,2.058,0.467,0.693,0,0,0
3.878,0,38.5185,2.157,0.462,0.675,0,0,0
3.677,0,39.4444,2.036,0.468,0.604,0,0,0
8.678,0,39.8148,3.187,1.669,3.209,0,0,0
3.79,0,39.6296,2.061,0.484,0.646,0,0,0
3.777,0,38.8889,2.034,0.485,0.69,0,0,0
3.697,0,40.5556,2.069,0.474,0.602,0,0,0
3.918,0,40.3704,2.021,0.466,0.878,0,0,0
4.062,0,40,2.012,0.78,0.677,0,0,0
9.61,0,41.1111,3.881,1.379,3.8,0,0,0
3.928,0,40.3704,2.203,0.48,0.633,0,0,0
3.886,0,40.3704,2.211,0.471,0.616,0,0,0
3.694,0,40.7407,2.003,0.467,0.624,0,0,0
3.79,0,40.1852,2.026,0.486,0.665,0,0,0
3.789,0,40.7407,2.063,0.459,0.665,0,0,0
8.318,0,40.3704,2.434,0.48,4.83,0,0,0
4.37,0,40,2.707,0.48,0.598,0,0,0
3.627,0,40.3704,2.008,0.468,0.591,0,0,0
3.729,0,40.3704,2.03,0.477,0.644,0,0,0
3.785,0,41.6667,2.101,0.461,0.636,0,0,0
3.643,0,39.8148,1.948,0.47,0.628,0,0,0
8.303,0,40.5556,2.512,0.612,4.558,0,0,0
4.111,0,39.0741,2.303,0.475,0.704,0,0,0
3.55,0,40.9259,1.888,0.459,0.652,0,0,0
3.716,0,40.7407,2.046,0.463,0.625,0,0,0
3.812,0,41.1111,2.052,0.468,0.646,0,0,0
3.925,0,40,2.107,0.568,0.703,0,0,0
8.119,0,39.8148,2.597,0.905,3.978,0,0,0
3.836,0,39.2593,2.042,0.471,0.698,0,0,0
4.024,0,38.8889,2.296,0.467,0.643,0,0,0
4.22,0,39.0741,2.234,0.473,0.865,0,0,0
3.921,0,37.7778,2.167,0.478,0.675,0,0,0
3.814,0,40.9259,2.112,0.465,0.659,0,0,0
9.26,0,39.2593,2.896,1.301,4.46,0,0,0
4.109,0,39.2593,2.332,0.475,0.603,0,0,0
4.085,0,38.5185,2.176,0.467,0.851,0,0,0
3.837,0,38.3333,2.127,0.455,0.667,0,0,0
3.834,0,38.8889,2.137,0.466,0.638,0,0,0
3.725,0,39.4444,2.02,0.47,0.634,0,0,0
8.284,0,39.2593,2.94,0.908,3.509,0,0,0
3.96,0,39.0741,2.059,0.495,0.785,0,0,0
3.847,0,39.8148,2.15,0.475,0.634,0,0,0
3.71,0,36.6667,2.023,0.467,0.622,0,0,0
3.41,0,38.1481,1.814,0.469,0.585,0,0,0
3.679,0,37.7778,1.996,0.456,0.675,0,0,0
8.811,0,38.1481,2.807,1.085,4.316,0,0,0
4.002,0,37.963,2.214,0.485,0.639,0,0,0
3.704,0,37.2222,2.044,0.472,0.653,0,0,0
3.885,0,36.8519,2.131,0.464,0.673,0,0,0
3.676,0,38.1481,2.048,0.473,0.594,0,0,0
3.61,0,37.5926,1.933,0.471,0.613,0,0,0
9.374,0,37.2222,2.641,0.504,5.665,0,0,0
3.726,0,36.6667,1.984,0.48,0.652,0,0,0
3.654,0,37.037,1.931,0.475,0.67,0,0,0
3.673,0,39.4444,2.001,0.467,0.624,0,0,0
3.885,0,39.4444,2.124,0.469,0.709,0,0,0
3.948,0,38.7037,1.986,0.472,0.931,0,0,0
8.301,0,39.2593,2.703,1.087,3.888,0,0,0
3.675,0,38.8889,2.015,0.482,0.604,0,0,0
3.823,0,38.8889,2.003,0.468,0.638,0,0,0
3.869,0,38.7037,2.119,0.468,0.673,0,0,0
4.937,0,40,2.352,0.735,1.251,0,0,0
3.917,0,40.3704,2.195,0.475,0.63,0,0,0
8.833,0,39.0741,2.655,1.095,4.428,0,0,0
3.983,0,40,2.215,0.481,0.642,0,0,0
4.039,0,39.4444,2.198,0.486,0.761,0,0,0
4.188,0,39.2593,2.281,0.47,0.663,0,0,0
4.063,0,40.1852,2.305,0.471,0.659,0,0,0
4.351,0,39.2593,2.639,0.466,0.667,0,0,0
10.088,0,38.8889,2.841,1.22,5.329,0,0,0
4.491,0,40.1852,2.535,0.473,0.705,0,0,0
4.162,0,40.3704,2.452,0.466,0.642,0,0,0
4.315,0,39.4444,2.491,0.474,0.699,0,0,0
4.245,0,40.1852,2.405,0.47,0.747,0,0,0
3.98,0,39.4444,2.226,0.455,0.689,0,0,0
7.788,0,39.4444,2.563,0.48,4.05,0,0,0
4.443,0,40.5556,2.609,0.478,0.682,0,0,0
4.453,0,40.3704,2.522,0.484,0.799,0,0,0
3.996,0,41.1111,2.217,0.46,0.685,0,0,0
4.251,0,41.1111,2.191,0.487,0.921,0,0,0
4.101,0,39.4444,2.31,0.463,0.69,0,0,0
5.68,0,40.7407,2.715,0.475,1.878,0,0,0
4.628,0,40.5556,2.406,0.48,0.729,0,0,0
4.094,0,40,2.337,0.467,0.654,0,0,0
4.021,0,39.4444,2.211,0.472,0.65,0,0,0
4.059,0,39.8148,2.239,0.471,0.713,0,0,0
4.072,0,40.3704,2.327,0.467,0.668,0,0,0
7.969,0,40,2.689,0.752,3.851,0,0,0
4.073,0,40.1852,2.333,0.479,0.629,0,0,0
4.335,0,40.1852,2.377,0.472,0.766,0,0,0
4.035,0,39.2593,2.221,0.474,0.728,0,0,0
4.098,0,39.2593,2.322,0.466,0.68,0,0,0
4.059,0,38.8889,2.299,0.468,0.651,0,0,0
10.462,0,38.8889,3.091,1.571,5.191,0,0,0
4.136,0,37.963,2.292,0.475,0.727,0,0,0
4.21,0,38.5185,2.427,0.471,0.675,0,0,0
4.012,0,38.3333,2.239,0.467,0.665,0,0,0
4.21,0,37.7778,2.393,0.468,0.667,0,0,0
4.093,0,37.5926,2.208,0.503,0.755,0,0,0
7.121,0,37.2222,2.812,0.828,2.747,0,0,0
4.265,0,36.8519,2.449,0.48,0.671,0,0,0
4.173,0,36.2963,2.303,0.471,0.664,0,0,0
4.403,0,35.9259,2.502,0.471,0.81,0,0,0
4.095,0,36.1111,2.288,0.463,0.713,0,0,0
4.027,0,36.2963,2.239,0.469,0.681,0,0,0
9.755,0,35.3704,2.66,0.877,5.521,0,0,0
3.991,0,35.9259,2.178,0.481,0.665,0,0,0
3.956,0,35.1852,2.165,0.485,0.691,0,0,0
4.09,0,35.9259,2.271,0.466,0.714,0,0,0
4.175,0,35.3704,2.331,0.465,0.708,0,0,0
4.315,0,36.4815,2.403,0.472,0.76,0,0,0
8.241,0,34.2593,2.718,0.98,3.855,0,0,0
4.188,0,33.5185,2.358,0.48,0.692,0,0,0
4.032,0,33.7037,2.182,0.471,0.703,0,0,0
