Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.114,0,23.3333,2.351,0.454,0.681,0,0,0
3.786,0,38.7037,1.935,0.466,0.781,0,0,0
3.818,0,33.5185,2.093,0.466,0.653,0,0,0
3.862,0,36.8519,2.114,0.463,0.641,0,0,0
3.968,0,38.1481,2.188,0.47,0.692,0,0,0
7.741,0,38.3333,2.625,0.631,3.869,0,0,0
4.275,0,39.8148,2.541,0.478,0.633,0,0,0
3.582,0,38.3333,1.894,0.469,0.627,0,0,0
3.706,0,37.5926,1.983,0.494,0.667,0,0,0
3.879,0,38.1481,2.054,0.467,0.641,0,0,0
4.126,0,36.8519,2.413,0.464,0.642,0,0,0
9.253,0,37.5926,2.767,1.235,4.584,0,0,0
3.949,0,36.2963,2.168,0.477,0.701,0,0,0
4.027,0,38.5185,2.355,0.462,0.63,0,0,0
3.98,0,37.963,2.314,0.472,0.598,0,0,0
4.123,0,38.3333,2.451,0.478,0.594,0,0,0
4.315,0,38.3333,2.453,0.644,0.64,0,0,0
7.692,0,38.5185,2.533,1.004,3.555,0,0,0
4.004,0,38.5185,2.246,0.475,0.661,0,0,0
3.825,0,38.7037,2.1,0.468,0.642,0,0,0
3.817,0,37.7778,2.137,0.469,0.6,0,0,0
4.051,0,38.1481,2.286,0.474,0.717,0,0,0
4.06,0,37.5926,2.31,0.459,0.677,0,0,0
8.925,0,36.8519,2.58,0.887,4.843,0,0,0
3.759,0,38.3333,2.025,0.478,0.644,0,0,0
3.613,0,37.2222,1.956,0.464,0.624,0,0,0
3.905,0,36.4815,2.123,0.464,0.759,0,0,0
3.935,0,36.8519,2.248,0.466,0.646,0,0,0
3.789,0,35.5556,2.154,0.465,0.591,0,0,0
10.024,0,35.3704,2.439,0.533,6.345,0,0,0
3.825,0,35.5556,2.134,0.477,0.608,0,0,0
3.722,0,35.7407,1.926,0.482,0.724,0,0,0
3.78,0,35.5556,2.097,0.459,0.643,0,0,0
3.803,0,36.1111,2.093,0.467,0.626,0,0,0
3.725,0,36.6667,1.992,0.467,0.722,0,0,0
8.27,0,35.9259,2.589,0.776,4.341,0,0,0
3.913,0,35.9259,2.216,0.477,0.618,0,0,0
3.882,0,35.7407,2.214,0.476,0.617,0,0,0
3.979,0,35.9259,2.246,0.47,0.64,0,0,0
3.736,0,36.2963,1.965,0.471,0.708,0,0,0
3.972,0,36.8519,2.032,0.47,0.69,0,0,0
5.381,0,36.6667,2.407,0.484,1.734,0,0,0
3.857,0,36.2963,2.047,0.509,0.642,0,0,0
3.791,0,36.8519,2.034,0.465,0.697,0,0,0
3.996,0,35.9259,2.251,0.436,0.697,0,0,0
4.022,0,36.2963,2.178,0.471,0.685,0,0,0
3.98,0,36.2963,2.198,0.475,0.655,0,0,0
8.28,0,35,2.697,1.244,3.618,0,0,0
3.943,0,35,2.135,0.493,0.667,0,0,0
3.872,0,34.0741,2.164,0.466,0.639,0,0,0
3.793,0,34.2593,2.026,0.468,0.664,0,0,0
3.663,0,33.7037,2.003,0.471,0.625,0,0,0
4.086,0,33.7037,2.188,0.458,0.701,0,0,0
10.208,0,33.1481,2.526,0.913,6.145,0,0,0
3.814,0,33.3333,2.019,0.48,0.667,0,0,0
3.799,0,32.5926,2.085,0.464,0.633,0,0,0
3.909,0,32.7778,2.081,0.466,0.729,0,0,0
3.628,0,32.5926,1.926,0.437,0.698,0,0,0
3.707,0,32.5926,1.998,0.464,0.647,0,0,0
8.239,0,32.4074,2.385,0.676,4.527,0,0,0
3.929,0,33.5185,2.111,0.474,0.673,0,0,0
3.881,0,33.7037,1.991,0.468,0.699,0,0,0
4.186,0,32.7778,2.376,0.455,0.721,0,0,0
4.422,0,32.4074,2.598,0.467,0.69,0,0,0
3.842,0,32.4074,2.056,0.464,0.684,0,0,0
7.717,0,35,2.705,0.943,3.445,0,0,0
3.956,0,35.3704,2.133,0.485,0.709,0,0,0
4.355,0,35.3704,2.37,0.615,0.707,0,0,0
3.886,0,34.2593,2.051,0.475,0.688,0,0,0
3.938,0,33.7037,2.114,0.489,0.721,0,0,0
3.863,0,33.5185,2.018,0.477,0.765,0,0,0
8.332,0,33.8889,2.54,0.922,4.211,0,0,0
4.167,0,33.1481,2.326,0.481,0.682,0,0,0
4.002,0,34.0741,2.088,0.467,0.771,0,0,0
3.841,0,34.4444,1.952,0.473,0.791,0,0,0
4.225,0,33.8889,2.367,0.467,0.732,0,0,0
4.038,0,35,2.251,0.47,0.688,0,0,0
7.741,0,33.8889,2.638,1.101,3.268,0,0,0
4.259,0,35.1852,2.207,0.477,0.692,0,0,0
4.239,0,33.8889,2.277,0.505,0.821,0,0,0
