Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.197,0,23.3333,2.237,0.485,0.75,0,0,0
4.176,0,23.3333,2.289,0.468,0.708,0,0,0
4.166,0,24.0741,2.336,0.47,0.668,0,0,0
3.925,0,21.4815,2.084,0.468,0.742,0,0,0
3.968,0,21.4815,2.101,0.468,0.754,0,0,0
5.233,0,19.8148,1.985,0.852,1.588,0,0,0
4.058,0,25.3704,2.162,0.478,0.712,0,0,0
3.574,0,30.7407,1.85,0.473,0.642,0,0,0
3.745,0,37.2222,1.932,0.47,0.74,0,0,0
3.966,0,37.037,2.19,0.47,0.683,0,0,0
3.925,0,35.5556,2.15,0.473,0.659,0,0,0
8.859,0,37.7778,2.796,1.192,4.25,0,0,0
3.913,0,37.5926,2.17,0.479,0.647,0,0,0
3.964,0,36.4815,2.148,0.467,0.713,0,0,0
3.763,0,38.1481,2.006,0.473,0.704,0,0,0
3.629,0,36.8519,1.901,0.465,0.686,0,0,0
3.919,0,34.6296,2.166,0.468,0.638,0,0,0
8.27,0,34.2593,2.602,1.118,3.911,0,0,0
4.429,0,33.8889,2.312,0.719,0.724,0,0,0
3.837,0,34.6296,2.178,0.459,0.65,0,0,0
3.903,0,34.8148,2.179,0.464,0.647,0,0,0
3.636,0,34.6296,1.928,0.464,0.64,0,0,0
3.729,0,32.7778,1.951,0.467,0.715,0,0,0
7.115,0,33.3333,2.252,0.503,3.497,0,0,0
3.824,0,34.0741,2.028,0.48,0.671,0,0,0
3.838,0,32.7778,2.179,0.47,0.617,0,0,0
3.835,0,32.963,2.169,0.468,0.603,0,0,0
3.926,0,32.5926,2.19,0.474,0.683,0,0,0
3.82,0,32.4074,2.128,0.462,0.636,0,0,0
8.869,0,32.2222,2.663,1.24,4.343,0,0,0
4.131,0,32.963,2.405,0.487,0.631,0,0,0
3.669,0,32.963,1.973,0.469,0.666,0,0,0
3.634,0,32.963,1.973,0.435,0.659,0,0,0
3.879,0,32.5926,2.093,0.466,0.628,0,0,0
4.088,0,32.963,2.027,0.789,0.647,0,0,0
8.706,0,32.963,2.475,0.512,5.085,0,0,0
3.928,0,33.3333,2.114,0.51,0.653,0,0,0
3.721,0,32.037,1.994,0.467,0.654,0,0,0
3.774,0,32.5926,2.04,0.465,0.654,0,0,0
3.819,0,31.6667,2.07,0.467,0.654,0,0,0
3.951,0,31.8519,2.146,0.472,0.751,0,0,0
9.843,0,32.037,2.584,1.1,5.336,0,0,0
3.851,0,30.7407,2.051,0.478,0.721,0,0,0
3.823,0,30.3704,2.037,0.458,0.66,0,0,0
3.651,0,30.3704,1.992,0.467,0.604,0,0,0
3.703,0,30.1852,1.983,0.466,0.655,0,0,0
3.672,0,29.8148,1.951,0.477,0.682,0,0,0
7.989,0,29.4444,2.755,1.213,3.402,0,0,0
3.933,0,30.1852,2.063,0.445,0.724,0,0,0
3.887,0,29.6296,2.06,0.467,0.628,0,0,0
3.675,0,29.4444,1.964,0.464,0.651,0,0,0
3.796,0,29.4444,1.971,0.488,0.757,0,0,0
3.855,0,29.8148,2.138,0.465,0.676,0,0,0
7.85,0,29.8148,2.483,0.852,3.883,0,0,0
4.244,0,30.9259,2.453,0.481,0.675,0,0,0
3.945,0,31.4815,2.18,0.466,0.663,0,0,0
4.159,0,30.9259,2.317,0.478,0.736,0,0,0
4.004,0,31.1111,2.204,0.453,0.733,0,0,0
4.024,0,30.5556,2.063,0.47,0.89,0,0,0
9.603,0,30.3704,2.458,0.62,5.841,0,0,0
4.099,0,30.9259,2.204,0.475,0.726,0,0,0
3.866,0,29.4444,2.066,0.471,0.671,0,0,0
3.949,0,29.6296,2.146,0.468,0.728,0,0,0
4,0,29.2593,2.245,0.46,0.665,0,0,0
3.82,0,29.0741,2.009,0.468,0.689,0,0,0
8.433,0,29.6296,2.537,0.941,4.277,0,0,0
3.772,0,28.7037,1.969,0.476,0.676,0,0,0
