Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.032,0,23.3333,2.241,0.438,0.724,0,0,0
3.917,0,20.5556,2.034,0.511,0.742,0,0,0
3.818,0,20.7407,2.11,0.459,0.688,0,0,0
3.986,0,21.4815,2.263,0.471,0.642,0,0,0
3.945,0,21.4815,2.14,0.469,0.714,0,0,0
10.118,0,21.8519,2.667,0.69,6.087,0,0,0
3.704,0,20.7407,1.939,0.479,0.656,0,0,0
3.552,0,20,1.839,0.477,0.668,0,0,0
3.789,0,20.3704,1.962,0.482,0.754,0,0,0
3.951,0,23.8889,2.146,0.46,0.729,0,0,0
4.322,0,24.4444,2.394,0.467,0.781,0,0,0
6.602,0,31.4815,2.825,0.543,2.531,0,0,0
4.222,0,31.6667,2.179,0.584,0.754,0,0,0
3.789,0,34.8148,1.95,0.464,0.739,0,0,0
3.873,0,34.8148,2.124,0.472,0.656,0,0,0
3.921,0,38.7037,2.164,0.468,0.666,0,0,0
3.963,0,37.4074,2.188,0.469,0.69,0,0,0
8.344,0,36.8519,2.728,1.356,3.635,0,0,0
3.906,0,37.037,2.177,0.478,0.631,0,0,0
3.764,0,37.4074,2.08,0.466,0.614,0,0,0
3.619,0,38.8889,1.894,0.468,0.685,0,0,0
3.645,0,36.6667,1.889,0.446,0.708,0,0,0
3.602,0,38.3333,1.919,0.455,0.651,0,0,0
9.07,0,36.2963,2.411,0.606,5.416,0,0,0
3.684,0,36.1111,1.968,0.463,0.664,0,0,0
3.825,0,37.963,2.04,0.466,0.728,0,0,0
3.823,0,39.8148,2.095,0.469,0.7,0,0,0
3.814,0,38.1481,2.092,0.465,0.693,0,0,0
3.81,0,37.7778,2.165,0.47,0.606,0,0,0
8.971,0,37.963,2.729,1.204,4.378,0,0,0
3.921,0,37.963,2.183,0.476,0.657,0,0,0
3.965,0,35.7407,2.114,0.468,0.77,0,0,0
3.567,0,35.9259,1.866,0.468,0.634,0,0,0
4.106,0,38.8889,2.129,0.459,0.841,0,0,0
3.998,0,38.3333,2.248,0.469,0.656,0,0,0
10.176,0,36.8519,3.001,1.39,5.134,0,0,0
3.781,0,37.4074,2.038,0.477,0.645,0,0,0
3.83,0,38.3333,2.112,0.492,0.654,0,0,0
4.155,0,38.7037,2.309,0.466,0.763,0,0,0
4.103,0,37.7778,2.267,0.567,0.653,0,0,0
3.697,0,36.6667,2.082,0.47,0.601,0,0,0
8.617,0,36.2963,2.63,0.508,4.872,0,0,0
3.95,0,36.4815,2.11,0.478,0.654,0,0,0
3.688,0,36.6667,1.993,0.473,0.645,0,0,0
3.735,0,37.2222,1.964,0.474,0.697,0,0,0
3.997,0,37.963,2.222,0.469,0.673,0,0,0
4.074,0,37.7778,2.33,0.47,0.649,0,0,0
8.22,0,39.0741,2.607,0.828,4.111,0,0,0
4.27,0,38.7037,2.279,0.475,0.725,0,0,0
4.104,0,39.4444,2.294,0.458,0.727,0,0,0
3.996,0,38.5185,2.195,0.467,0.697,0,0,0
3.926,0,37.4074,2.134,0.467,0.68,0,0,0
4.231,0,38.8889,2.413,0.483,0.711,0,0,0
9.859,0,39.6296,2.906,1.399,4.875,0,0,0
4.194,0,37.963,2.383,0.475,0.688,0,0,0
4.139,0,37.5926,2.319,0.468,0.687,0,0,0
4.339,0,38.5185,2.465,0.468,0.697,0,0,0
4.447,0,38.1481,2.595,0.454,0.76,0,0,0
4.183,0,37.7778,2.334,0.458,0.735,0,0,0
9.306,0,39.0741,2.648,1.054,4.924,0,0,0
4.245,0,38.7037,2.419,0.475,0.681,0,0,0
4.001,0,37.037,2.147,0.471,0.686,0,0,0
4.094,0,37.963,2.254,0.469,0.77,0,0,0
4.59,0,38.1481,2.565,0.473,0.907,0,0,0
4.01,0,37.963,2.23,0.468,0.664,0,0,0
9.447,0,38.7037,2.75,1.326,4.695,0,0,0
4.31,0,37.4074,2.431,0.478,0.734,0,0,0
3.98,0,37.5926,2.085,0.497,0.763,0,0,0
4.124,0,37.963,2.296,0.465,0.688,0,0,0
3.981,0,38.7037,2.181,0.481,0.678,0,0,0
4.176,0,39.4444,2.327,0.471,0.761,0,0,0
8.071,0,36.8519,2.618,1.013,3.796,0,0,0
3.946,0,36.1111,2.113,0.489,0.68,0,0,0
4.245,0,34.2593,2.375,0.464,0.769,0,0,0
4.032,0,37.4074,2.24,0.455,0.715,0,0,0
4.199,0,37.7778,2.27,0.468,0.798,0,0,0
4.02,0,36.8519,2.205,0.47,0.744,0,0,0
9.487,0,37.963,2.848,1.199,4.791,0,0,0
4.073,0,38.7037,2.277,0.478,0.678,0,0,0
