Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.031,0,23.3333,2.132,0.484,0.782,0,0,0
3.746,0,21.1111,2.045,0.465,0.648,0,0,0
3.736,0,21.4815,2.043,0.468,0.641,0,0,0
3.942,0,21.4815,2.062,0.498,0.787,0,0,0
3.741,0,20.3704,2.006,0.444,0.706,0,0,0
8.228,0,20.1852,2.521,0.753,4.279,0,0,0
3.818,0,20.3704,2.045,0.478,0.652,0,0,0
3.809,0,18.1481,2.004,0.471,0.727,0,0,0
3.782,0,19.0741,2.086,0.435,0.706,0,0,0
3.86,0,19.2593,2.184,0.464,0.625,0,0,0
3.86,0,21.1111,2.171,0.462,0.621,0,0,0
9.534,0,20.3704,2.806,1.302,4.715,0,0,0
3.936,0,20.1852,2.171,0.476,0.679,0,0,0
3.687,0,20.1852,1.995,0.465,0.625,0,0,0
3.732,0,19.6296,1.984,0.469,0.653,0,0,0
4.045,0,21.8519,2.275,0.443,0.709,0,0,0
4.005,0,22.037,2.276,0.462,0.656,0,0,0
9.937,0,22.963,2.702,0.863,5.714,0,0,0
3.788,0,22.4074,2.031,0.479,0.637,0,0,0
3.887,0,23.5185,2.102,0.48,0.701,0,0,0
3.779,0,22.4074,2.028,0.46,0.694,0,0,0
3.965,0,22.5926,2.171,0.464,0.685,0,0,0
3.865,0,24.6296,2.115,0.467,0.642,0,0,0
8.213,0,24.4444,2.711,1.12,3.713,0,0,0
3.953,0,23.5185,2.157,0.478,0.717,0,0,0
3.731,0,24.8148,1.943,0.452,0.708,0,0,0
3.939,0,24.0741,2.234,0.469,0.656,0,0,0
4.054,0,24.2593,2.282,0.464,0.665,0,0,0
4.176,0,24.8148,2.374,0.514,0.693,0,0,0
9.5,0,25.3704,2.8,0.968,5.096,0,0,0
4.247,0,25.5556,2.389,0.476,0.65,0,0,0
4.051,0,26.2963,2.265,0.464,0.672,0,0,0
3.961,0,25.3704,1.976,0.467,0.807,0,0,0
4.45,0,26.4815,2.568,0.462,0.795,0,0,0
4.259,0,25,2.495,0.468,0.658,0,0,0
8.179,0,24.8148,2.81,1.027,3.666,0,0,0
4.319,0,25.5556,2.52,0.465,0.681,0,0,0
4.308,0,25.9259,2.534,0.467,0.664,0,0,0
4.339,0,26.2963,2.435,0.464,0.79,0,0,0
4.184,0,24.8148,2.376,0.46,0.736,0,0,0
4.34,0,24.6296,2.531,0.463,0.714,0,0,0
10.16,0,24.4444,2.589,0.809,6.068,0,0,0
4.451,0,24.0741,2.609,0.475,0.709,0,0,0
3.95,0,24.4444,2.083,0.467,0.782,0,0,0
3.992,0,25.3704,2.125,0.454,0.796,0,0,0
4.187,0,25,2.315,0.466,0.727,0,0,0
4.187,0,24.4444,2.308,0.467,0.691,0,0,0
10.009,0,25.1852,2.838,1.247,5.257,0,0,0
4.597,0,24.6296,2.528,0.506,0.841,0,0,0
4.211,0,24.2593,2.274,0.45,0.767,0,0,0
4.266,0,25.3704,2.366,0.466,0.73,0,0,0
4.421,0,23.7037,2.5,0.468,0.757,0,0,0
4.163,0,23.7037,2.266,0.479,0.749,0,0,0
9.293,0,23.8889,2.856,1.114,4.601,0,0,0
4.269,0,23.1481,2.406,0.479,0.695,0,0,0
4.249,0,23.3333,2.268,0.462,0.762,0,0,0
4.199,0,21.2963,2.242,0.476,0.743,0,0,0
4.079,0,21.1111,2.199,0.463,0.734,0,0,0
4.006,0,20.7407,2.152,0.468,0.706,0,0,0
8.849,0,20.9259,2.705,1.262,4.186,0,0,0
4.194,0,19.0741,2.224,0.483,0.761,0,0,0
4.206,0,19.6296,2.198,0.509,0.797,0,0,0
