Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.059,0,23.3333,2.2,0.472,0.724,0,0,0
4.175,0,23.3333,2.439,0.473,0.658,0,0,0
4.379,0,24.0741,2.548,0.489,0.674,0,0,0
4.352,0,24.6296,2.319,0.474,0.917,0,0,0
4.086,0,22.4074,2.167,0.606,0.724,0,0,0
9.32,0,22.963,2.62,1.171,4.842,0,0,0
3.936,0,20.7407,2.181,0.478,0.639,0,0,0
3.922,0,21.2963,2.169,0.469,0.639,0,0,0
3.763,0,21.6667,2.033,0.464,0.664,0,0,0
3.898,0,21.8519,2.129,0.465,0.657,0,0,0
3.615,0,22.037,1.91,0.464,0.637,0,0,0
7.818,0,21.8519,2.33,0.48,4.22,0,0,0
3.788,0,19.0741,2.008,0.483,0.657,0,0,0
3.976,0,20.7407,2.194,0.436,0.777,0,0,0
3.865,0,21.4815,2.162,0.468,0.642,0,0,0
3.73,0,21.1111,2.025,0.466,0.619,0,0,0
3.935,0,20.9259,2.137,0.464,0.781,0,0,0
8.14,0,20.9259,2.444,0.507,4.59,0,0,0
3.893,0,21.1111,2.151,0.467,0.673,0,0,0
3.74,0,21.6667,2.05,0.474,0.625,0,0,0
4.036,0,20.7407,2.047,0.465,0.901,0,0,0
3.768,0,21.1111,2.028,0.47,0.699,0,0,0
4.044,0,21.6667,2.343,0.468,0.637,0,0,0
9.228,0,22.037,2.601,0.992,4.999,0,0,0
4.118,0,22.2222,2.386,0.475,0.653,0,0,0
3.963,0,22.4074,2.2,0.474,0.645,0,0,0
4.16,0,22.7778,2.312,0.504,0.755,0,0,0
3.996,0,22.5926,2.232,0.465,0.692,0,0,0
4.073,0,22.4074,2.307,0.475,0.668,0,0,0
7.484,0,22.963,2.599,0.799,3.441,0,0,0
4.204,0,23.3333,2.327,0.481,0.658,0,0,0
4.25,0,23.7037,2.187,0.464,0.915,0,0,0
4.475,0,23.5185,2.381,0.761,0.71,0,0,0
4.233,0,23.3333,2.45,0.469,0.672,0,0,0
4.311,0,23.5185,2.445,0.47,0.73,0,0,0
8.155,0,23.7037,2.804,0.97,3.701,0,0,0
4.251,0,24.6296,2.344,0.478,0.712,0,0,0
4.105,0,23.8889,2.255,0.466,0.702,0,0,0
4.077,0,21.6667,2.298,0.466,0.634,0,0,0
4.033,0,21.4815,2.185,0.467,0.692,0,0,0
3.891,0,21.4815,2.057,0.457,0.729,0,0,0
9.366,0,21.8519,2.486,0.681,5.513,0,0,0
4.011,0,21.8519,2.157,0.477,0.694,0,0,0
4.093,0,21.2963,2.262,0.465,0.683,0,0,0
4.079,0,21.4815,2.256,0.474,0.726,0,0,0
4.38,0,21.8519,2.562,0.467,0.691,0,0,0
4.021,0,21.6667,2.118,0.468,0.728,0,0,0
9.506,0,20.9259,2.615,0.976,5.165,0,0,0
4.331,0,21.8519,2.33,0.475,0.795,0,0,0
4.123,0,20,2.169,0.501,0.777,0,0,0
4.244,0,21.6667,2.403,0.463,0.709,0,0,0
4,0,21.2963,2.085,0.467,0.733,0,0,0
4.462,0,20,2.416,0.468,0.921,0,0,0
6.908,0,19.8148,2.524,0.965,2.444,0,0,0
4.007,0,14.6296,1.878,0.479,0.92,0,0,0
4.266,0,22.963,2.416,0.469,0.674,0,0,0
4.268,0,22.7778,2.325,0.468,0.737,0,0,0
4.358,0,22.7778,2.34,0.473,0.821,0,0,0
4.205,0,19.4444,2.267,0.47,0.762,0,0,0
9.638,0,19.6296,2.584,1.11,5.178,0,0,0
4.362,0,20.1852,2.352,0.473,0.802,0,0,0
4.185,0,20.7407,2.18,0.467,0.821,0,0,0
4.297,0,20.9259,2.342,0.476,0.745,0,0,0
4.7,0,20.7407,2.502,0.5,0.984,0,0,0
4.125,0,20.7407,2.157,0.453,0.809,0,0,0
9.782,0,20.9259,2.711,1.251,5.055,0,0,0
4.519,0,22.2222,2.521,0.481,0.796,0,0,0
4.391,0,22.2222,2.351,0.471,0.807,0,0,0
4.476,0,28.8889,2.54,0.459,0.756,0,0,0
3.928,0,33.7037,2.097,0.469,0.722,0,0,0
4.255,0,36.2963,2.366,0.469,0.721,0,0,0
8.662,0,32.2222,2.932,1.539,3.44,0,0,0
4.207,0,38.5185,2.228,0.483,0.721,0,0,0
4.065,0,36.8519,2.231,0.463,0.723,0,0,0
3.943,0,37.4074,2.199,0.47,0.642,0,0,0
4.01,0,37.037,2.172,0.468,0.704,0,0,0
4.137,0,32.7778,2.198,0.594,0.719,0,0,0
8.091,0,33.1481,2.462,0.604,4.374,0,0,0
4.352,0,33.1481,2.365,0.482,0.714,0,0,0
4.043,0,31.1111,2.208,0.47,0.698,0,0,0
4.289,0,32.037,2.408,0.471,0.716,0,0,0
3.981,0,31.2963,2.135,0.478,0.729,0,0,0
4.052,0,31.2963,2.263,0.458,0.717,0,0,0
9.404,0,30.9259,2.764,1.029,4.936,0,0,0
3.991,0,30.7407,2.083,0.478,0.779,0,0,0
4.35,0,32.2222,2.486,0.462,0.761,0,0,0
4.209,0,30.9259,2.341,0.471,0.703,0,0,0
4.066,0,30,2.22,0.478,0.727,0,0,0
4.037,0,29.6296,2.193,0.479,0.675,0,0,0
9.941,0,29.4444,2.756,1.222,5.217,0,0,0
4.172,0,30.7407,2.173,0.479,0.836,0,0,0
3.991,0,28.1481,2.092,0.491,0.804,0,0,0
4.085,0,27.2222,2.336,0.479,0.646,0,0,0
4.191,0,27.5926,2.295,0.471,0.709,0,0,0
4.184,0,28.1481,2.145,0.469,0.921,0,0,0
8.478,0,29.6296,2.601,1.154,4.024,0,0,0
3.986,0,28.8889,2.117,0.483,0.71,0,0,0
4.191,0,25.9259,2.347,0.474,0.694,0,0,0
3.589,0,26.1111,1.778,0.468,0.688,0,0,0
3.839,0,26.4815,1.947,0.464,0.796,0,0,0
3.745,0,25.9259,1.977,0.457,0.687,0,0,0
9.341,0,25.9259,2.637,1.105,4.929,0,0,0
4.061,0,25.3704,2.252,0.486,0.68,0,0,0
3.813,0,24.8148,1.899,0.468,0.804,0,0,0
3.853,0,24.8148,1.948,0.479,0.768,0,0,0
3.772,0,24.8148,1.92,0.453,0.735,0,0,0
3.891,0,25,2.072,0.466,0.695,0,0,0
8.434,0,24.6296,2.714,0.789,4.242,0,0,0
4.229,0,24.0741,2.188,0.481,0.861,0,0,0
3.653,0,24.0741,1.835,0.455,0.712,0,0,0
3.927,0,26.1111,2.104,0.472,0.702,0,0,0
3.564,0,24.4444,1.768,0.465,0.688,0,0,0
3.553,0,24.8148,1.704,0.467,0.778,0,0,0
6.311,0,25.1852,2.542,0.48,2.505,0,0,0
3.877,0,26.4815,1.898,0.474,0.824,0,0,0
4.281,0,26.4815,2.291,0.47,0.865,0,0,0
3.843,0,25.3704,2.014,0.468,0.679,0,0,0
3.742,0,26.4815,1.848,0.485,0.78,0,0,0
3.636,0,26.4815,1.913,0.457,0.658,0,0,0
9.848,0,26.6667,2.477,0.659,6.054,0,0,0
3.723,0,28.7037,1.834,0.478,0.753,0,0,0
3.905,0,28.1481,2.016,0.487,0.81,0,0,0
3.771,0,31.1111,1.958,0.475,0.69,0,0,0
3.693,0,29.0741,1.858,0.467,0.684,0,0,0
3.863,0,31.1111,1.987,0.474,0.752,0,0,0
8.292,0,31.2963,2.605,0.722,4.317,0,0,0
3.557,0,30.5556,1.759,0.478,0.642,0,0,0
3.489,0,30.3704,1.784,0.47,0.64,0,0,0
3.444,0,30.3704,1.758,0.471,0.639,0,0,0
3.778,0,30.7407,2.042,0.454,0.689,0,0,0
3.674,0,30.7407,1.965,0.469,0.641,0,0,0
7.601,0,31.2963,2.075,0.514,4.356,0,0,0
3.694,0,30.1852,1.941,0.478,0.635,0,0,0
3.527,0,34.6296,1.704,0.64,0.626,0,0,0
3.202,0,35.1852,1.549,0.463,0.645,0,0,0
3.375,0,34.8148,1.718,0.463,0.634,0,0,0
3.692,0,35,1.992,0.467,0.648,0,0,0
9.071,0,33.7037,2.568,0.771,5.094,0,0,0
4.397,0,35.3704,2.276,0.636,0.704,0,0,0
3.976,0,35.9259,2.204,0.461,0.703,0,0,0
3.859,0,36.4815,2.092,0.465,0.683,0,0,0
3.848,0,36.2963,2.099,0.468,0.702,0,0,0
3.924,0,35.9259,2.107,0.45,0.752,0,0,0
9.235,0,36.6667,2.475,0.703,5.401,0,0,0
4.114,0,37.037,2.248,0.481,0.697,0,0,0
3.919,0,36.1111,2.072,0.47,0.701,0,0,0
4.163,0,36.6667,2.062,0.483,0.737,0,0,0
4.272,0,36.4815,2.242,0.727,0.665,0,0,0
3.969,0,36.4815,2.135,0.471,0.693,0,0,0
9.288,0,35.7407,2.659,0.821,5.165,0,0,0
3.981,0,33.8889,2.076,0.478,0.779,0,0,0
4.265,0,38.1481,2.443,0.46,0.735,0,0,0
4.086,0,39.6296,2.27,0.47,0.695,0,0,0
4.134,0,38.3333,2.291,0.475,0.687,0,0,0
3.974,0,37.963,2.137,0.483,0.72,0,0,0
8.881,0,37.2222,2.709,1.099,4.379,0,0,0
4.218,0,36.1111,2.306,0.484,0.725,0,0,0
4.114,0,37.037,2.25,0.474,0.721,0,0,0
3.853,0,37.2222,2.04,0.472,0.704,0,0,0
4.093,0,37.2222,2.201,0.462,0.794,0,0,0
4.064,0,39.2593,2.258,0.468,0.681,0,0,0
8.275,0,40.9259,2.567,0.785,4.231,0,0,0
4.174,0,39.8148,2.275,0.477,0.686,0,0,0
4.162,0,37.5926,2.104,0.47,0.768,0,0,0
3.914,0,39.6296,2.147,0.457,0.687,0,0,0
3.889,0,40.1852,2.135,0.469,0.666,0,0,0
3.971,0,38.3333,2.253,0.468,0.622,0,0,0
8.2,0,38.3333,2.692,0.616,4.236,0,0,0
4.043,0,37.4074,2.209,0.488,0.708,0,0,0
3.771,0,37.4074,2.041,0.458,0.675,0,0,0
3.952,0,38.1481,2.231,0.467,0.647,0,0,0
3.672,0,39.0741,1.991,0.469,0.637,0,0,0
3.739,0,39.8148,1.963,0.482,0.74,0,0,0
9.991,0,40.1852,2.765,0.963,5.658,0,0,0
4.114,0,38.3333,2.083,0.473,0.82,0,0,0
3.952,0,37.963,2.027,0.628,0.646,0,0,0
3.447,0,38.8889,1.815,0.465,0.614,0,0,0
4.118,0,38.8889,2.448,0.457,0.652,0,0,0
3.701,0,38.8889,2,0.463,0.651,0,0,0
7.902,0,38.7037,2.533,0.685,4.061,0,0,0
3.579,0,37.037,1.861,0.45,0.681,0,0,0
3.782,0,37.963,2.05,0.458,0.692,0,0,0
3.911,0,38.5185,2.248,0.468,0.604,0,0,0
3.435,0,39.0741,1.81,0.467,0.624,0,0,0
3.639,0,36.6667,1.951,0.458,0.652,0,0,0
5.2,0,36.8519,2.238,0.478,1.778,0,0,0
3.652,0,36.8519,1.909,0.479,0.608,0,0,0
3.543,0,38.1481,1.842,0.466,0.663,0,0,0
4.111,0,39.2593,2.311,0.462,0.784,0,0,0
4.277,0,38.7037,2.487,0.534,0.624,0,0,0
3.839,0,40.9259,2.167,0.466,0.621,0,0,0
9.082,0,39.6296,2.521,0.831,5.085,0,0,0
3.464,0,35.3704,1.739,0.475,0.629,0,0,0
3.978,0,37.4074,2.109,0.466,0.824,0,0,0
4.17,0,37.5926,2.265,0.466,0.841,0,0,0
3.917,0,38.7037,2.197,0.465,0.691,0,0,0
4.014,0,39.8148,2.345,0.432,0.695,0,0,0
7.924,0,37.4074,2.57,0.543,4.206,0,0,0
3.833,0,35.5556,2.011,0.477,0.753,0,0,0
3.804,0,37.5926,2.083,0.471,0.635,0,0,0
3.657,0,38.7037,1.915,0.466,0.697,0,0,0
3.556,0,33.7037,1.855,0.436,0.7,0,0,0
3.569,0,33.7037,1.867,0.466,0.668,0,0,0
7.717,0,33.5185,1.953,0.596,4.482,0,0,0
5.001,0,38.1481,2.81,0.621,0.687,0,0,0
3.505,0,35.3704,1.785,0.503,0.627,0,0,0
3.514,0,31.4815,1.839,0.461,0.629,0,0,0
3.627,0,36.6667,1.944,0.466,0.633,0,0,0
3.526,0,30.3704,1.811,0.468,0.64,0,0,0
7.621,0,32.2222,2.214,0.55,4.033,0,0,0
3.921,0,32.037,2.197,0.473,0.627,0,0,0
3.623,0,29.2593,1.929,0.464,0.637,0,0,0
3.696,0,32.037,1.999,0.472,0.629,0,0,0
3.586,0,28.3333,1.845,0.468,0.689,0,0,0
3.503,0,29.6296,1.722,0.457,0.721,0,0,0
7.993,0,36.4815,2.705,1.25,3.409,0,0,0
4.169,0,36.2963,2.229,0.48,0.701,0,0,0
4.268,0,35,2.322,0.507,0.8,0,0,0
4.169,0,35,2.354,0.457,0.72,0,0,0
4.034,0,36.4815,2.091,0.469,0.852,0,0,0
4.096,0,34.0741,2.272,0.468,0.729,0,0,0
8.341,0,34.8148,2.687,0.978,3.71,0,0,0
4.11,0,33.8889,2.191,0.483,0.692,0,0,0
4.318,0,31.8519,2.344,0.465,0.696,0,0,0
3.928,0,32.2222,2.231,0.466,0.635,0,0,0
3.991,0,32.037,2.219,0.466,0.709,0,0,0
3.898,0,31.2963,2.161,0.456,0.689,0,0,0
7.881,0,31.4815,2.544,0.802,3.923,0,0,0
4.054,0,30.9259,2.291,0.48,0.631,0,0,0
3.812,0,30.5556,2.112,0.467,0.625,0,0,0
3.794,0,30.9259,2.149,0.464,0.622,0,0,0
3.947,0,30.7407,2.138,0.47,0.752,0,0,0
3.964,0,30.3704,2.222,0.467,0.661,0,0,0
8.762,0,30.9259,2.663,1.157,4.284,0,0,0
4.011,0,29.8148,2.258,0.476,0.655,0,0,0
3.826,0,30.5556,2.064,0.464,0.699,0,0,0
4.253,0,29.8148,2.251,0.464,0.912,0,0,0
4.345,0,29.6296,2.078,0.797,0.668,0,0,0
3.831,0,27.963,2.05,0.47,0.666,0,0,0
8.82,0,27.963,2.769,0.95,4.416,0,0,0
3.886,0,28.1481,2.023,0.508,0.71,0,0,0
4.184,0,28.8889,2.275,0.469,0.672,0,0,0
3.911,0,27.963,2.096,0.465,0.673,0,0,0
3.849,0,28.3333,1.986,0.469,0.765,0,0,0
3.773,0,27.5926,1.958,0.439,0.744,0,0,0
8.918,0,28.3333,2.372,0.694,5.167,0,0,0
4.11,0,29.4444,2.15,0.478,0.803,0,0,0
3.793,0,29.2593,2.001,0.468,0.682,0,0,0
3.603,0,29.0741,1.868,0.471,0.681,0,0,0
3.924,0,30.7407,2.087,0.461,0.756,0,0,0
4.234,0,28.1481,2.206,0.464,0.931,0,0,0
8.872,0,29.6296,2.694,1.021,4.486,0,0,0
3.715,0,28.8889,1.899,0.478,0.659,0,0,0
3.772,0,29.2593,1.886,0.476,0.801,0,0,0
3.78,0,31.6667,2.003,0.468,0.678,0,0,0
3.835,0,30.5556,2.013,0.465,0.675,0,0,0
3.646,0,30.1852,1.839,0.467,0.733,0,0,0
8.705,0,30.7407,2.66,0.938,4.47,0,0,0
3.801,0,31.1111,1.996,0.476,0.669,0,0,0
3.8,0,31.2963,2.027,0.469,0.672,0,0,0
3.736,0,33.1481,1.93,0.464,0.693,0,0,0
3.932,0,34.4444,2.063,0.466,0.775,0,0,0
3.845,0,33.7037,2.035,0.45,0.723,0,0,0
7.658,0,32.7778,2.273,0.48,4.228,0,0,0
3.891,0,32.2222,2.049,0.48,0.687,0,0,0
3.858,0,33.1481,2.049,0.466,0.704,0,0,0
3.925,0,35.5556,2.094,0.466,0.762,0,0,0
3.981,0,33.8889,2.125,0.478,0.733,0,0,0
4.046,0,32.2222,2.236,0.468,0.693,0,0,0
7.714,0,31.8519,2.152,0.506,3.897,0,0,0
3.936,0,31.4815,2.035,0.48,0.73,0,0,0
3.552,0,31.6667,1.77,0.454,0.709,0,0,0
4.04,0,31.1111,2.046,0.691,0.675,0,0,0
3.668,0,30.1852,1.923,0.471,0.659,0,0,0
