Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.112,0,23.3333,2.117,0.475,0.877,0,0,0
3.984,0,37.5926,2.26,0.465,0.682,0,0,0
3.918,0,36.8519,2.114,0.471,0.684,0,0,0
3.623,0,41.8519,1.831,0.465,0.73,0,0,0
3.632,0,39.4444,1.902,0.46,0.69,0,0,0
7.945,0,38.8889,2.581,0.959,3.809,0,0,0
3.768,0,39.4444,1.938,0.475,0.714,0,0,0
3.677,0,39.6296,1.966,0.469,0.647,0,0,0
3.538,0,37.5926,1.843,0.44,0.673,0,0,0
3.633,0,36.6667,2.012,0.468,0.614,0,0,0
3.536,0,36.4815,1.935,0.468,0.597,0,0,0
7.053,0,36.2963,2.131,0.572,3.699,0,0,0
3.626,0,36.6667,1.894,0.478,0.632,0,0,0
3.803,0,36.6667,2.122,0.467,0.626,0,0,0
3.559,0,38.1481,1.905,0.473,0.607,0,0,0
3.725,0,37.5926,2.042,0.475,0.626,0,0,0
3.86,0,38.8889,2.045,0.485,0.759,0,0,0
8.837,0,36.6667,2.866,1.268,4.078,0,0,0
3.867,0,37.037,2.142,0.478,0.64,0,0,0
3.928,0,37.963,2.21,0.469,0.649,0,0,0
3.682,0,37.037,1.986,0.475,0.639,0,0,0
3.751,0,36.6667,2,0.459,0.704,0,0,0
3.84,0,35.7407,2.007,0.47,0.764,0,0,0
9.084,0,36.1111,2.548,0.986,4.924,0,0,0
3.743,0,37.037,1.993,0.48,0.646,0,0,0
3.891,0,36.4815,2.072,0.481,0.74,0,0,0
4.091,0,36.4815,2.298,0.541,0.648,0,0,0
4.079,0,39.2593,2.104,0.47,0.901,0,0,0
3.963,0,35.9259,2.221,0.468,0.687,0,0,0
8.773,0,37.963,2.594,0.957,4.576,0,0,0
3.919,0,37.2222,2.202,0.476,0.63,0,0,0
3.773,0,37.5926,2.056,0.467,0.633,0,0,0
3.931,0,37.037,2.092,0.475,0.735,0,0,0
4.004,0,38.8889,2.264,0.467,0.664,0,0,0
3.905,0,37.5926,2.152,0.466,0.668,0,0,0
4.855,0,38.3333,2.216,0.491,1.415,0,0,0
4.026,0,37.5926,2.095,0.501,0.772,0,0,0
3.881,0,37.4074,2.131,0.453,0.689,0,0,0
3.929,0,37.2222,2.183,0.468,0.663,0,0,0
3.998,0,37.037,2.198,0.466,0.73,0,0,0
4.09,0,37.5926,2.322,0.435,0.738,0,0,0
8.277,0,36.4815,2.711,0.948,3.972,0,0,0
4.001,0,37.7778,2.212,0.474,0.673,0,0,0
4.226,0,37.963,2.465,0.469,0.658,0,0,0
3.94,0,37.7778,2.111,0.476,0.731,0,0,0
4.189,0,37.4074,2.394,0.444,0.726,0,0,0
4.32,0,38.7037,2.235,0.472,0.975,0,0,0
9.326,0,38.3333,2.628,0.857,5.198,0,0,0
4.243,0,38.8889,2.232,0.479,0.843,0,0,0
4.16,0,37.963,2.342,0.471,0.704,0,0,0
4.115,0,38.5185,2.293,0.454,0.74,0,0,0
4.074,0,38.1481,2.252,0.466,0.725,0,0,0
3.931,0,38.8889,2.092,0.471,0.68,0,0,0
9.504,0,38.7037,2.875,1.176,4.769,0,0,0
4.404,0,38.7037,2.506,0.511,0.716,0,0,0
4.12,0,39.0741,2.315,0.467,0.686,0,0,0
4.04,0,37.7778,2.234,0.472,0.687,0,0,0
4.151,0,38.3333,2.355,0.471,0.681,0,0,0
3.913,0,38.5185,2.105,0.469,0.704,0,0,0
10.188,0,36.8519,2.805,1.478,5.203,0,0,0
3.931,0,38.7037,2.115,0.485,0.682,0,0,0
3.956,0,37.963,2.165,0.474,0.672,0,0,0
4.086,0,36.4815,2.271,0.469,0.742,0,0,0
3.782,0,38.3333,1.978,0.477,0.745,0,0,0
3.922,0,38.3333,2.123,0.478,0.681,0,0,0
9.23,0,36.6667,2.755,1.196,4.532,0,0,0
4.34,0,37.037,2.428,0.477,0.702,0,0,0
4.233,0,36.2963,2.276,0.469,0.69,0,0,0
4.327,0,39.6296,2.519,0.469,0.726,0,0,0
4.03,0,38.3333,2.244,0.455,0.704,0,0,0
4.171,0,39.2593,2.384,0.466,0.688,0,0,0
9.376,0,38.7037,2.721,1.091,4.891,0,0,0
4.303,0,37.4074,2.402,0.475,0.662,0,0,0
4.315,0,37.963,2.353,0.49,0.84,0,0,0
4.326,0,35.5556,2.454,0.47,0.711,0,0,0
4.145,0,36.4815,2.303,0.466,0.708,0,0,0
4.065,0,38.1481,2.17,0.479,0.739,0,0,0
9.174,0,37.4074,2.881,1.117,4.514,0,0,0
4.295,0,36.8519,2.383,0.48,0.732,0,0,0
4.373,0,36.8519,2.452,0.471,0.797,0,0,0
3.89,0,37.037,2.097,0.473,0.66,0,0,0
3.88,0,37.037,2.08,0.471,0.696,0,0,0
3.843,0,35.5556,2.08,0.437,0.721,0,0,0
8.227,0,35.9259,2.591,0.896,4.072,0,0,0
4.388,0,35.7407,2.196,0.477,0.945,0,0,0
3.879,0,35.7407,1.972,0.468,0.738,0,0,0
4.08,0,36.4815,2.29,0.459,0.743,0,0,0
4.062,0,34.8148,2.198,0.475,0.721,0,0,0
4.148,0,35.3704,2.05,0.466,0.901,0,0,0
9.215,0,37.963,2.844,1.461,4.14,0,0,0
4.101,0,37.2222,2.181,0.484,0.758,0,0,0
4.052,0,37.037,2.149,0.477,0.767,0,0,0
4.306,0,35.9259,2.467,0.491,0.694,0,0,0
4.332,0,36.2963,2.361,0.471,0.792,0,0,0
4.156,0,35.7407,2.207,0.474,0.808,0,0,0
10.051,0,36.1111,2.526,0.687,6.198,0,0,0
3.982,0,36.8519,2.117,0.48,0.715,0,0,0
3.873,0,35.7407,1.969,0.464,0.772,0,0,0
3.851,0,36.4815,2.087,0.469,0.706,0,0,0
3.871,0,36.4815,2.085,0.454,0.721,0,0,0
3.947,0,37.4074,2.139,0.465,0.709,0,0,0
9.503,0,37.037,2.757,1.189,4.859,0,0,0
4.115,0,37.963,2.24,0.474,0.712,0,0,0
3.802,0,36.8519,2.004,0.467,0.728,0,0,0
4.159,0,37.4074,2.313,0.434,0.777,0,0,0
3.941,0,37.2222,2.106,0.468,0.709,0,0,0
3.986,0,37.7778,2.118,0.467,0.728,0,0,0
8.466,0,35.9259,2.632,0.968,4.087,0,0,0
4.62,0,36.6667,2.69,0.492,0.758,0,0,0
4.369,0,35.9259,2.521,0.471,0.707,0,0,0
4.448,0,36.2963,2.528,0.467,0.742,0,0,0
4.168,0,37.5926,2.335,0.498,0.72,0,0,0
4.342,0,36.4815,2.484,0.468,0.753,0,0,0
9.707,0,35.9259,3.826,1.464,3.702,0,0,0
4.233,0,36.4815,2.31,0.479,0.808,0,0,0
4.374,0,37.5926,2.564,0.482,0.689,0,0,0
4.528,0,39.0741,2.48,0.467,0.937,0,0,0
3.954,0,37.4074,2.217,0.467,0.645,0,0,0
4.109,0,37.2222,2.208,0.495,0.795,0,0,0
9.475,0,37.4074,2.832,1.15,4.808,0,0,0
4.107,0,38.1481,2.281,0.484,0.686,0,0,0
3.916,0,37.037,2.127,0.473,0.674,0,0,0
4.068,0,37.7778,2.246,0.473,0.726,0,0,0
3.942,0,35.9259,2.056,0.491,0.782,0,0,0
3.985,0,35.9259,2.159,0.471,0.727,0,0,0
8.589,0,36.6667,2.668,1.154,4.077,0,0,0
3.838,0,37.5926,2.055,0.475,0.676,0,0,0
3.759,0,37.963,1.994,0.467,0.672,0,0,0
3.943,0,38.8889,2.094,0.477,0.76,0,0,0
3.979,0,40.1852,2.197,0.47,0.671,0,0,0
3.666,0,35.7407,1.866,0.464,0.7,0,0,0
9.282,0,38.5185,2.691,1.122,4.842,0,0,0
3.796,0,39.0741,2.061,0.476,0.645,0,0,0
3.824,0,40.1852,2.048,0.474,0.691,0,0,0
3.689,0,39.4444,1.899,0.461,0.701,0,0,0
3.697,0,39.0741,2.019,0.465,0.602,0,0,0
3.607,0,38.8889,1.945,0.465,0.652,0,0,0
9.368,0,39.4444,2.786,1.121,4.832,0,0,0
3.976,0,37.4074,2.207,0.475,0.652,0,0,0
4.36,0,37.5926,2.592,0.481,0.665,0,0,0
3.896,0,37.963,2.121,0.467,0.639,0,0,0
3.852,0,39.6296,2.075,0.47,0.738,0,0,0
4.052,0,38.5185,2.262,0.47,0.672,0,0,0
8.01,0,36.2963,2.562,1.085,3.726,0,0,0
4.098,0,34.8148,2.249,0.479,0.689,0,0,0
4.393,0,36.1111,2.291,0.474,0.805,0,0,0
3.914,0,38.7037,2.151,0.468,0.696,0,0,0
3.852,0,37.4074,2.105,0.468,0.651,0,0,0
4.076,0,37.2222,1.966,0.469,0.941,0,0,0
8.699,0,37.963,2.751,4.426,0.812,0,0,0
4.091,0,35.5556,2.232,0.482,0.73,0,0,0
3.877,0,35.7407,2.039,0.496,0.721,0,0,0
3.753,0,35.1852,2.056,0.47,0.622,0,0,0
3.804,0,35.5556,2.061,0.472,0.622,0,0,0
3.71,0,35.7407,1.936,0.468,0.703,0,0,0
10.525,0,35.9259,2.721,1.153,5.675,0,0,0
4.112,0,35.9259,2.29,0.485,0.687,0,0,0
4.125,0,35.3704,2.296,0.471,0.734,0,0,0
4.16,0,35.9259,2.369,0.456,0.721,0,0,0
4.05,0,35.1852,2.276,0.466,0.675,0,0,0
4.177,0,35.3704,2.392,0.465,0.669,0,0,0
9.582,0,34.8148,2.744,1.04,5.109,0,0,0
4.334,0,31.8519,2.443,0.476,0.718,0,0,0
3.97,0,30.1852,2.11,0.47,0.731,0,0,0
4.141,0,31.1111,2.319,0.468,0.724,0,0,0
3.91,0,32.5926,2.065,0.488,0.766,0,0,0
4.028,0,33.1481,2.288,0.463,0.654,0,0,0
8.606,0,35.7407,2.638,0.649,4.676,0,0,0
4.09,0,36.2963,2.249,0.48,0.66,0,0,0
3.583,0,32.5926,1.898,0.467,0.646,0,0,0
3.856,0,33.1481,2.082,0.46,0.708,0,0,0
3.795,0,32.037,1.982,0.467,0.732,0,0,0
3.787,0,35.5556,2.139,0.469,0.607,0,0,0
9.866,0,34.6296,2.675,0.613,5.929,0,0,0
3.825,0,35.5556,2.078,0.482,0.679,0,0,0
3.837,0,35.3704,2.114,0.461,0.675,0,0,0
3.791,0,34.2593,2.154,0.47,0.604,0,0,0
3.745,0,33.7037,2.111,0.468,0.621,0,0,0
4.089,0,33.8889,2.378,0.502,0.678,0,0,0
8.823,0,33.7037,2.805,1.099,4.271,0,0,0
3.971,0,33.7037,2.28,0.479,0.614,0,0,0
4.015,0,33.7037,2.286,0.47,0.61,0,0,0
3.796,0,33.8889,2.036,0.438,0.697,0,0,0
3.892,0,33.5185,2.249,0.469,0.604,0,0,0
3.952,0,33.5185,2.184,0.473,0.65,0,0,0
8.486,0,33.1481,2.879,0.599,4.428,0,0,0
4.093,0,36.2963,2.272,0.49,0.672,0,0,0
3.709,0,30.3704,1.967,0.459,0.676,0,0,0
3.485,0,33.5185,1.726,0.469,0.704,0,0,0
3.665,0,34.0741,1.904,0.639,0.6,0,0,0
3.625,0,34.0741,1.854,0.491,0.715,0,0,0
7.596,0,32.4074,2.467,0.478,4.058,0,0,0
3.489,0,32.4074,1.823,0.479,0.595,0,0,0
3.378,0,32.037,1.763,0.465,0.59,0,0,0
3.448,0,32.037,1.767,0.467,0.623,0,0,0
3.528,0,32.2222,1.899,0.455,0.641,0,0,0
3.633,0,32.2222,1.912,0.466,0.667,0,0,0
10.007,0,31.8519,3.74,1.373,4.22,0,0,0
3.353,0,29.8148,1.66,0.479,0.626,0,0,0
3.396,0,29.6296,1.565,0.47,0.687,0,0,0
3.467,0,29.6296,1.757,0.439,0.709,0,0,0
3.437,0,30.1852,1.804,0.47,0.622,0,0,0
3.981,0,29.8148,2.255,0.478,0.64,0,0,0
9.31,0,31.1111,2.767,1.021,4.891,0,0,0
4.227,0,31.6667,2.446,0.479,0.634,0,0,0
3.497,0,35.5556,1.847,0.465,0.613,0,0,0
3.386,0,35.5556,1.81,0.468,0.575,0,0,0
3.52,0,35.7407,1.823,0.467,0.718,0,0,0
3.559,0,35.9259,1.812,0.489,0.7,0,0,0
5.159,0,36.1111,2.438,0.484,1.645,0,0,0
3.6,0,35.9259,1.963,0.45,0.645,0,0,0
3.496,0,35.9259,1.904,0.469,0.585,0,0,0
3.815,0,35.9259,1.811,0.467,0.774,0,0,0
3.504,0,35.9259,1.764,0.501,0.673,0,0,0
3.464,0,36.1111,1.864,0.478,0.586,0,0,0
9.489,0,35.9259,2.545,0.647,5.735,0,0,0
3.62,0,36.1111,2.022,0.48,0.576,0,0,0
3.738,0,35.3704,2.011,0.473,0.696,0,0,0
3.774,0,34.2593,2.021,0.443,0.698,0,0,0
3.926,0,32.963,2.087,0.47,0.738,0,0,0
3.936,0,31.4815,2.144,0.47,0.644,0,0,0
9.235,0,34.6296,2.465,0.553,5.641,0,0,0
3.746,0,34.2593,2.065,0.48,0.614,0,0,0
3.731,0,33.5185,1.978,0.472,0.66,0,0,0
3.408,0,36.1111,1.731,0.47,0.633,0,0,0
3.474,0,37.5926,1.764,0.468,0.662,0,0,0
3.671,0,31.6667,1.846,0.482,0.73,0,0,0
8.174,0,33.5185,2.566,0.66,4.321,0,0,0
3.676,0,36.1111,2.008,0.48,0.612,0,0,0
3.5,0,35.7407,1.872,0.466,0.587,0,0,0
3.672,0,35.7407,1.916,0.466,0.665,0,0,0
3.632,0,35.5556,1.872,0.487,0.68,0,0,0
3.684,0,36.1111,2.019,0.47,0.627,0,0,0
8.389,0,36.6667,2.621,0.625,4.515,0,0,0
3.689,0,35.5556,2.012,0.478,0.611,0,0,0
3.605,0,35,1.883,0.489,0.646,0,0,0
3.746,0,35,2.108,0.469,0.61,0,0,0
3.959,0,35.9259,2.254,0.47,0.623,0,0,0
3.83,0,36.6667,2.037,0.47,0.738,0,0,0
9.204,0,34.8148,2.616,0.824,5.09,0,0,0
3.859,0,34.8148,2.031,0.487,0.717,0,0,0
3.975,0,31.1111,2.075,0.469,0.814,0,0,0
3.626,0,34.4444,1.925,0.471,0.633,0,0,0
3.817,0,33.7037,1.976,0.509,0.738,0,0,0
3.805,0,35.9259,2.182,0.471,0.572,0,0,0
8.674,0,35.9259,2.425,0.584,5,0,0,0
4.071,0,36.4815,2.259,0.476,0.665,0,0,0
3.48,0,37.963,1.881,0.471,0.583,0,0,0
3.536,0,37.4074,1.875,0.478,0.642,0,0,0
3.788,0,37.2222,1.948,0.472,0.686,0,0,0
3.451,0,37.4074,1.827,0.469,0.599,0,0,0
5.364,0,37.037,2.531,0.503,1.737,0,0,0
3.686,0,37.037,1.986,0.478,0.633,0,0,0
4.103,0,37.2222,2.482,0.458,0.618,0,0,0
3.695,0,37.2222,2.051,0.468,0.608,0,0,0
3.619,0,37.037,1.957,0.469,0.623,0,0,0
3.848,0,37.037,1.976,0.482,0.809,0,0,0
7.879,0,37.4074,2.381,0.483,4.441,0,0,0
3.509,0,36.4815,1.825,0.479,0.63,0,0,0
3.577,0,36.4815,1.954,0.468,0.596,0,0,0
3.419,0,36.4815,1.833,0.465,0.594,0,0,0
3.688,0,37.963,1.914,0.482,0.713,0,0,0
3.582,0,34.8148,1.823,0.466,0.739,0,0,0
8.411,0,37.037,2.414,0.536,4.853,0,0,0
3.779,0,38.1481,1.989,0.479,0.698,0,0,0
3.882,0,37.963,2.158,0.469,0.667,0,0,0
3.769,0,37.4074,2.067,0.467,0.627,0,0,0
3.558,0,37.5926,1.858,0.469,0.668,0,0,0
3.756,0,34.4444,2.006,0.47,0.677,0,0,0
7.486,0,36.2963,2.439,0.928,3.536,0,0,0
3.856,0,36.2963,2.055,0.476,0.735,0,0,0
3.705,0,34.8148,1.975,0.491,0.672,0,0,0
3.784,0,34.8148,2.068,0.471,0.664,0,0,0
3.753,0,35,2.058,0.468,0.614,0,0,0
3.637,0,34.8148,1.87,0.471,0.675,0,0,0
7.133,0,34.4444,2.478,0.539,3.431,0,0,0
3.786,0,34.0741,1.872,0.469,0.674,0,0,0
3.599,0,34.0741,1.834,0.478,0.66,0,0,0
3.851,0,32.963,2.019,0.471,0.663,0,0,0
3.839,0,34.6296,2.093,0.47,0.667,0,0,0
3.515,0,33.7037,1.816,0.451,0.639,0,0,0
8.89,0,34.2593,2.803,1.415,4.044,0,0,0
3.977,0,33.3333,2.214,0.478,0.641,0,0,0
3.644,0,33.8889,1.973,0.468,0.598,0,0,0
3.817,0,33.7037,2.072,0.455,0.68,0,0,0
3.757,0,35.1852,2.053,0.455,0.669,0,0,0
3.699,0,35.3704,1.905,0.47,0.664,0,0,0
8.763,0,33.5185,2.546,0.533,5.003,0,0,0
3.571,0,35.9259,1.739,0.479,0.72,0,0,0
3.705,0,36.8519,1.955,0.463,0.699,0,0,0
3.901,0,39.4444,2.26,0.468,0.6,0,0,0
4.073,0,39.4444,2.339,0.47,0.691,0,0,0
3.878,0,38.8889,2.135,0.466,0.707,0,0,0
8.798,0,39.4444,2.693,0.834,4.601,0,0,0
4.117,0,37.2222,2.233,0.492,0.741,0,0,0
3.875,0,38.1481,2.123,0.473,0.655,0,0,0
3.979,0,38.1481,2.186,0.471,0.693,0,0,0
3.768,0,40.7407,2.097,0.463,0.628,0,0,0
3.979,0,41.1111,2.031,0.472,0.656,0,0,0
8.149,0,38.7037,2.644,0.638,4.241,0,0,0
3.815,0,38.7037,2.066,0.475,0.675,0,0,0
3.917,0,38.7037,2.15,0.471,0.739,0,0,0
4.076,0,39.0741,2.345,0.47,0.642,0,0,0
3.98,0,38.3333,2.243,0.47,0.65,0,0,0
3.821,0,37.2222,2.076,0.468,0.67,0,0,0
9.078,0,37.7778,2.668,0.933,4.839,0,0,0
4.08,0,36.8519,2.265,0.478,0.649,0,0,0
4.086,0,38.1481,2.238,0.471,0.78,0,0,0
3.787,0,36.8519,2.164,0.472,0.583,0,0,0
3.906,0,36.8519,2.159,0.483,0.683,0,0,0
4.028,0,36.8519,2.378,0.465,0.615,0,0,0
8.861,0,37.037,2.533,0.93,4.736,0,0,0
3.988,0,35.9259,2.196,0.466,0.686,0,0,0
3.914,0,36.1111,2.209,0.463,0.627,0,0,0
3.526,0,37.963,1.874,0.473,0.593,0,0,0
3.511,0,38.3333,1.787,0.467,0.691,0,0,0
3.379,0,36.2963,1.768,0.436,0.641,0,0,0
5.006,0,35.9259,2.269,0.48,1.619,0,0,0
3.585,0,36.1111,1.915,0.482,0.597,0,0,0
3.325,0,35.7407,1.79,0.464,0.572,0,0,0
3.496,0,35.3704,1.795,0.477,0.696,0,0,0
3.443,0,34.4444,1.894,0.455,0.587,0,0,0
3.425,0,34.4444,1.827,0.463,0.566,0,0,0
7.742,0,34.0741,2.112,0.565,4.473,0,0,0
3.457,0,33.5185,1.786,0.478,0.621,0,0,0
3.349,0,34.8148,1.677,0.481,0.645,0,0,0
3.41,0,31.8519,1.758,0.469,0.621,0,0,0
3.911,0,32.2222,1.957,0.477,0.596,0,0,0
3.474,0,32.4074,1.797,0.466,0.66,0,0,0
8.184,0,33.3333,3.518,1.001,2.886,0,0,0
4.061,0,32.7778,2.333,0.478,0.613,0,0,0
3.356,0,35,1.768,0.479,0.574,0,0,0
3.395,0,34.6296,1.681,0.47,0.675,0,0,0
3.764,0,37.4074,2.106,0.472,0.624,0,0,0
3.926,0,38.5185,2.27,0.467,0.612,0,0,0
8.006,0,36.1111,2.321,0.488,4.571,0,0,0
3.731,0,37.963,2.03,0.478,0.642,0,0,0
3.667,0,38.5185,2.041,0.451,0.648,0,0,0
3.785,0,37.7778,2.125,0.467,0.619,0,0,0
3.586,0,36.8519,1.904,0.471,0.606,0,0,0
3.597,0,37.4074,1.951,0.463,0.66,0,0,0
7.684,0,37.5926,2.261,0.491,4.364,0,0,0
3.516,0,37.2222,1.878,0.479,0.581,0,0,0
3.444,0,37.2222,1.866,0.465,0.567,0,0,0
3.428,0,36.8519,1.879,0.466,0.573,0,0,0
3.522,0,36.6667,1.825,0.488,0.666,0,0,0
3.617,0,37.037,2.008,0.468,0.583,0,0,0
8.299,0,37.2222,2.455,0.991,4.245,0,0,0
3.616,0,36.2963,2.022,0.475,0.576,0,0,0
3.549,0,36.6667,1.913,0.473,0.624,0,0,0
3.601,0,35.9259,2.003,0.468,0.586,0,0,0
3.557,0,36.1111,1.958,0.466,0.587,0,0,0
3.394,0,35.5556,1.832,0.464,0.578,0,0,0
4.189,0,35.9259,2.034,0.587,1.004,0,0,0
3.449,0,35.1852,1.791,0.482,0.597,0,0,0
3.502,0,35.9259,1.836,0.469,0.613,0,0,0
3.868,0,36.1111,2.165,0.465,0.618,0,0,0
3.812,0,36.1111,2.063,0.467,0.701,0,0,0
4.094,0,34.0741,2.365,0.485,0.634,0,0,0
8.288,0,35,2.7,1.075,3.926,0,0,0
4.3,0,35.3704,2.22,0.481,0.964,0,0,0
3.612,0,35,1.958,0.473,0.598,0,0,0
4.089,0,35.1852,2.275,0.546,0.684,0,0,0
4.086,0,35.3704,2.348,0.467,0.651,0,0,0
3.591,0,36.2963,1.924,0.468,0.621,0,0,0
8.377,0,35.9259,2.748,0.641,4.363,0,0,0
3.748,0,35.1852,2.002,0.481,0.64,0,0,0
3.739,0,37.037,2.036,0.492,0.66,0,0,0
3.687,0,37.5926,2.037,0.473,0.61,0,0,0
3.977,0,37.4074,1.961,0.467,0.878,0,0,0
3.591,0,37.037,1.862,0.468,0.692,0,0,0
5.748,0,36.6667,2.086,0.496,2.589,0,0,0
3.839,0,36.2963,2.078,0.469,0.673,0,0,0
3.557,0,37.2222,1.907,0.463,0.628,0,0,0
3.558,0,37.037,1.904,0.469,0.633,0,0,0
3.842,0,37.7778,2.167,0.484,0.662,0,0,0
4.106,0,37.963,2.355,0.465,0.684,0,0,0
9.238,0,38.3333,2.53,0.531,5.568,0,0,0
3.974,0,38.1481,2.163,0.479,0.642,0,0,0
