Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.216,0,23.3333,2.385,0.441,0.721,0,0,0
3.695,0,37.4074,1.935,0.467,0.663,0,0,0
3.92,0,37.2222,1.994,0.452,0.868,0,0,0
3.641,0,39.8148,1.896,0.474,0.689,0,0,0
3.708,0,36.2963,1.997,0.469,0.622,0,0,0
4.767,0,37.037,2.121,0.515,1.47,0,0,0
4.072,0,36.6667,2.167,0.479,0.714,0,0,0
3.839,0,35.7407,2.143,0.452,0.665,0,0,0
3.908,0,34.4444,2.131,0.464,0.698,0,0,0
3.926,0,33.1481,2.213,0.472,0.629,0,0,0
3.661,0,36.4815,1.901,0.47,0.717,0,0,0
7.666,0,36.6667,2.429,0.619,4.008,0,0,0
3.963,0,34.8148,2.23,0.479,0.63,0,0,0
3.668,0,35.9259,1.957,0.464,0.652,0,0,0
3.75,0,34.4444,2.065,0.463,0.626,0,0,0
3.609,0,35.5556,1.908,0.463,0.665,0,0,0
3.619,0,36.8519,1.928,0.455,0.668,0,0,0
8.132,0,35.7407,2.667,1.005,3.859,0,0,0
3.824,0,37.4074,2.129,0.474,0.615,0,0,0
3.916,0,37.7778,2.2,0.47,0.625,0,0,0
3.861,0,38.7037,2.143,0.483,0.669,0,0,0
3.717,0,39.2593,2.003,0.446,0.679,0,0,0
3.825,0,39.2593,2.122,0.469,0.643,0,0,0
9.402,0,38.5185,2.816,1.559,4.38,0,0,0
4.314,0,39.0741,2.382,0.481,0.782,0,0,0
3.862,0,37.963,2.025,0.508,0.705,0,0,0
3.771,0,37.963,1.988,0.467,0.719,0,0,0
4.037,0,37.7778,2.117,0.477,0.821,0,0,0
4.007,0,37.2222,2.212,0.472,0.708,0,0,0
5.726,0,37.963,2.632,0.485,1.856,0,0,0
3.944,0,37.4074,2.07,0.479,0.749,0,0,0
3.896,0,37.5926,2.113,0.466,0.651,0,0,0
3.862,0,35.9259,2.035,0.468,0.763,0,0,0
3.856,0,37.5926,2.085,0.467,0.696,0,0,0
3.996,0,35.3704,2.249,0.472,0.653,0,0,0
9.013,0,36.2963,2.765,1.103,4.453,0,0,0
4.265,0,37.2222,2.366,0.478,0.676,0,0,0
4.11,0,37.037,2.287,0.48,0.697,0,0,0
4.319,0,36.6667,2.341,0.471,0.672,0,0,0
3.987,0,36.6667,2.209,0.47,0.675,0,0,0
3.889,0,36.2963,2.157,0.472,0.669,0,0,0
9.405,0,37.5926,2.511,0.831,5.398,0,0,0
4.14,0,38.5185,2.264,0.489,0.717,0,0,0
4.048,0,37.2222,2.187,0.472,0.672,0,0,0
3.969,0,37.4074,2.217,0.466,0.659,0,0,0
3.805,0,36.8519,2.047,0.466,0.671,0,0,0
4.062,0,36.6667,2.261,0.469,0.722,0,0,0
8.136,0,37.5926,2.691,0.877,3.888,0,0,0
4.114,0,37.963,2.282,0.481,0.695,0,0,0
4.209,0,37.4074,2.274,0.469,0.821,0,0,0
4.15,0,37.2222,2.296,0.467,0.749,0,0,0
3.88,0,37.7778,2.053,0.464,0.728,0,0,0
3.978,0,36.4815,2.182,0.464,0.708,0,0,0
8.136,0,36.8519,2.459,0.916,4.074,0,0,0
4.357,0,37.037,2.358,0.48,0.859,0,0,0
3.981,0,37.4074,2.107,0.513,0.756,0,0,0
3.914,0,35,2.167,0.468,0.658,0,0,0
4.116,0,35.7407,2.152,0.47,0.678,0,0,0
3.995,0,36.4815,2.178,0.467,0.704,0,0,0
9.518,0,35.5556,2.654,1.028,5.156,0,0,0
4.152,0,35.5556,2.279,0.484,0.724,0,0,0
4.298,0,37.2222,2.495,0.473,0.684,0,0,0
4.211,0,35.9259,2.396,0.469,0.689,0,0,0
4.44,0,37.5926,2.377,0.474,0.948,0,0,0
4.484,0,36.2963,2.645,0.459,0.734,0,0,0
9.981,0,36.4815,2.527,0.649,6.152,0,0,0
4.131,0,36.1111,2.18,0.475,0.823,0,0,0
4.106,0,36.2963,2.298,0.438,0.749,0,0,0
4.081,0,36.2963,2.298,0.481,0.684,0,0,0
3.938,0,35.5556,2.123,0.463,0.664,0,0,0
4.188,0,35.5556,2.379,0.474,0.717,0,0,0
7.911,0,35.5556,2.572,0.503,4.185,0,0,0
4.019,0,35.3704,2.134,0.478,0.682,0,0,0
4.157,0,35.5556,2.297,0.469,0.749,0,0,0
3.874,0,35.1852,2.124,0.464,0.642,0,0,0
3.892,0,36.4815,2.074,0.467,0.74,0,0,0
3.923,0,36.2963,2.161,0.455,0.687,0,0,0
8.499,0,35.9259,2.396,0.528,4.915,0,0,0
3.889,0,35.5556,2.193,0.472,0.619,0,0,0
3.962,0,35.3704,2.179,0.464,0.653,0,0,0
3.851,0,35.9259,2.074,0.467,0.73,0,0,0
3.988,0,36.8519,2.219,0.46,0.687,0,0,0
4.007,0,37.2222,2.26,0.466,0.655,0,0,0
9.788,0,35.7407,2.703,0.843,5.451,0,0,0
4.13,0,38.1481,2.336,0.475,0.686,0,0,0
3.978,0,37.4074,2.227,0.469,0.661,0,0,0
4.362,0,36.4815,2.586,0.466,0.713,0,0,0
3.818,0,35,2.007,0.474,0.722,0,0,0
4.169,0,38.8889,2.389,0.468,0.687,0,0,0
9.447,0,38.8889,3.057,1.492,4.21,0,0,0
4.452,0,38.3333,2.649,0.48,0.674,0,0,0
