Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.397,0,23.3333,2.39,0.496,0.849,0,0,0
3.856,0,20.3704,2.083,0.48,0.71,0,0,0
3.815,0,21.1111,2.084,0.467,0.649,0,0,0
3.668,0,21.1111,1.885,0.465,0.697,0,0,0
4.029,0,21.4815,2.235,0.466,0.711,0,0,0
8.965,0,20.1852,2.41,0.625,5.267,0,0,0
3.905,0,18.7037,2.015,0.478,0.7,0,0,0
4.236,0,24.0741,2.498,0.471,0.65,0,0,0
4.375,0,24.6296,2.51,0.472,0.759,0,0,0
4.498,0,24.8148,2.595,0.458,0.773,0,0,0
3.644,0,33.1481,1.964,0.469,0.641,0,0,0
8.715,0,32.4074,2.598,0.89,4.567,0,0,0
4.11,0,34.4444,2.204,0.477,0.757,0,0,0
3.887,0,39.0741,2.183,0.48,0.671,0,0,0
3.987,0,37.7778,2.271,0.462,0.673,0,0,0
3.907,0,38.1481,2.203,0.469,0.641,0,0,0
3.866,0,37.5926,2.132,0.467,0.651,0,0,0
9.178,0,37.7778,2.686,0.589,5.293,0,0,0
3.956,0,39.6296,2.2,0.45,0.689,0,0,0
4.177,0,38.7037,2.269,0.471,0.834,0,0,0
4.033,0,38.8889,2.192,0.473,0.712,0,0,0
3.857,0,38.3333,2.143,0.466,0.675,0,0,0
3.646,0,38.1481,1.965,0.438,0.672,0,0,0
8.012,0,38.5185,2.579,0.664,4.15,0,0,0
3.808,0,38.3333,2.091,0.48,0.633,0,0,0
3.701,0,38.1481,1.909,0.468,0.725,0,0,0
3.804,0,38.1481,2.041,0.492,0.685,0,0,0
3.824,0,36.2963,2.056,0.457,0.712,0,0,0
3.814,0,37.7778,2.084,0.47,0.652,0,0,0
8.589,0,38.8889,2.743,0.706,4.506,0,0,0
3.985,0,37.2222,2.158,0.475,0.715,0,0,0
3.833,0,37.7778,2.044,0.475,0.678,0,0,0
3.712,0,36.8519,2.03,0.466,0.629,0,0,0
4.074,0,37.4074,2.268,0.469,0.663,0,0,0
3.751,0,36.2963,1.983,0.468,0.692,0,0,0
8.155,0,37.2222,2.603,0.881,4.037,0,0,0
4.17,0,36.8519,2.392,0.478,0.683,0,0,0
3.75,0,35.9259,2.062,0.473,0.643,0,0,0
3.947,0,37.037,2.169,0.476,0.7,0,0,0
4.069,0,37.2222,2.282,0.469,0.689,0,0,0
4.158,0,37.4074,2.368,0.467,0.681,0,0,0
8.413,0,37.7778,2.548,0.768,4.443,0,0,0
4.38,0,37.2222,2.311,0.478,0.938,0,0,0
3.897,0,38.5185,2.155,0.437,0.688,0,0,0
4.137,0,37.5926,2.424,0.469,0.642,0,0,0
4.062,0,37.2222,2.24,0.466,0.677,0,0,0
4.105,0,37.037,2.233,0.468,0.738,0,0,0
8.456,0,36.8519,2.54,0.892,4.394,0,0,0
3.897,0,36.8519,2.097,0.474,0.672,0,0,0
3.906,0,36.8519,2.122,0.466,0.681,0,0,0
3.986,0,38.3333,2.186,0.465,0.672,0,0,0
4.107,0,37.2222,2.316,0.483,0.719,0,0,0
4.3,0,38.1481,2.356,0.467,0.847,0,0,0
8.688,0,36.4815,2.76,1.406,3.863,0,0,0
4.017,0,38.1481,2.186,0.495,0.681,0,0,0
3.891,0,39.0741,2.09,0.47,0.722,0,0,0
4.024,0,38.7037,2.158,0.46,0.769,0,0,0
4.161,0,37.5926,2.35,0.47,0.693,0,0,0
4.117,0,36.8519,2.252,0.47,0.691,0,0,0
8.152,0,36.8519,2.731,0.854,3.909,0,0,0
4.155,0,35,2.126,0.491,0.833,0,0,0
4.021,0,35.3704,2.109,0.467,0.792,0,0,0
4.016,0,35.7407,2.203,0.457,0.738,0,0,0
4.071,0,35,2.185,0.47,0.679,0,0,0
3.847,0,34.4444,2.042,0.472,0.672,0,0,0
7.581,0,34.0741,2.677,0.506,3.721,0,0,0
4.282,0,37.4074,2.433,0.475,0.704,0,0,0
4.061,0,35.3704,2.367,0.471,0.615,0,0,0
3.979,0,35,2.186,0.467,0.675,0,0,0
4.04,0,35.3704,2.208,0.464,0.752,0,0,0
