Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.073,0,23.3333,2.133,0.47,0.843,0,0,0
3.991,0,20.9259,2.266,0.455,0.689,0,0,0
3.819,0,21.1111,2.124,0.463,0.636,0,0,0
3.712,0,21.4815,1.888,0.469,0.738,0,0,0
3.929,0,20.3704,2.094,0.453,0.79,0,0,0
6.613,0,22.5926,2.509,0.48,2.937,0,0,0
3.853,0,22.963,1.939,0.48,0.779,0,0,0
3.913,0,21.4815,2.145,0.468,0.689,0,0,0
3.967,0,21.6667,2.029,0.494,0.767,0,0,0
3.623,0,31.4815,1.885,0.456,0.689,0,0,0
3.939,0,31.8519,2.188,0.469,0.663,0,0,0
8.409,0,33.7037,2.652,0.916,4.224,0,0,0
4.05,0,37.963,2.224,0.479,0.69,0,0,0
3.805,0,37.963,2.085,0.474,0.644,0,0,0
4.067,0,37.2222,2.351,0.467,0.639,0,0,0
4.082,0,37.037,2.215,0.469,0.626,0,0,0
3.557,0,38.1481,1.813,0.47,0.689,0,0,0
8.537,0,39.8148,2.623,0.904,4.087,0,0,0
3.755,0,39.2593,2.036,0.476,0.626,0,0,0
3.775,0,39.2593,2.045,0.468,0.647,0,0,0
3.955,0,38.3333,2.145,0.47,0.721,0,0,0
3.821,0,36.8519,2.056,0.469,0.678,0,0,0
4.104,0,36.6667,2.086,0.47,0.827,0,0,0
8.361,0,37.963,2.467,0.62,4.654,0,0,0
3.955,0,35.9259,2.145,0.477,0.712,0,0,0
3.752,0,37.037,2.014,0.447,0.718,0,0,0
4.181,0,37.4074,2.446,0.477,0.651,0,0,0
3.919,0,36.6667,2.123,0.469,0.645,0,0,0
3.736,0,35.9259,1.988,0.468,0.709,0,0,0
8.163,0,36.1111,2.775,0.92,3.826,0,0,0
3.787,0,36.1111,1.991,0.466,0.7,0,0,0
3.758,0,36.1111,2.006,0.468,0.698,0,0,0
3.911,0,36.6667,2.171,0.466,0.645,0,0,0
3.93,0,35.7407,2.066,0.468,0.788,0,0,0
3.788,0,36.6667,2.019,0.437,0.716,0,0,0
6.72,0,37.2222,2.575,0.515,2.967,0,0,0
3.691,0,37.037,1.978,0.477,0.626,0,0,0
3.949,0,37.4074,2.121,0.472,0.651,0,0,0
3.696,0,37.4074,1.997,0.466,0.683,0,0,0
4.048,0,38.5185,2.249,0.468,0.704,0,0,0
3.824,0,38.1481,2.074,0.467,0.654,0,0,0
7.504,0,37.037,2.626,0.53,3.659,0,0,0
4.378,0,37.2222,2.206,0.475,1.034,0,0,0
3.94,0,37.037,2.11,0.49,0.732,0,0,0
4.209,0,38.3333,2.41,0.47,0.704,0,0,0
3.879,0,37.2222,2.031,0.47,0.746,0,0,0
4.034,0,36.1111,2.131,0.472,0.836,0,0,0
8.351,0,36.2963,2.618,0.88,4.219,0,0,0
3.886,0,36.1111,2.024,0.506,0.695,0,0,0
4.298,0,36.2963,2.465,0.468,0.699,0,0,0
4.123,0,36.1111,2.274,0.498,0.674,0,0,0
4.273,0,36.6667,2.208,0.469,0.944,0,0,0
4.075,0,37.037,2.28,0.467,0.676,0,0,0
8.545,0,35.7407,2.638,1.153,4.085,0,0,0
4.415,0,38.5185,2.531,0.48,0.7,0,0,0
4.229,0,37.5926,2.391,0.468,0.74,0,0,0
4.291,0,39.2593,2.43,0.468,0.734,0,0,0
4.155,0,37.5926,2.324,0.464,0.704,0,0,0
4.161,0,37.5926,2.328,0.467,0.705,0,0,0
10.191,0,35.5556,3.061,1.551,4.817,0,0,0
4.341,0,35.9259,2.423,0.487,0.763,0,0,0
4.065,0,36.2963,2.224,0.476,0.72,0,0,0
4.035,0,37.037,2.217,0.463,0.689,0,0,0
3.926,0,37.037,2.139,0.467,0.679,0,0,0
3.873,0,36.1111,1.978,0.48,0.81,0,0,0
8.515,0,36.4815,2.768,1.192,3.89,0,0,0
4.2,0,36.6667,2.38,0.474,0.67,0,0,0
3.855,0,36.2963,2.087,0.468,0.655,0,0,0
3.727,0,35.9259,2.001,0.463,0.66,0,0,0
3.938,0,36.1111,2.108,0.467,0.753,0,0,0
3.918,0,35.9259,2.169,0.472,0.65,0,0,0
7.748,0,35.9259,2.5,0.493,3.747,0,0,0
4.248,0,37.2222,2.241,0.487,0.802,0,0,0
4.117,0,38.1481,2.357,0.473,0.67,0,0,0
3.905,0,37.7778,2.149,0.467,0.661,0,0,0
4.033,0,38.5185,2.201,0.469,0.762,0,0,0
4.012,0,37.2222,2.088,0.486,0.829,0,0,0
9.332,0,38.5185,2.744,1.146,4.759,0,0,0
3.957,0,38.1481,2.172,0.483,0.654,0,0,0
3.848,0,38.1481,2.124,0.471,0.654,0,0,0
3.987,0,38.7037,2.251,0.471,0.681,0,0,0
3.873,0,38.8889,2.089,0.455,0.702,0,0,0
4.13,0,37.4074,2.17,0.636,0.706,0,0,0
7.913,0,38.7037,2.848,0.921,3.496,0,0,0
4.046,0,38.8889,2.283,0.475,0.652,0,0,0
3.822,0,37.7778,2.067,0.465,0.657,0,0,0
4.043,0,39.4444,2.3,0.467,0.699,0,0,0
3.88,0,38.1481,2.037,0.541,0.7,0,0,0
3.822,0,38.3333,2.108,0.466,0.645,0,0,0
8.093,0,37.4074,2.458,0.689,4.31,0,0,0
3.98,0,39.0741,2.109,0.481,0.635,0,0,0
3.673,0,37.963,2.034,0.466,0.618,0,0,0
3.837,0,37.7778,2.09,0.469,0.668,0,0,0
3.787,0,37.963,2.07,0.475,0.639,0,0,0
3.812,0,38.1481,2.078,0.472,0.647,0,0,0
8.037,0,38.5185,2.58,0.467,4.265,0,0,0
3.874,0,37.7778,2.107,0.477,0.678,0,0,0
3.716,0,39.2593,2.026,0.469,0.629,0,0,0
3.715,0,39.2593,1.974,0.466,0.658,0,0,0
3.792,0,42.963,2.029,0.468,0.705,0,0,0
4.323,0,40.7407,2.333,0.465,0.895,0,0,0
9.31,0,40.7407,2.585,4.668,1.048,0,0,0
3.993,0,40.1852,2.254,0.48,0.653,0,0,0
3.852,0,38.7037,2.086,0.466,0.641,0,0,0
3.927,0,39.0741,2.168,0.471,0.693,0,0,0
3.805,0,37.5926,2.099,0.461,0.66,0,0,0
4.042,0,38.7037,2.155,0.475,0.814,0,0,0
9.047,0,40.3704,2.582,0.818,5.049,0,0,0
4.08,0,40.9259,2.24,0.477,0.728,0,0,0
3.683,0,38.5185,2.009,0.474,0.645,0,0,0
3.922,0,38.5185,2.187,0.473,0.67,0,0,0
4.041,0,37.7778,2.221,0.476,0.662,0,0,0
4.11,0,36.1111,2.378,0.497,0.67,0,0,0
9.214,0,36.2963,2.714,0.868,4.963,0,0,0
3.88,0,37.7778,2.184,0.481,0.622,0,0,0
3.986,0,37.2222,2.122,0.467,0.646,0,0,0
4.129,0,38.3333,2.321,0.474,0.742,0,0,0
3.78,0,38.7037,2.043,0.455,0.675,0,0,0
3.798,0,38.5185,2.025,0.467,0.639,0,0,0
8.139,0,36.2963,2.597,0.733,4.094,0,0,0
3.905,0,36.6667,2.082,0.476,0.645,0,0,0
3.778,0,36.8519,1.997,0.468,0.667,0,0,0
3.831,0,37.963,2.109,0.464,0.655,0,0,0
3.651,0,37.037,1.95,0.466,0.629,0,0,0
3.647,0,37.4074,1.995,0.467,0.621,0,0,0
8.007,0,38.7037,2.418,0.611,4.359,0,0,0
3.92,0,38.8889,2.196,0.499,0.656,0,0,0
3.875,0,38.5185,2.183,0.467,0.627,0,0,0
3.866,0,38.5185,2.168,0.467,0.64,0,0,0
3.698,0,40,2.073,0.47,0.598,0,0,0
3.688,0,39.2593,1.983,0.474,0.673,0,0,0
9.232,0,41.2963,2.778,1.155,4.673,0,0,0
4.321,0,38.3333,2.195,0.476,0.653,0,0,0
3.818,0,37.5926,2.107,0.465,0.619,0,0,0
3.675,0,37.7778,2.001,0.469,0.629,0,0,0
3.713,0,37.963,1.986,0.436,0.68,0,0,0
3.865,0,37.5926,2.124,0.472,0.667,0,0,0
9.202,0,36.4815,2.434,0.661,5.456,0,0,0
3.654,0,36.2963,1.944,0.477,0.615,0,0,0
3.963,0,35.9259,1.963,0.495,0.912,0,0,0
3.897,0,35,2.17,0.466,0.644,0,0,0
3.762,0,34.6296,2.005,0.476,0.648,0,0,0
3.783,0,35.9259,2.079,0.471,0.673,0,0,0
8.727,0,35.3704,2.512,0.8,4.765,0,0,0
3.726,0,35.1852,1.935,0.491,0.678,0,0,0
3.803,0,33.8889,2.066,0.477,0.647,0,0,0
3.943,0,33.1481,2.244,0.468,0.651,0,0,0
3.787,0,33.1481,1.938,0.469,0.742,0,0,0
3.899,0,33.3333,2.174,0.45,0.665,0,0,0
8.067,0,33.3333,2.486,0.574,4.376,0,0,0
3.794,0,35.5556,2.062,0.475,0.643,0,0,0
3.72,0,35.7407,1.99,0.467,0.639,0,0,0
3.732,0,34.4444,2.016,0.468,0.685,0,0,0
3.468,0,37.4074,1.872,0.438,0.626,0,0,0
3.805,0,36.6667,2.122,0.467,0.625,0,0,0
8.69,0,35.7407,2.502,0.773,4.68,0,0,0
3.604,0,36.1111,1.882,0.481,0.604,0,0,0
3.528,0,35.1852,1.935,0.466,0.6,0,0,0
3.773,0,36.1111,1.98,0.465,0.641,0,0,0
3.693,0,36.6667,2.009,0.466,0.628,0,0,0
3.71,0,35.3704,2.06,0.468,0.622,0,0,0
4.175,0,34.4444,1.882,0.565,0.953,0,0,0
3.793,0,34.0741,2.006,0.49,0.651,0,0,0
3.542,0,35.5556,1.812,0.481,0.671,0,0,0
3.64,0,35.9259,1.941,0.476,0.614,0,0,0
3.882,0,37.2222,2.072,0.473,0.762,0,0,0
3.542,0,37.4074,1.895,0.442,0.637,0,0,0
10.017,0,37.4074,2.64,0.955,5.744,0,0,0
4.031,0,37.4074,2.29,0.481,0.627,0,0,0
4.145,0,37.4074,2.354,0.468,0.681,0,0,0
3.966,0,36.2963,2.259,0.45,0.676,0,0,0
