Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.169,0,23.3333,2.261,0.475,0.684,0,0,0
3.75,0,20.3704,1.927,0.495,0.737,0,0,0
3.683,0,21.2963,1.957,0.466,0.648,0,0,0
3.679,0,21.2963,1.939,0.465,0.655,0,0,0
4.083,0,21.2963,2.007,0.469,0.993,0,0,0
9.335,0,21.8519,2.614,0.583,5.453,0,0,0
4.138,0,20.9259,2.34,0.476,0.658,0,0,0
3.693,0,19.6296,1.908,0.474,0.697,0,0,0
3.866,0,22.4074,1.972,0.464,0.765,0,0,0
3.852,0,27.5926,1.872,0.482,0.901,0,0,0
3.819,0,30.9259,2.045,0.47,0.681,0,0,0
7.581,0,37.2222,2.712,0.639,3.589,0,0,0
3.725,0,35.7407,1.951,0.482,0.654,0,0,0
4.031,0,33.3333,2.203,0.468,0.752,0,0,0
4.219,0,37.5926,2.225,0.454,0.811,0,0,0
3.813,0,37.5926,2.058,0.477,0.663,0,0,0
3.65,0,37.2222,1.929,0.471,0.628,0,0,0
8.006,0,36.2963,2.673,0.759,3.823,0,0,0
4.052,0,36.1111,2.249,0.478,0.709,0,0,0
4.075,0,35.1852,2.34,0.453,0.679,0,0,0
3.86,0,35.5556,2.152,0.468,0.639,0,0,0
3.828,0,34.6296,2.082,0.469,0.646,0,0,0
3.959,0,36.8519,2.079,0.467,0.796,0,0,0
8.16,0,35.1852,2.507,0.586,4.442,0,0,0
3.78,0,36.8519,1.954,0.472,0.628,0,0,0
3.86,0,35.9259,2.145,0.468,0.642,0,0,0
3.52,0,35.5556,1.832,0.466,0.608,0,0,0
3.634,0,35.7407,1.891,0.468,0.683,0,0,0
3.738,0,35.3704,2.042,0.456,0.659,0,0,0
8.11,0,35,2.383,0.585,4.543,0,0,0
3.761,0,36.1111,2.066,0.477,0.624,0,0,0
3.647,0,39.4444,1.94,0.466,0.642,0,0,0
3.829,0,38.7037,2.026,0.467,0.717,0,0,0
3.97,0,37.037,2.204,0.469,0.673,0,0,0
3.827,0,37.7778,2.109,0.466,0.641,0,0,0
8.059,0,38.1481,2.621,0.554,4.22,0,0,0
4.179,0,38.5185,2.196,0.476,0.87,0,0,0
4.02,0,38.1481,2.247,0.471,0.666,0,0,0
4.176,0,37.4074,2.273,0.471,0.689,0,0,0
3.804,0,36.6667,2.039,0.499,0.694,0,0,0
3.902,0,37.2222,2.083,0.471,0.71,0,0,0
6.98,0,36.6667,2.685,0.484,2.905,0,0,0
4.022,0,37.4074,2.173,0.492,0.673,0,0,0
3.918,0,37.4074,2.171,0.468,0.661,0,0,0
4.08,0,38.1481,2.257,0.472,0.692,0,0,0
3.944,0,38.3333,2.159,0.472,0.67,0,0,0
3.923,0,38.1481,2.061,0.493,0.751,0,0,0
8.977,0,37.5926,2.724,1.087,4.456,0,0,0
4.148,0,37.963,2.309,0.476,0.702,0,0,0
3.987,0,38.3333,2.163,0.471,0.684,0,0,0
4.38,0,39.0741,2.381,0.61,0.759,0,0,0
4.134,0,39.6296,2.292,0.469,0.721,0,0,0
4.083,0,38.5185,2.267,0.465,0.687,0,0,0
9.428,0,39.0741,2.649,1.09,4.972,0,0,0
4.023,0,37.7778,2.185,0.479,0.691,0,0,0
4.094,0,38.5185,2.227,0.469,0.764,0,0,0
