Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.674,0,23.3333,2.625,0.64,0.75,0,0,0
3.786,0,36.1111,1.974,0.468,0.754,0,0,0
4.091,0,35.3704,2.357,0.457,0.646,0,0,0
3.738,0,38.5185,1.939,0.466,0.734,0,0,0
3.799,0,38.8889,2.031,0.468,0.663,0,0,0
8.44,0,38.5185,2.56,0.512,4.727,0,0,0
3.887,0,39.2593,2.145,0.478,0.644,0,0,0
3.906,0,39.6296,2.177,0.47,0.656,0,0,0
4.04,0,39.6296,2.316,0.458,0.638,0,0,0
3.905,0,39.6296,2.258,0.468,0.612,0,0,0
3.914,0,39.8148,2.244,0.468,0.606,0,0,0
7.948,0,39.6296,2.763,0.925,3.658,0,0,0
3.838,0,40,2.053,0.48,0.692,0,0,0
3.8,0,39.2593,2.083,0.458,0.665,0,0,0
3.668,0,38.3333,1.954,0.469,0.641,0,0,0
3.703,0,37.5926,1.985,0.465,0.647,0,0,0
3.635,0,34.8148,1.887,0.468,0.709,0,0,0
9.667,0,36.4815,2.589,0.778,5.685,0,0,0
3.926,0,35.5556,2.107,0.487,0.689,0,0,0
3.846,0,36.4815,2.079,0.473,0.665,0,0,0
3.889,0,36.2963,2.086,0.471,0.677,0,0,0
4.167,0,38.5185,2.319,0.479,0.725,0,0,0
3.994,0,36.2963,2.171,0.455,0.764,0,0,0
7.898,0,36.2963,2.51,0.853,3.95,0,0,0
3.876,0,36.6667,2.122,0.481,0.649,0,0,0
3.788,0,35.7407,2.033,0.474,0.652,0,0,0
3.875,0,35.5556,2.076,0.471,0.713,0,0,0
4.469,0,35.3704,2.692,0.47,0.684,0,0,0
3.803,0,36.8519,2.076,0.469,0.664,0,0,0
7.643,0,36.2963,2.648,0.563,3.75,0,0,0
4.001,0,35.7407,2.147,0.479,0.722,0,0,0
4.053,0,35.7407,2.29,0.453,0.689,0,0,0
3.805,0,36.2963,2.079,0.469,0.646,0,0,0
3.976,0,36.6667,2.182,0.478,0.664,0,0,0
4.064,0,36.4815,2.279,0.477,0.686,0,0,0
8.641,0,35.9259,2.834,1.272,3.885,0,0,0
4.099,0,36.6667,2.353,0.479,0.633,0,0,0
3.892,0,36.4815,2.138,0.464,0.657,0,0,0
4.409,0,36.1111,2.545,0.469,0.751,0,0,0
4.124,0,36.2963,2.334,0.469,0.677,0,0,0
3.756,0,35.9259,1.986,0.463,0.671,0,0,0
8.459,0,35.1852,2.727,1.185,3.89,0,0,0
3.896,0,35.1852,2.074,0.481,0.681,0,0,0
4.332,0,35.7407,2.325,0.527,0.713,0,0,0
3.952,0,35.5556,2.14,0.455,0.706,0,0,0
3.924,0,34.6296,2.134,0.47,0.678,0,0,0
4.002,0,36.1111,2.14,0.473,0.757,0,0,0
8.006,0,35.9259,2.579,0.936,3.846,0,0,0
4.099,0,36.4815,2.209,0.468,0.69,0,0,0
3.945,0,35.3704,2.143,0.467,0.678,0,0,0
3.973,0,35.9259,2.259,0.468,0.617,0,0,0
3.918,0,35.7407,2.137,0.479,0.677,0,0,0
4.05,0,35.9259,2.314,0.465,0.657,0,0,0
9.098,0,34.8148,2.731,1.132,4.53,0,0,0
4.003,0,36.1111,2.175,0.478,0.696,0,0,0
4.033,0,34.8148,2.121,0.474,0.728,0,0,0
4.22,0,34.2593,2.322,0.502,0.75,0,0,0
3.887,0,33.7037,2.138,0.472,0.695,0,0,0
3.919,0,34.6296,2.06,0.467,0.766,0,0,0
9.318,0,33.1481,2.735,1.203,4.702,0,0,0
4.196,0,33.8889,2.249,0.475,0.776,0,0,0
4.033,0,34.4444,2.178,0.475,0.713,0,0,0
4.243,0,36.1111,2.448,0.47,0.678,0,0,0
4.386,0,36.6667,2.467,0.469,0.715,0,0,0
4.383,0,34.8148,2.441,0.485,0.764,0,0,0
8.192,0,34.4444,2.553,0.529,4.433,0,0,0
4.173,0,33.8889,2.137,0.54,0.77,0,0,0
4.16,0,35.7407,2.236,0.477,0.747,0,0,0
4.253,0,35.1852,2.29,0.469,0.739,0,0,0
4.339,0,35,2.449,0.501,0.751,0,0,0
4.373,0,34.8148,2.475,0.465,0.745,0,0,0
10.934,0,34.8148,7.338,0.622,2.267,0,0,0
4.372,0,35,2.467,0.472,0.731,0,0,0
4.039,0,36.6667,2.121,0.469,0.727,0,0,0
4.341,0,35.5556,2.421,0.506,0.733,0,0,0
4.309,0,35,2.414,0.46,0.743,0,0,0
4.359,0,36.6667,2.474,0.469,0.716,0,0,0
7.958,0,35.3704,2.751,0.978,3.534,0,0,0
4.097,0,35.7407,2.176,0.474,0.757,0,0,0
4.401,0,36.2963,2.482,0.458,0.746,0,0,0
4.171,0,35,2.362,0.467,0.68,0,0,0
4.141,0,35,2.253,0.464,0.727,0,0,0
4.09,0,37.037,2.184,0.471,0.763,0,0,0
9.374,0,37.963,2.767,1.166,4.801,0,0,0
4.037,0,37.5926,2.164,0.488,0.691,0,0,0
3.92,0,37.2222,2.122,0.47,0.685,0,0,0
4.142,0,36.1111,2.346,0.47,0.681,0,0,0
3.971,0,39.8148,2.15,0.47,0.729,0,0,0
4.166,0,37.037,2.064,0.469,1,0,0,0
9.559,0,37.037,2.901,1.772,4.182,0,0,0
4.196,0,37.5926,2.277,0.476,0.767,0,0,0
3.914,0,35.5556,2.084,0.472,0.709,0,0,0
3.806,0,37.2222,2.041,0.47,0.674,0,0,0
4.037,0,37.037,2.251,0.456,0.715,0,0,0
4.238,0,36.8519,2.193,0.473,0.759,0,0,0
9.294,0,38.7037,2.607,0.861,5.131,0,0,0
4.054,0,39.6296,2.084,0.492,0.779,0,0,0
4.032,0,39.8148,2.226,0.478,0.704,0,0,0
4.098,0,38.3333,2.338,0.468,0.669,0,0,0
3.899,0,37.7778,2.137,0.469,0.701,0,0,0
4.162,0,37.5926,2.252,0.456,0.829,0,0,0
9.93,0,38.1481,2.7,0.929,5.642,0,0,0
3.761,0,37.037,2.012,0.48,0.658,0,0,0
3.851,0,38.8889,2.083,0.465,0.673,0,0,0
4.347,0,41.6667,2.42,0.469,0.726,0,0,0
4.207,0,38.8889,2.414,0.458,0.715,0,0,0
4.387,0,38.1481,2.563,0.511,0.683,0,0,0
8.787,0,39.4444,2.805,1.376,3.958,0,0,0
4.177,0,38.8889,2.347,0.511,0.679,0,0,0
4.043,0,38.7037,2.191,0.472,0.773,0,0,0
3.989,0,35.5556,2.137,0.439,0.805,0,0,0
4.164,0,41.2963,2.338,0.471,0.726,0,0,0
4.18,0,40.5556,2.369,0.467,0.689,0,0,0
9.301,0,40.9259,2.721,0.913,5.001,0,0,0
4.074,0,40,2.242,0.487,0.737,0,0,0
3.925,0,36.8519,2.112,0.458,0.72,0,0,0
3.98,0,38.1481,2.164,0.473,0.706,0,0,0
4.025,0,40.3704,2.144,0.466,0.729,0,0,0
4.372,0,39.4444,2.345,0.446,0.748,0,0,0
8.371,0,38.3333,2.77,0.982,3.968,0,0,0
4.145,0,40.3704,2.262,0.49,0.735,0,0,0
4.049,0,37.4074,2.268,0.471,0.651,0,0,0
3.9,0,38.3333,2.099,0.469,0.655,0,0,0
3.833,0,39.6296,2.028,0.471,0.73,0,0,0
3.791,0,37.7778,1.987,0.46,0.717,0,0,0
8.113,0,37.5926,2.667,1.048,3.784,0,0,0
4.131,0,37.5926,2.106,0.488,0.682,0,0,0
3.77,0,38.7037,1.973,0.469,0.724,0,0,0
4.035,0,39.2593,2.172,0.504,0.729,0,0,0
4.12,0,38.5185,2.332,0.471,0.677,0,0,0
3.713,0,38.1481,1.969,0.467,0.649,0,0,0
8.443,0,39.8148,2.779,1.003,4.076,0,0,0
4.119,0,39.2593,2.293,0.475,0.734,0,0,0
3.87,0,39.4444,2.196,0.435,0.67,0,0,0
4.237,0,39.4444,2.495,0.468,0.663,0,0,0
3.913,0,39.4444,2.17,0.467,0.655,0,0,0
3.823,0,40.7407,2.071,0.468,0.726,0,0,0
8.089,0,39.8148,2.448,0.537,4.501,0,0,0
3.78,0,38.1481,2.086,0.478,0.642,0,0,0
3.688,0,37.963,1.986,0.465,0.64,0,0,0
3.689,0,35,2.056,0.467,0.61,0,0,0
3.742,0,35,2.092,0.464,0.64,0,0,0
3.785,0,35,2.115,0.434,0.687,0,0,0
9.369,0,34.4444,2.529,0.893,5.372,0,0,0
3.947,0,34.8148,2.261,0.48,0.629,0,0,0
3.801,0,34.4444,2.119,0.469,0.617,0,0,0
3.701,0,34.0741,1.976,0.469,0.694,0,0,0
3.717,0,34.2593,2.03,0.439,0.677,0,0,0
3.893,0,34.2593,2.222,0.472,0.622,0,0,0
8.279,0,33.3333,2.828,0.857,3.883,0,0,0
4.15,0,36.2963,2.188,0.481,0.802,0,0,0
3.92,0,36.6667,2.141,0.469,0.712,0,0,0
