Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.015,0,23.3333,2.207,0.478,0.672,0,0,0
4.433,0,23.3333,2.68,0.436,0.716,0,0,0
4.039,0,24.2593,2.297,0.466,0.655,0,0,0
4.136,0,24.6296,2.337,0.473,0.69,0,0,0
3.967,0,22.037,2.172,0.48,0.743,0,0,0
8.239,0,22.4074,2.817,1.065,3.714,0,0,0
4.138,0,22.5926,2.212,0.479,0.678,0,0,0
3.648,0,21.1111,1.929,0.463,0.64,0,0,0
3.692,0,21.4815,1.97,0.466,0.651,0,0,0
4.088,0,21.8519,2.267,0.497,0.725,0,0,0
4.089,0,21.6667,2.312,0.469,0.696,0,0,0
9.787,0,21.8519,2.543,0.936,5.629,0,0,0
4.007,0,22.4074,2.239,0.474,0.656,0,0,0
3.813,0,19.4444,2.033,0.465,0.701,0,0,0
3.948,0,22.7778,2.095,0.488,0.719,0,0,0
4.321,0,23.1481,2.317,0.468,0.844,0,0,0
4.415,0,22.963,2.417,0.582,0.728,0,0,0
9.099,0,28.7037,2.701,0.956,4.725,0,0,0
3.834,0,30.1852,2.059,0.48,0.68,0,0,0
3.67,0,29.2593,1.869,0.503,0.717,0,0,0
3.677,0,29.4444,1.919,0.465,0.685,0,0,0
3.94,0,32.963,2.133,0.478,0.697,0,0,0
3.963,0,33.1481,2.228,0.468,0.64,0,0,0
8.283,0,33.3333,2.657,0.994,3.955,0,0,0
3.966,0,34.8148,2.163,0.479,0.675,0,0,0
3.98,0,33.7037,2.199,0.469,0.691,0,0,0
4.378,0,33.8889,2.24,0.47,0.977,0,0,0
3.769,0,38.7037,1.978,0.475,0.733,0,0,0
4.085,0,38.7037,2.327,0.456,0.664,0,0,0
7.873,0,34.0741,2.266,0.758,4.032,0,0,0
3.68,0,33.8889,1.855,0.478,0.719,0,0,0
3.922,0,33.8889,2.253,0.436,0.67,0,0,0
4.166,0,34.4444,2.376,0.462,0.752,0,0,0
3.95,0,34.6296,2.247,0.464,0.63,0,0,0
4.028,0,34.6296,2.297,0.478,0.669,0,0,0
9.218,0,34.6296,2.819,1.142,4.61,0,0,0
3.876,0,33.7037,2.159,0.475,0.638,0,0,0
3.707,0,32.4074,2.046,0.467,0.63,0,0,0
3.599,0,31.8519,1.974,0.466,0.603,0,0,0
3.618,0,33.1481,1.928,0.468,0.651,0,0,0
3.912,0,33.1481,2.273,0.468,0.594,0,0,0
7.897,0,33.1481,2.757,1.055,3.491,0,0,0
3.902,0,33.1481,2.226,0.485,0.608,0,0,0
3.893,0,33.3333,2.257,0.466,0.596,0,0,0
3.895,0,32.963,2.186,0.477,0.668,0,0,0
3.887,0,33.3333,2.263,0.464,0.606,0,0,0
3.767,0,32.963,2.05,0.472,0.647,0,0,0
9.023,0,33.3333,2.555,1.013,4.822,0,0,0
3.873,0,31.1111,2.109,0.493,0.674,0,0,0
3.871,0,31.1111,2.12,0.546,0.632,0,0,0
3.813,0,31.1111,1.85,0.468,0.908,0,0,0
3.712,0,31.6667,2.002,0.468,0.667,0,0,0
3.783,0,32.037,2.088,0.438,0.677,0,0,0
5.147,0,30.7407,2.221,0.485,1.807,0,0,0
3.711,0,31.1111,1.895,0.478,0.657,0,0,0
