Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.272,0,23.3333,2.444,0.477,0.656,0,0,0
4.183,0,23.3333,2.294,0.453,0.813,0,0,0
4.135,0,24.0741,2.355,0.469,0.646,0,0,0
3.346,0,26.2963,1.692,0.468,0.623,0,0,0
3.45,0,26.8519,1.724,0.472,0.641,0,0,0
3.757,0,26.1111,1.759,0.752,0.671,0,0,0
3.94,0,28.3333,1.883,0.471,0.748,0,0,0
3.767,0,32.5926,2.031,0.466,0.666,0,0,0
3.674,0,34.0741,1.909,0.473,0.656,0,0,0
3.789,0,31.8519,1.905,0.574,0.714,0,0,0
3.918,0,34.0741,2.031,0.469,0.82,0,0,0
3.867,0,31.6667,2.178,0.496,0.599,0,0,0
3.591,0,31.6667,1.82,0.484,0.621,0,0,0
3.469,0,31.1111,1.841,0.476,0.59,0,0,0
3.531,0,31.2963,1.768,0.468,0.67,0,0,0
3.456,0,30.1852,1.817,0.463,0.62,0,0,0
3.391,0,30.5556,1.803,0.473,0.589,0,0,0
5.284,0,30,2.182,0.493,1.941,0,0,0
3.624,0,29.6296,1.848,0.485,0.67,0,0,0
3.622,0,30.1852,1.815,0.472,0.644,0,0,0
3.482,0,30.3704,1.812,0.465,0.618,0,0,0
3.638,0,31.1111,1.953,0.468,0.635,0,0,0
3.625,0,32.037,1.964,0.463,0.678,0,0,0
8.692,0,32.5926,2.533,1.099,4.296,0,0,0
4.204,0,30.7407,2.463,0.475,0.61,0,0,0
3.704,0,31.1111,2.021,0.47,0.622,0,0,0
3.845,0,30.9259,2.122,0.471,0.63,0,0,0
3.498,0,31.1111,1.835,0.468,0.644,0,0,0
3.794,0,35.7407,2.149,0.44,0.66,0,0,0
9.216,0,33.3333,2.573,1.007,5.001,0,0,0
3.644,0,35,2.001,0.473,0.587,0,0,0
3.809,0,36.6667,1.996,0.47,0.752,0,0,0
3.837,0,37.963,2.101,0.489,0.663,0,0,0
3.773,0,38.1481,2.084,0.467,0.627,0,0,0
3.981,0,39.0741,2.3,0.465,0.629,0,0,0
8.565,0,37.963,2.732,1.152,4.035,0,0,0
4.052,0,36.6667,2.281,0.482,0.649,0,0,0
4.024,0,36.2963,2.232,0.503,0.702,0,0,0
3.736,0,35.3704,2.017,0.466,0.66,0,0,0
3.918,0,35.5556,2.218,0.468,0.633,0,0,0
3.928,0,35.9259,2.097,0.471,0.773,0,0,0
7.818,0,34.2593,2.605,0.526,4.072,0,0,0
4.334,0,35.5556,2.146,0.486,0.98,0,0,0
3.893,0,35.1852,2.155,0.469,0.653,0,0,0
3.801,0,35,2.058,0.469,0.66,0,0,0
4.291,0,34.4444,2.321,0.47,0.718,0,0,0
4.139,0,34.6296,2.139,0.456,0.927,0,0,0
8.599,0,34.8148,3.019,1.222,3.735,0,0,0
4.049,0,35.5556,2.264,0.479,0.665,0,0,0
3.973,0,35,2.226,0.464,0.681,0,0,0
4.115,0,35.3704,2.342,0.455,0.716,0,0,0
4.189,0,34.2593,2.384,0.47,0.707,0,0,0
4.067,0,33.8889,2.29,0.468,0.67,0,0,0
8.094,0,35.7407,3.401,1.441,2.612,0,0,0
4.414,0,34.0741,2.561,0.475,0.738,0,0,0
4.313,0,34.8148,2.493,0.466,0.697,0,0,0
4.424,0,34.6296,2.66,0.47,0.669,0,0,0
4.359,0,34.6296,2.476,0.466,0.714,0,0,0
4.27,0,34.4444,2.349,0.475,0.796,0,0,0
9.272,0,34.2593,2.705,1.214,4.658,0,0,0
4.361,0,32.5926,2.544,0.48,0.686,0,0,0
4.323,0,32.5926,2.436,0.466,0.726,0,0,0
4.396,0,33.3333,2.524,0.466,0.711,0,0,0
4.505,0,33.5185,2.554,0.488,0.808,0,0,0
5.012,0,34.0741,2.599,0.473,0.726,0,0,0
8.227,0,34.8148,2.827,1.311,3.406,0,0,0
4.512,0,35.9259,2.539,0.477,0.75,0,0,0
4.693,0,35.3704,2.702,0.469,0.795,0,0,0
4.228,0,35.7407,2.261,0.533,0.774,0,0,0
4.487,0,36.6667,2.639,0.47,0.699,0,0,0
4.385,0,34.0741,2.515,0.494,0.702,0,0,0
9.107,0,35.3704,2.669,1.165,4.579,0,0,0
4.297,0,34.0741,2.273,0.515,0.811,0,0,0
4.02,0,34.4444,2.168,0.458,0.738,0,0,0
4.428,0,34.8148,2.514,0.477,0.738,0,0,0
4.548,0,35.7407,2.557,0.47,0.832,0,0,0
4.328,0,36.4815,2.409,0.44,0.827,0,0,0
9.959,0,35.3704,3.012,1.214,4.955,0,0,0
4.209,0,35,2.243,0.494,0.75,0,0,0
4.07,0,35.1852,2.123,0.531,0.724,0,0,0
3.899,0,35.3704,2.05,0.473,0.742,0,0,0
4.053,0,35.5556,2.139,0.452,0.78,0,0,0
4.185,0,34.4444,2.266,0.465,0.765,0,0,0
8.166,0,36.2963,2.553,0.886,4.059,0,0,0
4.058,0,36.6667,2.114,0.477,0.764,0,0,0
3.966,0,36.1111,2.064,0.467,0.778,0,0,0
4.016,0,36.2963,2.141,0.464,0.749,0,0,0
4.357,0,34.2593,2.472,0.469,0.725,0,0,0
3.975,0,35.5556,2.137,0.468,0.724,0,0,0
8.626,0,34.6296,2.413,0.669,4.938,0,0,0
3.961,0,34.6296,2.094,0.477,0.725,0,0,0
3.956,0,35.7407,2.146,0.453,0.722,0,0,0
3.838,0,35.1852,2.091,0.467,0.692,0,0,0
3.788,0,35.1852,2.001,0.466,0.694,0,0,0
4.334,0,33.8889,2.368,0.437,0.852,0,0,0
9.685,0,33.8889,2.864,1.496,4.636,0,0,0
4.277,0,33.5185,2.352,0.479,0.73,0,0,0
4.155,0,33.8889,2.269,0.473,0.766,0,0,0
3.994,0,34.4444,2.099,0.453,0.762,0,0,0
3.97,0,35.1852,2.112,0.467,0.714,0,0,0
4.221,0,37.2222,2.121,0.468,0.933,0,0,0
8.457,0,36.4815,2.41,0.581,4.79,0,0,0
3.949,0,36.8519,2.06,0.479,0.757,0,0,0
3.799,0,36.6667,1.982,0.459,0.718,0,0,0
3.88,0,36.2963,2.15,0.464,0.669,0,0,0
3.88,0,36.4815,2.049,0.47,0.694,0,0,0
3.807,0,35.3704,1.948,0.484,0.772,0,0,0
8.396,0,36.1111,2.454,0.69,4.627,0,0,0
4.741,0,35.3704,2.432,0.774,0.842,0,0,0
3.983,0,33.7037,2.214,0.48,0.646,0,0,0
4.018,0,32.963,2.181,0.468,0.677,0,0,0
3.894,0,36.2963,2.108,0.466,0.688,0,0,0
3.951,0,35.3704,2.143,0.47,0.676,0,0,0
8.806,0,35.3704,2.685,1.032,4.486,0,0,0
4.074,0,36.4815,2.237,0.5,0.683,0,0,0
3.821,0,36.2963,2.026,0.466,0.701,0,0,0
