Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.976,0,23.3333,2.135,0.486,0.751,0,0,0
4.047,0,23.3333,2.243,0.465,0.709,0,0,0
4.075,0,23.8889,2.21,0.462,0.69,0,0,0
3.841,0,21.2963,1.982,0.48,0.791,0,0,0
3.862,0,21.1111,2.107,0.458,0.693,0,0,0
8.362,0,21.6667,2.652,1.138,3.904,0,0,0
3.733,0,21.1111,1.945,0.478,0.662,0,0,0
3.657,0,18.8889,1.958,0.471,0.669,0,0,0
3.898,0,19.0741,2.034,0.487,0.766,0,0,0
3.826,0,17.2222,2.074,0.483,0.68,0,0,0
3.833,0,18.5185,2.131,0.469,0.642,0,0,0
8.869,0,18.3333,2.753,1.039,4.476,0,0,0
3.821,0,18.5185,2.029,0.484,0.667,0,0,0
3.951,0,18.8889,2.143,0.469,0.759,0,0,0
3.732,0,19.0741,2.002,0.458,0.667,0,0,0
3.834,0,19.4444,2.065,0.536,0.631,0,0,0
4.006,0,20.3704,2.237,0.469,0.708,0,0,0
8.042,0,20.5556,2.804,1.222,3.43,0,0,0
3.925,0,20.3704,2.116,0.508,0.686,0,0,0
3.795,0,20.5556,2.094,0.465,0.635,0,0,0
3.962,0,21.2963,2.185,0.463,0.705,0,0,0
3.896,0,20.9259,2.124,0.476,0.691,0,0,0
4.05,0,21.1111,2.224,0.451,0.774,0,0,0
7.72,0,20.7407,2.623,1.063,3.405,0,0,0
4.049,0,20.9259,2.276,0.481,0.644,0,0,0
3.793,0,21.4815,2.083,0.462,0.64,0,0,0
3.99,0,21.1111,2.056,0.479,0.811,0,0,0
4.15,0,21.1111,2.335,0.467,0.688,0,0,0
3.867,0,20.9259,2.147,0.465,0.639,0,0,0
8.165,0,20.9259,2.497,0.502,4.448,0,0,0
3.871,0,22.037,2.065,0.477,0.713,0,0,0
3.896,0,22.5926,2.202,0.434,0.682,0,0,0
4.169,0,23.5185,2.429,0.468,0.664,0,0,0
4.203,0,22.4074,2.275,0.476,0.698,0,0,0
3.97,0,21.8519,2.121,0.467,0.785,0,0,0
8.258,0,22.963,2.788,0.866,3.919,0,0,0
4.386,0,22.037,2.476,0.483,0.715,0,0,0
4.304,0,22.037,2.367,0.471,0.715,0,0,0
4.135,0,21.8519,2.235,0.469,0.716,0,0,0
4.106,0,22.037,2.314,0.473,0.682,0,0,0
4.252,0,22.037,2.396,0.459,0.724,0,0,0
10.379,0,21.6667,2.766,1.647,4.887,0,0,0
4.565,0,22.2222,2.408,0.485,0.712,0,0,0
4.102,0,22.2222,2.276,0.469,0.71,0,0,0
4.089,0,22.963,2.164,0.479,0.786,0,0,0
4.276,0,22.963,2.381,0.472,0.747,0,0,0
3.991,0,22.4074,2.126,0.468,0.724,0,0,0
8.584,0,23.5185,2.792,0.858,4.277,0,0,0
4.295,0,23.7037,2.347,0.479,0.778,0,0,0
4.175,0,23.3333,2.25,0.459,0.77,0,0,0
4.041,0,22.7778,2.179,0.467,0.715,0,0,0
4.008,0,24.0741,2.135,0.466,0.707,0,0,0
4.294,0,23.7037,2.291,0.496,0.825,0,0,0
8.142,0,24.2593,2.783,0.612,4.016,0,0,0
4.381,0,22.5926,2.406,0.477,0.755,0,0,0
4.395,0,20.5556,2.48,0.468,0.747,0,0,0
3.987,0,21.6667,2.149,0.464,0.695,0,0,0
4.118,0,20.9259,2.146,0.47,0.901,0,0,0
4.099,0,21.1111,2.158,0.458,0.802,0,0,0
10.206,0,21.2963,4.131,1.509,3.879,0,0,0
4.061,0,21.6667,2.126,0.498,0.721,0,0,0
3.905,0,24.4444,2.096,0.471,0.696,0,0,0
4.01,0,24.0741,2.114,0.462,0.789,0,0,0
4.108,0,24.8148,2.28,0.455,0.75,0,0,0
4.074,0,24.6296,2.268,0.466,0.71,0,0,0
7.388,0,25,2.718,1.059,2.959,0,0,0
4.13,0,25.5556,2.257,0.478,0.77,0,0,0
4.005,0,24.8148,2.209,0.437,0.719,0,0,0
4.145,0,25.5556,2.218,0.47,0.664,0,0,0
4.096,0,26.2963,2.198,0.467,0.704,0,0,0
3.95,0,28.5185,2.143,0.466,0.701,0,0,0
7.893,0,28.5185,2.553,1.046,3.57,0,0,0
4.405,0,27.5926,2.466,0.482,0.738,0,0,0
4.092,0,27.037,2.222,0.472,0.714,0,0,0
3.885,0,25.3704,2.023,0.474,0.717,0,0,0
4.034,0,25.5556,2.131,0.47,0.792,0,0,0
4.059,0,25.1852,2.242,0.463,0.721,0,0,0
8.061,0,25.3704,2.577,0.969,3.856,0,0,0
4.728,0,25,2.213,0.478,1.337,0,0,0
4.037,0,26.4815,2.167,0.468,0.759,0,0,0
4.078,0,26.1111,2.217,0.467,0.747,0,0,0
3.981,0,25.9259,2.145,0.47,0.672,0,0,0
4.092,0,26.2963,2.189,0.483,0.786,0,0,0
10.189,0,26.2963,2.751,1.064,5.7,0,0,0
4.152,0,25.9259,2.179,0.482,0.677,0,0,0
3.965,0,26.6667,2.18,0.468,0.674,0,0,0
4.192,0,26.6667,2.348,0.471,0.726,0,0,0
4.221,0,26.6667,2.38,0.474,0.741,0,0,0
4.309,0,26.8519,2.456,0.469,0.701,0,0,0
9.628,0,27.4074,2.793,1.25,4.854,0,0,0
4.274,0,27.5926,2.37,0.479,0.719,0,0,0
4.42,0,28.5185,2.521,0.467,0.771,0,0,0
4.119,0,26.6667,2.264,0.441,0.745,0,0,0
4.146,0,27.7778,2.349,0.468,0.659,0,0,0
3.885,0,31.4815,2.217,0.469,0.625,0,0,0
9.007,0,31.2963,2.625,0.989,4.795,0,0,0
4.012,0,32.2222,2.208,0.478,0.7,0,0,0
4.053,0,32.037,2.288,0.441,0.717,0,0,0
4.298,0,32.963,2.457,0.47,0.693,0,0,0
4.098,0,34.6296,2.282,0.465,0.703,0,0,0
4.057,0,34.8148,2.193,0.469,0.751,0,0,0
7.986,0,34.0741,2.812,1.294,3.212,0,0,0
4.047,0,32.7778,2.191,0.485,0.698,0,0,0
3.827,0,32.7778,2.105,0.473,0.624,0,0,0
4.123,0,33.3333,2.372,0.474,0.657,0,0,0
4.139,0,33.3333,2.262,0.471,0.751,0,0,0
4.272,0,32.7778,2.213,0.467,0.965,0,0,0
8.337,0,32.037,2.789,1.488,3.381,0,0,0
4.007,0,32.4074,2.112,0.49,0.671,0,0,0
4.015,0,33.8889,2.229,0.47,0.667,0,0,0
4.13,0,33.8889,2.375,0.48,0.709,0,0,0
4.181,0,34.2593,2.285,0.469,0.62,0,0,0
3.904,0,33.8889,2.135,0.471,0.658,0,0,0
9.214,0,34.4444,2.671,1.013,4.902,0,0,0
4.096,0,37.7778,2.29,0.477,0.705,0,0,0
4.23,0,39.0741,2.441,0.439,0.714,0,0,0
4.059,0,37.963,2.359,0.471,0.624,0,0,0
4.003,0,37.7778,2.213,0.484,0.672,0,0,0
3.968,0,36.6667,2.141,0.473,0.752,0,0,0
9.656,0,39.2593,3.021,1.489,4.434,0,0,0
4.132,0,37.2222,2.363,0.48,0.654,0,0,0
3.896,0,37.5926,2.119,0.464,0.724,0,0,0
3.997,0,39.6296,2.09,0.456,0.874,0,0,0
3.994,0,37.037,2.272,0.459,0.653,0,0,0
3.825,0,38.3333,2.066,0.471,0.653,0,0,0
8.307,0,38.7037,2.638,0.674,4.35,0,0,0
3.997,0,39.4444,2.181,0.482,0.675,0,0,0
3.814,0,39.6296,2.034,0.457,0.702,0,0,0
3.969,0,37.2222,2.169,0.477,0.674,0,0,0
3.88,0,37.037,2.091,0.472,0.67,0,0,0
3.928,0,36.6667,2.059,0.478,0.757,0,0,0
9.265,0,37.2222,2.651,0.985,4.966,0,0,0
3.869,0,36.4815,2.066,0.478,0.678,0,0,0
3.665,0,35.9259,1.912,0.471,0.655,0,0,0
3.852,0,37.037,2.112,0.467,0.634,0,0,0
4.306,0,37.2222,2.283,0.582,0.792,0,0,0
4.388,0,36.8519,2.21,0.469,0.672,0,0,0
8.964,0,37.963,2.835,1.15,4.349,0,0,0
4.188,0,38.8889,2.373,0.49,0.678,0,0,0
3.918,0,37.4074,2.175,0.466,0.656,0,0,0
4.132,0,37.2222,2.094,0.474,0.981,0,0,0
3.914,0,35.7407,2.12,0.455,0.734,0,0,0
3.977,0,37.037,2.188,0.471,0.675,0,0,0
8.899,0,35.7407,2.785,0.958,4.472,0,0,0
3.978,0,38.8889,2.174,0.48,0.669,0,0,0
3.978,0,38.8889,2.125,0.474,0.732,0,0,0
3.894,0,40,2.078,0.485,0.718,0,0,0
3.913,0,41.4815,2.166,0.464,0.67,0,0,0
4.049,0,40,2.294,0.474,0.663,0,0,0
8.354,0,41.2963,2.79,1.176,3.736,0,0,0
4.075,0,40.7407,2.316,0.478,0.687,0,0,0
4.058,0,40.7407,2.28,0.472,0.701,0,0,0
3.793,0,39.8148,2.125,0.468,0.616,0,0,0
3.929,0,40.1852,2.182,0.47,0.634,0,0,0
3.75,0,38.3333,2.017,0.465,0.665,0,0,0
8.127,0,37.4074,2.602,0.617,4.287,0,0,0
3.788,0,39.4444,2.076,0.477,0.634,0,0,0
3.684,0,37.5926,1.993,0.469,0.643,0,0,0
3.518,0,40.1852,1.875,0.468,0.616,0,0,0
3.68,0,39.2593,1.932,0.466,0.747,0,0,0
3.903,0,37.037,2.27,0.47,0.614,0,0,0
7.985,0,37.5926,2.636,0.548,4.18,0,0,0
3.743,0,37.4074,2.031,0.476,0.634,0,0,0
3.771,0,36.4815,2.054,0.466,0.625,0,0,0
3.793,0,35,2.022,0.465,0.702,0,0,0
3.756,0,35.3704,2.134,0.439,0.643,0,0,0
