Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.196,0,23.3333,2.33,0.473,0.796,0,0,0
3.984,0,23.3333,2.193,0.466,0.659,0,0,0
3.848,0,23.3333,2.062,0.465,0.73,0,0,0
4.041,0,24.0741,2.228,0.452,0.698,0,0,0
4.043,0,22.7778,2.289,0.473,0.679,0,0,0
9.347,0,22.7778,2.776,0.969,4.797,0,0,0
4.01,0,20.9259,2.18,0.474,0.694,0,0,0
3.904,0,23.3333,2.007,0.487,0.782,0,0,0
4.112,0,24.2593,2.286,0.461,0.693,0,0,0
3.829,0,35,2.134,0.465,0.662,0,0,0
4.044,0,32.7778,2.225,0.465,0.766,0,0,0
9.3,0,35.1852,2.782,0.982,4.895,0,0,0
4.285,0,35,2.422,0.469,0.739,0,0,0
3.767,0,32.4074,1.96,0.471,0.674,0,0,0
3.949,0,34.4444,2.2,0.467,0.635,0,0,0
4.012,0,35.3704,2.18,0.569,0.694,0,0,0
4.01,0,35.9259,2.234,0.473,0.693,0,0,0
9.401,0,36.4815,2.784,1.132,4.816,0,0,0
4.295,0,34.8148,2.51,0.481,0.657,0,0,0
4.06,0,36.4815,2.332,0.469,0.663,0,0,0
3.999,0,35.1852,2.204,0.484,0.704,0,0,0
3.948,0,35.1852,2.226,0.469,0.642,0,0,0
3.677,0,36.1111,1.979,0.469,0.639,0,0,0
7.638,0,34.6296,2.493,0.652,3.761,0,0,0
3.925,0,32.5926,2.084,0.483,0.733,0,0,0
3.995,0,33.1481,2.227,0.467,0.694,0,0,0
3.762,0,33.3333,2.016,0.472,0.646,0,0,0
3.69,0,33.8889,1.996,0.47,0.614,0,0,0
3.715,0,33.7037,1.946,0.47,0.728,0,0,0
7.67,0,33.8889,2.422,0.505,4.11,0,0,0
4.171,0,31.2963,2.184,0.484,0.863,0,0,0
3.728,0,32.2222,2.093,0.472,0.599,0,0,0
3.584,0,32.4074,1.948,0.478,0.608,0,0,0
3.704,0,32.4074,2.009,0.455,0.688,0,0,0
4.065,0,32.2222,2.419,0.481,0.607,0,0,0
8.006,0,32.4074,2.517,1.055,3.785,0,0,0
3.92,0,32.037,2.228,0.481,0.608,0,0,0
3.856,0,32.2222,2.228,0.465,0.596,0,0,0
3.744,0,31.6667,2.088,0.471,0.649,0,0,0
4.112,0,31.2963,2.363,0.459,0.701,0,0,0
3.981,0,30.5556,2.241,0.467,0.656,0,0,0
8.66,0,30.1852,2.67,1.117,4.214,0,0,0
4.092,0,29.4444,2.195,0.476,0.785,0,0,0
3.729,0,28.7037,2.042,0.455,0.663,0,0,0
3.931,0,28.5185,2.165,0.476,0.678,0,0,0
3.805,0,28.5185,2.081,0.466,0.647,0,0,0
3.75,0,27.2222,1.895,0.468,0.793,0,0,0
