Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.199,0,23.3333,2.372,0.483,0.679,0,0,0
3.804,0,36.4815,1.923,0.525,0.762,0,0,0
3.866,0,38.3333,2.124,0.489,0.646,0,0,0
3.818,0,39.2593,1.939,0.472,0.708,0,0,0
3.598,0,38.5185,1.939,0.468,0.623,0,0,0
7.469,0,38.3333,2.591,0.483,3.77,0,0,0
3.797,0,38.5185,2.058,0.479,0.641,0,0,0
3.535,0,38.5185,1.894,0.468,0.602,0,0,0
3.559,0,38.5185,1.903,0.464,0.615,0,0,0
3.699,0,38.5185,1.987,0.471,0.679,0,0,0
3.644,0,38.5185,2.028,0.466,0.591,0,0,0
7.821,0,38.7037,2.528,0.845,3.85,0,0,0
3.769,0,38.7037,2.062,0.477,0.62,0,0,0
3.658,0,39.0741,1.941,0.465,0.676,0,0,0
3.633,0,38.5185,1.934,0.438,0.681,0,0,0
3.745,0,37.963,2.056,0.475,0.645,0,0,0
3.861,0,36.6667,2.178,0.464,0.619,0,0,0
7.554,0,38.3333,2.519,0.746,3.699,0,0,0
3.958,0,39.0741,2.169,0.477,0.679,0,0,0
3.719,0,39.4444,1.975,0.461,0.694,0,0,0
3.728,0,39.0741,2.013,0.475,0.649,0,0,0
3.824,0,38.1481,2.103,0.465,0.653,0,0,0
3.75,0,38.3333,2.035,0.467,0.692,0,0,0
8.05,0,38.8889,2.517,0.595,4.305,0,0,0
3.778,0,37.7778,2.088,0.478,0.62,0,0,0
3.692,0,38.1481,2.031,0.466,0.616,0,0,0
4.451,0,38.8889,2.728,0.464,0.685,0,0,0
3.778,0,39.0741,2.033,0.495,0.667,0,0,0
3.915,0,38.7037,2.164,0.474,0.683,0,0,0
9.276,0,39.0741,2.512,0.886,5.197,0,0,0
4.086,0,38.1481,2.099,0.476,0.832,0,0,0
4.069,0,37.963,2.215,0.474,0.775,0,0,0
3.927,0,37.4074,2.189,0.47,0.662,0,0,0
4.111,0,38.3333,2.272,0.468,0.724,0,0,0
3.919,0,38.1481,2.131,0.482,0.697,0,0,0
8.531,0,38.1481,2.872,1.174,3.837,0,0,0
3.959,0,37.4074,2.144,0.481,0.66,0,0,0
3.771,0,37.963,2.039,0.469,0.643,0,0,0
3.789,0,38.1481,2.02,0.475,0.64,0,0,0
3.942,0,38.7037,2.195,0.471,0.668,0,0,0
4.055,0,36.6667,2.315,0.469,0.661,0,0,0
8.28,0,37.5926,2.707,1.119,3.817,0,0,0
4.031,0,36.2963,2.251,0.479,0.656,0,0,0
4.116,0,38.3333,2.282,0.472,0.728,0,0,0
3.82,0,38.3333,2.032,0.468,0.735,0,0,0
4.054,0,37.5926,2.253,0.471,0.703,0,0,0
4.076,0,36.8519,2.306,0.466,0.665,0,0,0
8.207,0,37.5926,2.657,1.026,3.883,0,0,0
4.236,0,36.6667,2.306,0.481,0.686,0,0,0
4.009,0,37.2222,2.235,0.435,0.711,0,0,0
4.125,0,39.0741,2.329,0.467,0.681,0,0,0
