Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.173,0,23.3333,2.331,0.442,0.764,0,0,0
4.089,0,37.4074,2.039,0.57,0.738,0,0,0
4.007,0,35.1852,2.073,0.481,0.828,0,0,0
3.822,0,40.3704,2.135,0.463,0.632,0,0,0
3.689,0,37.963,2.038,0.466,0.611,0,0,0
6.238,0,38.3333,2.375,0.593,2.589,0,0,0
4.015,0,37.963,2.059,0.486,0.813,0,0,0
3.805,0,38.3333,2.034,0.458,0.671,0,0,0
3.88,0,37.5926,2.174,0.466,0.594,0,0,0
4.287,0,37.963,2.253,0.476,0.607,0,0,0
3.623,0,37.7778,1.92,0.475,0.63,0,0,0
9.294,0,37.7778,2.646,0.533,5.467,0,0,0
3.825,0,37.4074,2.07,0.479,0.676,0,0,0
3.458,0,35.3704,1.773,0.475,0.621,0,0,0
3.767,0,38.5185,2.037,0.47,0.64,0,0,0
3.819,0,37.963,2.022,0.498,0.721,0,0,0
3.724,0,38.5185,1.985,0.453,0.68,0,0,0
7.638,0,38.1481,2.526,0.567,3.913,0,0,0
3.995,0,38.8889,2.217,0.479,0.647,0,0,0
3.756,0,37.5926,2.049,0.467,0.65,0,0,0
3.75,0,37.2222,1.976,0.491,0.708,0,0,0
3.956,0,37.963,2.241,0.465,0.642,0,0,0
3.894,0,37.7778,2.141,0.463,0.642,0,0,0
7.216,0,37.7778,2.494,0.512,3.491,0,0,0
3.813,0,37.2222,2.001,0.475,0.708,0,0,0
3.996,0,37.5926,2.284,0.438,0.702,0,0,0
3.803,0,37.5926,2.085,0.463,0.644,0,0,0
3.911,0,37.963,2.114,0.468,0.64,0,0,0
3.922,0,37.4074,2.113,0.485,0.747,0,0,0
10.126,0,38.1481,3.332,1.55,4.622,0,0,0
3.753,0,37.5926,2.03,0.478,0.637,0,0,0
3.918,0,38.1481,2.194,0.477,0.634,0,0,0
3.824,0,38.7037,2.13,0.468,0.639,0,0,0
3.864,0,38.1481,2.176,0.483,0.663,0,0,0
3.993,0,38.3333,2.271,0.467,0.638,0,0,0
9.484,0,37.7778,2.689,1.258,4.539,0,0,0
4.01,0,37.963,2.278,0.48,0.644,0,0,0
4.167,0,37.4074,2.417,0.468,0.694,0,0,0
4.142,0,37.037,2.378,0.464,0.666,0,0,0
4.023,0,37.2222,2.205,0.472,0.727,0,0,0
4.011,0,37.037,2.209,0.47,0.669,0,0,0
8.004,0,38.1481,2.689,0.567,4.123,0,0,0
4.111,0,38.5185,2.282,0.486,0.697,0,0,0
4.246,0,38.8889,2.36,0.465,0.762,0,0,0
3.929,0,38.1481,2.212,0.469,0.639,0,0,0
3.961,0,38.7037,2.129,0.492,0.721,0,0,0
4.166,0,37.2222,2.438,0.465,0.653,0,0,0
8.588,0,37.5926,2.711,1.128,4.067,0,0,0
3.939,0,36.8519,2.115,0.473,0.698,0,0,0
4.034,0,37.2222,2.173,0.469,0.673,0,0,0
3.874,0,37.2222,2.057,0.501,0.698,0,0,0
4.19,0,37.4074,2.405,0.469,0.687,0,0,0
4.147,0,37.037,2.316,0.464,0.708,0,0,0
9.248,0,36.4815,2.79,0.852,4.878,0,0,0
4.255,0,36.4815,2.343,0.48,0.775,0,0,0
4.206,0,36.6667,2.384,0.459,0.714,0,0,0
4.167,0,36.8519,2.246,0.468,0.81,0,0,0
4.073,0,36.8519,2.209,0.469,0.672,0,0,0
3.769,0,36.1111,1.96,0.467,0.744,0,0,0
7.554,0,37.2222,2.719,0.497,3.631,0,0,0
4.267,0,38.1481,2.448,0.476,0.676,0,0,0
4.038,0,35.7407,1.986,0.464,0.944,0,0,0
4.18,0,35.9259,2.383,0.472,0.689,0,0,0
4.015,0,35.5556,2.206,0.459,0.719,0,0,0
4.056,0,36.4815,2.31,0.465,0.655,0,0,0
8.963,0,36.6667,2.657,0.769,4.833,0,0,0
3.955,0,36.4815,2.085,0.474,0.75,0,0,0
3.808,0,35,1.998,0.482,0.697,0,0,0
3.966,0,35.3704,2.099,0.47,0.685,0,0,0
4.136,0,35.7407,2.194,0.467,0.822,0,0,0
3.981,0,37.7778,2.196,0.468,0.726,0,0,0
8.317,0,36.4815,2.732,0.487,4.455,0,0,0
4.087,0,35.7407,2.303,0.473,0.674,0,0,0
3.834,0,35.3704,2.104,0.469,0.666,0,0,0
3.947,0,36.4815,2.206,0.466,0.656,0,0,0
3.969,0,34.8148,2.17,0.471,0.741,0,0,0
4.132,0,36.2963,2.398,0.455,0.697,0,0,0
7.195,0,35.9259,2.443,0.553,3.359,0,0,0
4.108,0,36.6667,2.335,0.475,0.66,0,0,0
3.891,0,40.7407,2.049,0.469,0.658,0,0,0
3.894,0,38.1481,2.142,0.465,0.695,0,0,0
3.839,0,36.6667,2.065,0.434,0.756,0,0,0
4.077,0,35.7407,2.296,0.468,0.666,0,0,0
10.482,0,40.9259,2.643,0.916,5.958,0,0,0
4.077,0,40,2.214,0.479,0.703,0,0,0
3.889,0,40,2.163,0.475,0.683,0,0,0
4.075,0,39.8148,2.373,0.464,0.645,0,0,0
3.884,0,38.7037,2.147,0.463,0.65,0,0,0
3.998,0,36.8519,2.221,0.466,0.707,0,0,0
9.375,0,38.3333,2.651,0.919,5.192,0,0,0
4.317,0,38.5185,2.518,0.479,0.707,0,0,0
4.102,0,36.2963,2.302,0.469,0.689,0,0,0
4.164,0,37.2222,2.446,0.471,0.631,0,0,0
4.484,0,37.5926,2.633,0.484,0.762,0,0,0
4.075,0,37.5926,2.292,0.457,0.716,0,0,0
8.092,0,38.5185,2.512,0.556,4.395,0,0,0
4.065,0,38.8889,2.132,0.476,0.757,0,0,0
4.21,0,39.4444,2.458,0.439,0.716,0,0,0
4.053,0,37.4074,2.254,0.468,0.702,0,0,0
3.851,0,36.4815,2.056,0.468,0.675,0,0,0
3.908,0,37.2222,2.015,0.466,0.821,0,0,0
8.966,0,38.5185,2.826,1.167,4.302,0,0,0
4.277,0,37.2222,2.566,0.478,0.605,0,0,0
4.253,0,37.2222,2.467,0.469,0.688,0,0,0
4.031,0,37.963,2.263,0.474,0.641,0,0,0
3.793,0,37.7778,2.009,0.477,0.718,0,0,0
3.774,0,38.5185,2.137,0.465,0.633,0,0,0
9.291,0,37.7778,2.668,0.651,5.355,0,0,0
3.813,0,37.5926,2.071,0.476,0.638,0,0,0
4.06,0,35.7407,1.983,0.475,0.984,0,0,0
3.755,0,35.5556,1.971,0.46,0.744,0,0,0
3.62,0,35,1.99,0.47,0.596,0,0,0
3.569,0,35.3704,1.905,0.468,0.615,0,0,0
7.974,0,35.3704,2.436,0.515,4.483,0,0,0
3.608,0,35,1.944,0.475,0.619,0,0,0
3.616,0,35.3704,1.9,0.471,0.675,0,0,0
3.646,0,36.2963,2.057,0.462,0.581,0,0,0
3.605,0,35.5556,1.953,0.464,0.612,0,0,0
3.575,0,34.0741,1.855,0.47,0.692,0,0,0
9.201,0,37.037,2.412,0.604,5.546,0,0,0
3.908,0,34.6296,2.097,0.481,0.608,0,0,0
3.403,0,39.0741,1.828,0.467,0.565,0,0,0
3.428,0,39.0741,1.871,0.466,0.573,0,0,0
3.519,0,39.0741,1.879,0.502,0.599,0,0,0
3.672,0,38.5185,1.957,0.474,0.649,0,0,0
6.582,0,37.7778,2.46,0.652,2.675,0,0,0
3.767,0,38.5185,2.08,0.486,0.614,0,0,0
3.755,0,37.963,2.063,0.475,0.62,0,0,0
3.631,0,36.8519,1.839,0.486,0.747,0,0,0
3.864,0,37.2222,2.108,0.569,0.618,0,0,0
3.823,0,37.4074,2.027,0.54,0.653,0,0,0
7.673,0,38.1481,2.298,0.492,4.283,0,0,0
3.899,0,38.5185,2.029,0.483,0.72,0,0,0
3.889,0,37.037,2.116,0.453,0.704,0,0,0
3.797,0,36.4815,2.087,0.468,0.65,0,0,0
3.844,0,36.2963,2.002,0.476,0.664,0,0,0
3.663,0,36.2963,1.879,0.472,0.714,0,0,0
8,0,35.3704,2.456,0.753,4.14,0,0,0
3.533,0,36.8519,1.851,0.481,0.61,0,0,0
3.471,0,37.037,1.767,0.465,0.635,0,0,0
3.537,0,35.7407,1.909,0.468,0.596,0,0,0
3.636,0,35.7407,1.873,0.476,0.7,0,0,0
3.644,0,36.4815,1.942,0.468,0.641,0,0,0
8.45,0,36.6667,2.717,1.056,4.084,0,0,0
3.588,0,36.6667,1.927,0.475,0.598,0,0,0
3.832,0,36.4815,1.988,0.472,0.685,0,0,0
3.672,0,37.037,2.013,0.46,0.627,0,0,0
3.664,0,36.2963,2.019,0.469,0.602,0,0,0
3.686,0,36.2963,1.998,0.467,0.636,0,0,0
7.962,0,35.7407,2.508,0.552,4.316,0,0,0
3.645,0,36.1111,1.885,0.482,0.631,0,0,0
3.645,0,37.037,1.9,0.471,0.605,0,0,0
3.283,0,38.3333,1.705,0.469,0.57,0,0,0
3.353,0,38.1481,1.776,0.471,0.576,0,0,0
3.339,0,38.1481,1.648,0.478,0.663,0,0,0
8.953,0,37.2222,2.768,1.112,4.449,0,0,0
3.659,0,35.1852,2.01,0.481,0.589,0,0,0
3.974,0,35.3704,1.959,0.467,0.904,0,0,0
4.172,0,34.8148,2.354,0.468,0.778,0,0,0
3.649,0,33.3333,1.937,0.467,0.67,0,0,0
3.691,0,32.5926,2.03,0.475,0.604,0,0,0
7.931,0,32.963,2.29,0.576,4.452,0,0,0
3.809,0,32.963,1.999,0.468,0.697,0,0,0
3.767,0,32.4074,1.992,0.468,0.699,0,0,0
3.724,0,32.037,2.002,0.477,0.643,0,0,0
3.999,0,33.7037,2.317,0.484,0.641,0,0,0
3.483,0,32.037,1.749,0.455,0.674,0,0,0
8.305,0,32.037,2.435,0.652,4.618,0,0,0
3.686,0,31.6667,1.908,0.478,0.583,0,0,0
3.465,0,31.2963,1.751,0.469,0.677,0,0,0
3.493,0,30.7407,1.835,0.452,0.652,0,0,0
3.517,0,32.963,1.931,0.465,0.587,0,0,0
3.477,0,32.7778,1.826,0.468,0.619,0,0,0
4.394,0,32.7778,1.958,0.605,1.136,0,0,0
3.58,0,33.7037,1.909,0.486,0.599,0,0,0
3.613,0,33.5185,1.962,0.469,0.61,0,0,0
3.781,0,35.3704,2.054,0.469,0.614,0,0,0
3.421,0,34.4444,1.805,0.467,0.602,0,0,0
3.772,0,37.2222,2.134,0.425,0.679,0,0,0
7.582,0,34.8148,2.113,0.5,4.367,0,0,0
3.619,0,33.8889,1.997,0.482,0.56,0,0,0
3.465,0,33.7037,1.805,0.468,0.607,0,0,0
3.501,0,35.1852,1.803,0.466,0.715,0,0,0
3.715,0,35.1852,2.03,0.438,0.669,0,0,0
3.577,0,35,1.923,0.462,0.617,0,0,0
7.849,0,37.037,2.098,0.539,4.492,0,0,0
3.798,0,37.7778,1.982,0.478,0.724,0,0,0
3.563,0,37.963,1.966,0.443,0.63,0,0,0
4.158,0,37.7778,2.199,0.469,0.915,0,0,0
3.798,0,37.4074,2.111,0.471,0.618,0,0,0
3.983,0,38.8889,2.164,0.506,0.725,0,0,0
9.095,0,35.1852,2.571,0.947,4.922,0,0,0
3.963,0,34.8148,2.241,0.481,0.626,0,0,0
4.127,0,36.4815,2.223,0.471,0.872,0,0,0
4.134,0,36.2963,2.376,0.471,0.719,0,0,0
4.09,0,34.2593,2.326,0.471,0.663,0,0,0
3.781,0,38.7037,2.067,0.467,0.651,0,0,0
9.016,0,40.1852,2.663,1.084,4.595,0,0,0
4.06,0,38.5185,2.172,0.482,0.64,0,0,0
4.188,0,37.4074,2.388,0.48,0.707,0,0,0
3.748,0,39.6296,2.071,0.47,0.653,0,0,0
3.959,0,40,2.271,0.47,0.625,0,0,0
4.033,0,40.1852,2.287,0.469,0.711,0,0,0
9.11,0,39.8148,2.788,1.218,4.478,0,0,0
3.988,0,40.5556,2.272,0.469,0.66,0,0,0
3.687,0,39.8148,2.024,0.469,0.616,0,0,0
3.969,0,39.8148,2.274,0.466,0.638,0,0,0
4.338,0,38.8889,2.589,0.443,0.744,0,0,0
4.083,0,38.8889,2.334,0.466,0.672,0,0,0
8.394,0,38.8889,2.737,1.111,3.86,0,0,0
4.429,0,36.6667,2.592,0.478,0.68,0,0,0
4.149,0,37.037,2.325,0.467,0.718,0,0,0
4.139,0,35.5556,2.317,0.466,0.691,0,0,0
5.018,0,34.2593,3.216,0.464,0.682,0,0,0
3.93,0,34.2593,2.109,0.463,0.677,0,0,0
8.246,0,38.7037,2.73,0.745,4.139,0,0,0
4.12,0,36.6667,2.209,0.479,0.782,0,0,0
4.419,0,37.7778,2.585,0.472,0.687,0,0,0
4.541,0,38.8889,2.256,0.471,0.744,0,0,0
3.89,0,39.8148,2.109,0.47,0.686,0,0,0
4.17,0,38.8889,2.315,0.445,0.712,0,0,0
9.461,0,39.6296,2.567,0.809,5.325,0,0,0
4.169,0,39.0741,2.294,0.498,0.698,0,0,0
4.063,0,37.7778,2.208,0.473,0.748,0,0,0
3.886,0,38.8889,2.129,0.468,0.672,0,0,0
4.142,0,39.2593,2.232,0.469,0.779,0,0,0
3.981,0,39.0741,2.212,0.475,0.656,0,0,0
8.199,0,39.4444,2.773,1.057,3.696,0,0,0
4.121,0,38.5185,2.264,0.468,0.71,0,0,0
3.875,0,38.1481,2.07,0.469,0.694,0,0,0
4.139,0,37.7778,2.299,0.471,0.702,0,0,0
