Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.989,0,23.3333,2.128,0.471,0.781,0,0,0
4.059,0,23.3333,2.288,0.466,0.669,0,0,0
4.028,0,24.2593,2.227,0.465,0.721,0,0,0
4.132,0,23.7037,2.27,0.42,0.817,0,0,0
4.107,0,22.037,2.355,0.466,0.677,0,0,0
7.802,0,22.5926,2.698,1.016,3.383,0,0,0
3.909,0,20.7407,2.167,0.481,0.644,0,0,0
3.971,0,21.8519,2.069,0.464,0.707,0,0,0
3.981,0,22.4074,2.2,0.452,0.727,0,0,0
3.898,0,22.037,2.157,0.464,0.661,0,0,0
3.984,0,21.4815,2.211,0.469,0.653,0,0,0
9.217,0,21.8519,2.805,0.987,4.82,0,0,0
4.727,0,22.4074,2.902,0.476,0.716,0,0,0
4.307,0,22.963,2.415,0.46,0.7,0,0,0
4.359,0,22.5926,2.365,0.616,0.698,0,0,0
4.238,0,22.4074,2.394,0.475,0.732,0,0,0
3.96,0,24.0741,2.11,0.485,0.731,0,0,0
7.683,0,21.6667,2.783,0.646,3.651,0,0,0
4.082,0,21.4815,2.227,0.48,0.657,0,0,0
4.07,0,21.1111,2.238,0.574,0.639,0,0,0
3.981,0,21.4815,2.155,0.5,0.764,0,0,0
3.705,0,22.4074,1.996,0.459,0.652,0,0,0
3.978,0,22.5926,2.03,0.464,0.897,0,0,0
8.299,0,22.5926,2.782,0.511,4.376,0,0,0
4.077,0,22.7778,2.197,0.512,0.745,0,0,0
3.79,0,23.1481,2.076,0.46,0.657,0,0,0
3.88,0,23.3333,2.172,0.463,0.645,0,0,0
3.842,0,23.8889,2.143,0.464,0.665,0,0,0
3.977,0,24.0741,2.163,0.478,0.737,0,0,0
8.404,0,23.8889,2.84,1.18,3.735,0,0,0
4.037,0,22.7778,2.203,0.475,0.701,0,0,0
3.855,0,22.5926,2.102,0.463,0.654,0,0,0
3.994,0,22.7778,2.191,0.464,0.731,0,0,0
4.217,0,22.5926,2.406,0.47,0.721,0,0,0
4.058,0,22.5926,2.259,0.462,0.686,0,0,0
9.411,0,22.5926,2.614,1.003,5.095,0,0,0
4.09,0,22.7778,2.266,0.48,0.693,0,0,0
4.098,0,23.1481,2.266,0.471,0.74,0,0,0
4.294,0,23.3333,2.395,0.46,0.824,0,0,0
