Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.137,0,23.3333,2.327,0.437,0.706,0,0,0
3.767,0,20.1852,1.909,0.478,0.788,0,0,0
3.987,0,21.1111,2.195,0.452,0.686,0,0,0
3.618,0,19.6296,1.858,0.464,0.666,0,0,0
3.902,0,23.3333,2.051,0.463,0.794,0,0,0
8.363,0,24.2593,2.708,0.883,4.082,0,0,0
3.654,0,31.4815,1.917,0.507,0.636,0,0,0
3.606,0,31.2963,1.937,0.469,0.636,0,0,0
3.465,0,31.2963,1.794,0.465,0.595,0,0,0
3.423,0,31.6667,1.747,0.466,0.672,0,0,0
3.536,0,31.6667,1.755,0.486,0.724,0,0,0
8.321,0,32.037,2.524,0.816,4.379,0,0,0
3.863,0,34.0741,2.16,0.469,0.637,0,0,0
3.775,0,35,2.072,0.468,0.615,0,0,0
3.678,0,36.2963,1.967,0.466,0.649,0,0,0
3.771,0,37.7778,2.003,0.498,0.701,0,0,0
3.596,0,37.963,1.923,0.463,0.628,0,0,0
8.677,0,37.5926,2.696,0.592,4.758,0,0,0
3.942,0,37.2222,2.194,0.478,0.643,0,0,0
3.858,0,36.4815,2.062,0.48,0.714,0,0,0
3.903,0,37.963,2.158,0.472,0.662,0,0,0
3.94,0,38.8889,2.203,0.467,0.656,0,0,0
3.935,0,36.1111,2.134,0.467,0.722,0,0,0
5.119,0,37.037,2.116,0.58,1.633,0,0,0
3.839,0,36.6667,2.041,0.474,0.674,0,0,0
3.772,0,37.2222,2.039,0.47,0.651,0,0,0
3.676,0,37.2222,1.99,0.465,0.615,0,0,0
3.735,0,36.6667,1.96,0.465,0.705,0,0,0
3.87,0,36.8519,2.126,0.453,0.682,0,0,0
8.644,0,35.9259,2.499,0.594,4.927,0,0,0
3.94,0,38.7037,2.19,0.474,0.659,0,0,0
3.726,0,35.7407,2.084,0.467,0.615,0,0,0
3.838,0,36.4815,2.073,0.471,0.682,0,0,0
3.833,0,37.963,2.102,0.465,0.652,0,0,0
3.959,0,37.037,2.223,0.466,0.667,0,0,0
9.31,0,37.7778,2.545,0.529,5.549,0,0,0
4.07,0,38.1481,2.302,0.48,0.654,0,0,0
3.892,0,37.4074,2.148,0.471,0.65,0,0,0
3.895,0,38.1481,2.09,0.464,0.728,0,0,0
4.157,0,38.5185,2.136,0.462,0.945,0,0,0
4.154,0,37.4074,2.392,0.469,0.671,0,0,0
9.091,0,38.1481,2.816,1.055,4.51,0,0,0
4.321,0,38.1481,2.325,0.499,0.816,0,0,0
