Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.315,0,23.3333,2.54,0.476,0.665,0,0,0
4.229,0,23.3333,2.191,0.434,0.977,0,0,0
4.195,0,23.7037,2.372,0.469,0.686,0,0,0
4.268,0,22.2222,2.486,0.467,0.676,0,0,0
4.009,0,22.4074,2.266,0.466,0.658,0,0,0
8.326,0,22.963,2.743,0.992,3.689,0,0,0
4.049,0,22.4074,2.237,0.478,0.673,0,0,0
4.221,0,22.2222,2.328,0.466,0.773,0,0,0
3.98,0,22.2222,2.249,0.467,0.653,0,0,0
4.082,0,22.5926,2.187,0.461,0.741,0,0,0
3.931,0,21.2963,2.133,0.469,0.704,0,0,0
9.442,0,18.3333,2.3,0.627,5.51,0,0,0
4.23,0,20,2.336,0.473,0.67,0,0,0
3.81,0,20.5556,2.06,0.462,0.677,0,0,0
3.978,0,20.1852,2.166,0.465,0.694,0,0,0
3.852,0,22.037,2.059,0.474,0.744,0,0,0
3.88,0,22.4074,2.143,0.464,0.662,0,0,0
8.259,0,22.963,2.418,0.867,4.344,0,0,0
4.058,0,23.3333,2.222,0.486,0.672,0,0,0
3.846,0,23.3333,2.118,0.475,0.657,0,0,0
3.765,0,23.1481,2.005,0.48,0.726,0,0,0
3.929,0,23.5185,2.212,0.463,0.675,0,0,0
3.93,0,24.4444,2.17,0.469,0.664,0,0,0
7.686,0,24.2593,2.546,0.523,4.014,0,0,0
3.79,0,25.3704,2.017,0.478,0.673,0,0,0
3.944,0,23.8889,2.172,0.461,0.733,0,0,0
4.205,0,23.7037,2.477,0.457,0.665,0,0,0
4.057,0,24.2593,2.298,0.466,0.659,0,0,0
4,0,24.0741,2.237,0.466,0.713,0,0,0
8.72,0,24.0741,2.785,1.194,4.11,0,0,0
3.896,0,24.2593,2.019,0.478,0.688,0,0,0
3.929,0,22.963,2.158,0.47,0.672,0,0,0
4.465,0,23.7037,2.439,0.468,0.845,0,0,0
4.181,0,23.8889,2.25,0.477,0.829,0,0,0
4.037,0,23.7037,2.156,0.461,0.769,0,0,0
8.687,0,23.7037,2.622,1.028,3.962,0,0,0
4.476,0,22.7778,2.591,0.475,0.718,0,0,0
4.546,0,23.5185,2.533,0.474,0.888,0,0,0
4.283,0,23.3333,2.416,0.457,0.738,0,0,0
4.516,0,22.963,2.598,0.465,0.749,0,0,0
4.165,0,22.7778,2.215,0.466,0.746,0,0,0
7.867,0,22.5926,2.707,1.021,3.475,0,0,0
4.83,0,22.963,2.861,0.485,0.692,0,0,0
4.307,0,22.4074,2.42,0.469,0.692,0,0,0
4.495,0,21.4815,2.484,0.496,0.802,0,0,0
4.43,0,21.8519,2.572,0.468,0.71,0,0,0
4.3,0,21.4815,2.357,0.47,0.746,0,0,0
9.851,0,21.6667,2.724,1.442,4.941,0,0,0
4.312,0,21.8519,2.353,0.477,0.731,0,0,0
4.203,0,23.5185,2.345,0.47,0.741,0,0,0
4.255,0,23.1481,2.321,0.541,0.721,0,0,0
4.496,0,22.7778,2.589,0.468,0.74,0,0,0
4.109,0,20.7407,2.173,0.465,0.741,0,0,0
7.696,0,21.4815,2.786,0.541,3.637,0,0,0
4.233,0,23.8889,2.359,0.49,0.742,0,0,0
3.988,0,23.7037,2.188,0.469,0.67,0,0,0
4.258,0,24.4444,2.349,0.468,0.752,0,0,0
4.363,0,21.2963,2.46,0.465,0.751,0,0,0
4.126,0,21.4815,2.2,0.489,0.766,0,0,0
9.645,0,22.963,2.72,1.181,5.025,0,0,0
4.203,0,21.6667,2.33,0.478,0.701,0,0,0
4.196,0,21.2963,2.343,0.465,0.705,0,0,0
4.161,0,22.037,2.146,0.462,0.798,0,0,0
4.139,0,22.963,2.313,0.488,0.669,0,0,0
4.395,0,22.7778,2.432,0.466,0.77,0,0,0
11.113,0,23.8889,2.569,1.086,6.676,0,0,0
4.426,0,26.4815,2.455,0.477,0.743,0,0,0
4.121,0,27.037,2.144,0.471,0.76,0,0,0
4.375,0,26.8519,2.309,0.484,0.872,0,0,0
4.095,0,28.8889,2.282,0.465,0.694,0,0,0
4.157,0,27.963,2.287,0.466,0.721,0,0,0
9.041,0,28.8889,2.588,1.095,4.499,0,0,0
4.065,0,27.963,2.159,0.452,0.788,0,0,0
3.891,0,29.0741,2.197,0.47,0.628,0,0,0
3.947,0,29.0741,2.071,0.468,0.663,0,0,0
4.229,0,30.1852,2.163,0.474,0.71,0,0,0
