Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.445,0,23.3333,2.443,0.442,0.955,0,0,0
3.861,0,23.3333,2.083,0.465,0.717,0,0,0
4.038,0,23.7037,2.191,0.435,0.768,0,0,0
4.284,0,21.1111,2.28,0.464,0.943,0,0,0
3.823,0,21.6667,2.103,0.466,0.645,0,0,0
9.017,0,22.5926,2.765,0.506,5.104,0,0,0
3.998,0,21.6667,2.254,0.476,0.653,0,0,0
3.998,0,21.6667,2.172,0.471,0.673,0,0,0
3.803,0,19.6296,1.967,0.469,0.76,0,0,0
3.775,0,18.3333,2.036,0.441,0.718,0,0,0
3.552,0,19.0741,1.837,0.467,0.656,0,0,0
8.89,0,19.2593,2.509,0.653,4.978,0,0,0
3.833,0,18.8889,1.963,0.48,0.807,0,0,0
3.809,0,18.7037,2.018,0.456,0.75,0,0,0
3.894,0,20.1852,2.167,0.472,0.669,0,0,0
3.822,0,20.1852,2.086,0.462,0.623,0,0,0
3.611,0,20.3704,1.859,0.466,0.707,0,0,0
8.926,0,20.7407,2.731,1.108,4.405,0,0,0
3.929,0,19.4444,2.143,0.468,0.675,0,0,0
3.7,0,20.5556,1.973,0.462,0.686,0,0,0
3.769,0,20.7407,2.044,0.461,0.646,0,0,0
3.809,0,19.2593,1.989,0.484,0.787,0,0,0
3.774,0,19.6296,2.068,0.436,0.684,0,0,0
10.523,0,20.5556,2.459,0.587,6.864,0,0,0
4.041,0,20.3704,2.294,0.48,0.653,0,0,0
3.79,0,20.7407,2.047,0.468,0.651,0,0,0
3.798,0,21.4815,1.997,0.466,0.742,0,0,0
3.869,0,21.1111,2.138,0.463,0.67,0,0,0
3.795,0,21.6667,2.019,0.466,0.657,0,0,0
9.584,0,22.037,2.571,1.402,4.603,0,0,0
4.423,0,21.4815,2.413,0.486,0.766,0,0,0
4.036,0,21.6667,2.27,0.468,0.668,0,0,0
4.123,0,22.2222,2.332,0.481,0.674,0,0,0
4.25,0,21.8519,2.414,0.466,0.73,0,0,0
