Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.331,0,23.3333,2.159,0.442,1.08,0,0,0
3.866,0,21.2963,2.09,0.469,0.658,0,0,0
4.024,0,21.2963,2.181,0.468,0.718,0,0,0
3.838,0,20.1852,2.097,0.457,0.683,0,0,0
3.773,0,20.3704,2.028,0.467,0.657,0,0,0
9.477,0,20.5556,2.723,0.684,5.439,0,0,0
3.789,0,20.9259,2.048,0.478,0.641,0,0,0
3.855,0,21.4815,1.955,0.485,0.799,0,0,0
3.988,0,20.9259,2.06,0.451,0.837,0,0,0
3.789,0,19.4444,2.037,0.462,0.683,0,0,0
3.997,0,22.7778,2.143,0.463,0.754,0,0,0
7.918,0,27.7778,2.618,0.596,4.099,0,0,0
3.91,0,33.7037,2.066,0.481,0.718,0,0,0
3.682,0,36.1111,1.933,0.471,0.646,0,0,0
3.795,0,36.8519,2.038,0.465,0.666,0,0,0
3.817,0,38.1481,2.096,0.466,0.673,0,0,0
3.84,0,38.8889,2.094,0.457,0.68,0,0,0
9.118,0,38.7037,2.543,0.978,4.889,0,0,0
4,0,35.9259,2.208,0.485,0.667,0,0,0
3.905,0,37.7778,2.135,0.468,0.659,0,0,0
4.1,0,36.6667,2.288,0.479,0.716,0,0,0
3.912,0,36.8519,2.116,0.454,0.73,0,0,0
3.735,0,35.9259,2.043,0.465,0.634,0,0,0
9.078,0,37.037,2.598,1.174,4.692,0,0,0
3.798,0,36.1111,2.088,0.475,0.687,0,0,0
3.79,0,35.9259,2.058,0.461,0.659,0,0,0
3.602,0,37.037,1.92,0.472,0.624,0,0,0
3.8,0,37.4074,2.072,0.469,0.629,0,0,0
4.004,0,37.2222,1.904,0.495,1.021,0,0,0
9.27,0,36.6667,2.817,1.394,4.419,0,0,0
3.861,0,36.6667,1.994,0.501,0.654,0,0,0
3.859,0,36.8519,2.137,0.472,0.65,0,0,0
3.662,0,36.6667,2.024,0.468,0.602,0,0,0
3.678,0,36.8519,1.921,0.475,0.684,0,0,0
3.676,0,37.037,1.998,0.464,0.651,0,0,0
8.869,0,37.4074,2.391,0.629,5.204,0,0,0
3.935,0,38.7037,2.211,0.48,0.629,0,0,0
3.807,0,37.037,2.116,0.47,0.641,0,0,0
3.938,0,37.5926,2.115,0.469,0.769,0,0,0
3.858,0,36.8519,2.12,0.453,0.688,0,0,0
4.083,0,37.4074,2.328,0.469,0.646,0,0,0
8.333,0,37.037,2.661,0.939,4.152,0,0,0
3.874,0,37.4074,2.037,0.475,0.708,0,0,0
3.738,0,37.2222,2.001,0.46,0.686,0,0,0
4.029,0,36.4815,2.294,0.467,0.641,0,0,0
3.724,0,37.4074,2.044,0.47,0.622,0,0,0
3.768,0,37.2222,2.012,0.463,0.715,0,0,0
8.576,0,36.6667,2.654,0.967,4.344,0,0,0
3.985,0,36.2963,2.162,0.476,0.699,0,0,0
5.309,0,35.9259,3.43,0.478,0.773,0,0,0
4.049,0,36.1111,2.336,0.469,0.662,0,0,0
4.325,0,37.2222,2.494,0.469,0.675,0,0,0
7.589,0,35.9259,2.751,0.596,3.554,0,0,0
4.462,0,36.1111,2.625,0.485,0.675,0,0,0
4.261,0,37.037,2.349,0.466,0.809,0,0,0
4.498,0,37.7778,2.382,0.79,0.681,0,0,0
4.3,0,37.4074,2.376,0.472,0.75,0,0,0
3.837,0,37.4074,2.052,0.468,0.694,0,0,0
9.967,0,37.037,2.706,1.419,4.988,0,0,0
4.277,0,37.963,2.423,0.477,0.699,0,0,0
4.036,0,36.4815,2.092,0.481,0.827,0,0,0
4.104,0,36.2963,2.284,0.468,0.682,0,0,0
4.157,0,37.963,2.157,0.474,0.723,0,0,0
