Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.19,0,23.3333,2.421,0.47,0.69,0,0,0
3.865,0,23.3333,2.048,0.465,0.746,0,0,0
3.942,0,23.8889,2.212,0.436,0.682,0,0,0
4.011,0,24.0741,2.219,0.456,0.697,0,0,0
4.112,0,22.7778,2.345,0.467,0.664,0,0,0
8.218,0,22.963,2.756,0.746,4.055,0,0,0
3.764,0,20.5556,2.007,0.478,0.668,0,0,0
3.733,0,21.2963,1.947,0.441,0.751,0,0,0
3.848,0,21.6667,2.121,0.464,0.653,0,0,0
3.826,0,21.4815,2.098,0.463,0.641,0,0,0
4.101,0,21.6667,2.331,0.485,0.71,0,0,0
9.608,0,21.8519,2.826,1.565,4.137,0,0,0
4.132,0,21.6667,2.291,0.478,0.689,0,0,0
3.786,0,20.7407,2.012,0.469,0.669,0,0,0
3.697,0,18.8889,1.895,0.469,0.686,0,0,0
3.737,0,19.4444,1.98,0.483,0.705,0,0,0
3.781,0,19.6296,2.079,0.465,0.649,0,0,0
7.74,0,19.4444,2.54,0.545,4.058,0,0,0
4.167,0,20.7407,2.457,0.481,0.627,0,0,0
4.141,0,21.8519,2.383,0.483,0.685,0,0,0
3.78,0,22.037,2,0.463,0.667,0,0,0
4.076,0,20.7407,2.279,0.533,0.682,0,0,0
4.287,0,22.5926,2.528,0.472,0.645,0,0,0
7.712,0,21.2963,2.782,0.595,3.677,0,0,0
4.163,0,21.8519,2.276,0.486,0.732,0,0,0
3.885,0,20.9259,2.115,0.473,0.712,0,0,0
3.905,0,21.1111,2.174,0.471,0.651,0,0,0
4.244,0,21.2963,2.312,0.463,0.841,0,0,0
3.942,0,21.1111,2.168,0.466,0.708,0,0,0
9.218,0,21.2963,2.485,0.815,5.288,0,0,0
4.222,0,21.2963,2.344,0.479,0.666,0,0,0
3.896,0,21.1111,2.141,0.467,0.663,0,0,0
3.977,0,21.6667,2.185,0.468,0.653,0,0,0
4.354,0,21.2963,2.167,0.793,0.757,0,0,0
4.001,0,21.6667,2.222,0.453,0.712,0,0,0
8.036,0,21.4815,2.649,0.948,3.77,0,0,0
4.191,0,21.2963,2.322,0.481,0.707,0,0,0
3.921,0,22.037,2.13,0.466,0.675,0,0,0
3.865,0,21.8519,2.11,0.467,0.653,0,0,0
4.165,0,22.037,2.3,0.438,0.757,0,0,0
4.224,0,22.037,2.383,0.466,0.707,0,0,0
9.517,0,21.8519,2.452,0.535,5.802,0,0,0
4.04,0,22.2222,2.136,0.48,0.689,0,0,0
4.201,0,21.4815,2.319,0.486,0.745,0,0,0
4.474,0,22.037,2.536,0.477,0.753,0,0,0
4.198,0,22.037,2.271,0.471,0.748,0,0,0
4.404,0,21.4815,2.445,0.468,0.767,0,0,0
9.302,0,21.2963,2.545,0.926,5.102,0,0,0
4.686,0,21.2963,2.411,0.491,0.997,0,0,0
4.035,0,21.2963,2.065,0.472,0.771,0,0,0
4.171,0,21.4815,2.295,0.468,0.731,0,0,0
4.234,0,21.1111,2.283,0.47,0.75,0,0,0
4.157,0,22.037,2.143,0.489,0.82,0,0,0
8.948,0,22.7778,2.627,1.125,4.49,0,0,0
4.219,0,22.963,2.306,0.48,0.725,0,0,0
4.191,0,22.2222,2.204,0.467,0.811,0,0,0
4.275,0,21.2963,2.381,0.471,0.736,0,0,0
4.203,0,20.9259,2.21,0.555,0.749,0,0,0
4.231,0,20.9259,2.327,0.459,0.759,0,0,0
9.486,0,20.7407,2.541,0.731,5.502,0,0,0
4.183,0,20.7407,2.291,0.476,0.714,0,0,0
3.893,0,20.3704,2.03,0.465,0.714,0,0,0
3.979,0,19.8148,2.001,0.463,0.826,0,0,0
3.92,0,19.6296,2.014,0.451,0.785,0,0,0
3.894,0,18.8889,2.055,0.465,0.714,0,0,0
9.755,0,18.5185,2.969,1.331,4.71,0,0,0
4.636,0,22.4074,2.558,0.482,0.861,0,0,0
3.852,0,23.3333,2.052,0.462,0.714,0,0,0
3.908,0,24.0741,2.112,0.465,0.71,0,0,0
3.795,0,23.8889,2.027,0.464,0.688,0,0,0
3.947,0,23.8889,2.166,0.482,0.716,0,0,0
7.141,0,24.0741,2.718,0.536,3.194,0,0,0
4.224,0,24.0741,2.441,0.478,0.66,0,0,0
4.18,0,23.7037,2.388,0.47,0.685,0,0,0
4.334,0,24.8148,2.475,0.47,0.723,0,0,0
3.953,0,24.6296,2.111,0.493,0.731,0,0,0
3.915,0,23.7037,2.147,0.467,0.669,0,0,0
7.836,0,24.2593,2.437,0.752,3.992,0,0,0
4.145,0,24.0741,2.293,0.479,0.681,0,0,0
3.891,0,24.4444,1.918,0.469,0.774,0,0,0
4.197,0,24.6296,2.171,0.458,0.894,0,0,0
4.024,0,24.6296,2.16,0.47,0.765,0,0,0
4.206,0,24.4444,2.391,0.468,0.712,0,0,0
9.169,0,24.6296,2.714,1.18,4.606,0,0,0
4.511,0,24.8148,2.562,0.479,0.797,0,0,0
4.029,0,25.1852,2.223,0.472,0.674,0,0,0
4.074,0,25.5556,2.157,0.481,0.786,0,0,0
4.153,0,25.9259,2.234,0.471,0.754,0,0,0
4.32,0,25.7407,2.333,0.472,0.842,0,0,0
9.109,0,25.3704,2.725,1.229,4.528,0,0,0
4.117,0,25.7407,2.217,0.475,0.71,0,0,0
4.39,0,25.9259,2.505,0.487,0.765,0,0,0
4.15,0,26.1111,2.246,0.469,0.763,0,0,0
4.211,0,26.2963,2.363,0.466,0.74,0,0,0
4.227,0,26.2963,2.28,0.467,0.821,0,0,0
9.894,0,26.1111,2.798,1.051,5.382,0,0,0
4.41,0,28.8889,2.338,0.482,0.854,0,0,0
4.675,0,29.2593,2.655,0.474,0.816,0,0,0
3.818,0,28.8889,1.937,0.468,0.723,0,0,0
3.651,0,33.8889,1.881,0.468,0.67,0,0,0
3.876,0,35,2.032,0.475,0.748,0,0,0
9.094,0,37.2222,2.617,0.894,4.934,0,0,0
3.658,0,38.7037,1.913,0.479,0.648,0,0,0
3.866,0,37.2222,2.08,0.467,0.674,0,0,0
3.994,0,36.4815,2.059,0.472,0.81,0,0,0
3.864,0,33.7037,2.094,0.475,0.672,0,0,0
3.834,0,35.3704,2.047,0.478,0.672,0,0,0
8.889,0,34.4444,3.951,1.501,2.808,0,0,0
4.129,0,34.2593,2.314,0.478,0.673,0,0,0
3.728,0,36.2963,2.005,0.477,0.619,0,0,0
4.012,0,36.6667,2.153,0.497,0.754,0,0,0
3.794,0,36.4815,1.976,0.467,0.718,0,0,0
3.868,0,35.9259,2.091,0.472,0.666,0,0,0
9.456,0,35.3704,2.585,1.154,4.751,0,0,0
4.051,0,35.1852,2.235,0.48,0.654,0,0,0
3.86,0,37.7778,1.952,0.487,0.715,0,0,0
3.795,0,37.7778,2.032,0.471,0.67,0,0,0
3.79,0,38.3333,2.022,0.47,0.675,0,0,0
4.091,0,40.5556,2.271,0.47,0.761,0,0,0
7.613,0,37.2222,2.857,1.354,2.748,0,0,0
3.831,0,35.3704,1.968,0.487,0.707,0,0,0
3.702,0,37.963,2.019,0.481,0.599,0,0,0
3.819,0,38.1481,2.077,0.472,0.624,0,0,0
3.892,0,40.1852,2.027,0.469,0.817,0,0,0
3.854,0,41.2963,2.115,0.476,0.681,0,0,0
9.077,0,39.4444,2.679,0.987,4.74,0,0,0
4.019,0,38.1481,2.232,0.482,0.654,0,0,0
3.691,0,36.4815,1.949,0.471,0.652,0,0,0
3.582,0,37.7778,1.888,0.469,0.65,0,0,0
3.78,0,37.963,2.016,0.479,0.699,0,0,0
3.717,0,37.4074,2.009,0.459,0.665,0,0,0
7.385,0,35.1852,2.561,0.517,3.61,0,0,0
3.695,0,35.5556,1.947,0.477,0.647,0,0,0
3.755,0,36.6667,2.055,0.466,0.647,0,0,0
3.772,0,36.1111,2.008,0.467,0.718,0,0,0
3.635,0,34.8148,1.901,0.44,0.705,0,0,0
3.869,0,37.2222,2.161,0.466,0.632,0,0,0
8.739,0,37.4074,3.093,1.32,3.668,0,0,0
4.526,0,36.2963,2.453,0.475,0.911,0,0,0
4.223,0,36.2963,2.426,0.48,0.709,0,0,0
4.14,0,36.1111,2.394,0.473,0.693,0,0,0
4.068,0,36.2963,2.328,0.468,0.655,0,0,0
4.137,0,37.037,2.388,0.47,0.651,0,0,0
8.612,0,37.2222,2.796,1.276,3.927,0,0,0
3.81,0,37.7778,2.061,0.48,0.699,0,0,0
3.935,0,38.5185,2.246,0.439,0.669,0,0,0
3.797,0,36.8519,2.118,0.469,0.625,0,0,0
3.599,0,35.9259,1.903,0.47,0.619,0,0,0
3.709,0,38.8889,2.004,0.477,0.661,0,0,0
7.899,0,38.5185,2.43,0.584,4.281,0,0,0
3.578,0,37.5926,1.865,0.486,0.613,0,0,0
3.99,0,36.2963,2.201,0.464,0.705,0,0,0
3.69,0,39.2593,2.048,0.465,0.6,0,0,0
3.675,0,38.8889,1.951,0.464,0.645,0,0,0
3.691,0,38.8889,2.012,0.455,0.654,0,0,0
7.896,0,38.5185,2.588,0.814,3.901,0,0,0
3.925,0,38.5185,2.234,0.478,0.609,0,0,0
3.869,0,38.3333,2.226,0.464,0.595,0,0,0
3.725,0,37.5926,2.051,0.468,0.638,0,0,0
3.796,0,37.2222,2.167,0.455,0.633,0,0,0
3.637,0,37.4074,2.016,0.466,0.594,0,0,0
8.198,0,37.037,2.606,0.574,4.417,0,0,0
3.852,0,36.8519,2.169,0.478,0.586,0,0,0
4.126,0,37.037,2.34,0.47,0.661,0,0,0
3.745,0,36.2963,2.096,0.463,0.643,0,0,0
3.993,0,37.2222,2.349,0.467,0.602,0,0,0
4.117,0,36.2963,2.394,0.47,0.712,0,0,0
8.656,0,36.4815,2.784,1.404,3.802,0,0,0
4.196,0,35.5556,2.276,0.49,0.793,0,0,0
3.967,0,35.3704,2.233,0.468,0.645,0,0,0
4.095,0,36.6667,2.178,0.468,0.823,0,0,0
3.562,0,37.2222,1.853,0.469,0.659,0,0,0
3.358,0,29.8148,1.691,0.477,0.662,0,0,0
5.253,0,29.8148,2.473,0.495,1.547,0,0,0
3.734,0,30,2.059,0.485,0.601,0,0,0
3.463,0,30.5556,1.757,0.467,0.629,0,0,0
3.788,0,29.8148,2.074,0.493,0.678,0,0,0
3.586,0,29.4444,1.905,0.462,0.639,0,0,0
3.536,0,28.8889,1.823,0.471,0.63,0,0,0
7.961,0,31.6667,2.389,0.496,4.437,0,0,0
4.005,0,29.4444,2.057,0.476,0.646,0,0,0
3.784,0,30.1852,2.029,0.477,0.681,0,0,0
3.942,0,28.5185,2.208,0.468,0.668,0,0,0
3.773,0,28.1481,2.053,0.464,0.653,0,0,0
3.711,0,28.3333,1.948,0.472,0.713,0,0,0
8.044,0,28.1481,2.637,0.781,4.056,0,0,0
3.61,0,27.5926,1.901,0.497,0.62,0,0,0
3.769,0,27.5926,2.047,0.467,0.648,0,0,0
3.834,0,27.2222,2.109,0.478,0.643,0,0,0
3.799,0,26.6667,1.999,0.465,0.779,0,0,0
3.781,0,26.8519,2.024,0.435,0.728,0,0,0
8.551,0,26.8519,2.426,0.618,4.86,0,0,0
3.863,0,26.6667,2.077,0.467,0.685,0,0,0
3.621,0,27.7778,1.923,0.461,0.639,0,0,0
3.643,0,28.1481,1.976,0.466,0.627,0,0,0
3.56,0,28.7037,1.788,0.481,0.738,0,0,0
3.813,0,28.5185,2.067,0.455,0.708,0,0,0
4.936,0,28.8889,2.177,0.509,1.45,0,0,0
3.662,0,28.8889,1.866,0.486,0.641,0,0,0
3.684,0,28.3333,1.767,0.469,0.851,0,0,0
3.634,0,28.8889,1.947,0.459,0.657,0,0,0
3.926,0,28.7037,2.01,0.463,0.857,0,0,0
3.594,0,29.2593,1.779,0.468,0.789,0,0,0
4.789,0,28.8889,2.125,0.523,1.377,0,0,0
3.618,0,29.6296,1.9,0.481,0.628,0,0,0
3.689,0,30.9259,1.946,0.48,0.677,0,0,0
3.702,0,28.7037,1.982,0.452,0.675,0,0,0
3.661,0,31.2963,1.958,0.469,0.619,0,0,0
3.559,0,30.5556,1.902,0.472,0.648,0,0,0
6.87,0,30.3704,2.499,0.48,2.778,0,0,0
3.848,0,30.7407,2.101,0.48,0.633,0,0,0
3.558,0,30.1852,1.874,0.465,0.622,0,0,0
3.582,0,30.9259,1.873,0.474,0.652,0,0,0
3.956,0,30.7407,2.251,0.449,0.691,0,0,0
3.759,0,31.1111,2.036,0.468,0.64,0,0,0
4.517,0,30.3704,2.107,0.508,1.154,0,0,0
3.784,0,31.2963,2.038,0.481,0.618,0,0,0
3.595,0,31.8519,1.901,0.469,0.657,0,0,0
3.834,0,31.8519,2.091,0.456,0.693,0,0,0
3.562,0,30.7407,1.89,0.465,0.622,0,0,0
3.489,0,31.2963,1.832,0.466,0.613,0,0,0
7.61,0,30.5556,2.141,0.585,4.109,0,0,0
3.419,0,30.3704,1.69,0.479,0.653,0,0,0
3.593,0,31.2963,1.88,0.465,0.668,0,0,0
3.428,0,32.963,1.774,0.463,0.61,0,0,0
3.531,0,33.5185,1.863,0.468,0.637,0,0,0
3.588,0,32.2222,1.91,0.465,0.687,0,0,0
4.058,0,32.7778,2.001,0.526,0.953,0,0,0
3.485,0,32.037,1.744,0.475,0.651,0,0,0
3.488,0,32.963,1.807,0.469,0.619,0,0,0
