Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.033,0,23.3333,2.13,0.474,0.791,0,0,0
3.961,0,36.4815,2.169,0.476,0.695,0,0,0
3.846,0,35.9259,2.022,0.472,0.702,0,0,0
3.964,0,37.2222,2.094,0.475,0.808,0,0,0
3.838,0,37.5926,2.096,0.471,0.658,0,0,0
7.629,0,36.6667,2.363,0.491,4.161,0,0,0
3.87,0,37.037,2.091,0.479,0.646,0,0,0
3.897,0,36.6667,2.216,0.468,0.664,0,0,0
3.676,0,36.6667,1.965,0.485,0.665,0,0,0
3.759,0,36.8519,2.137,0.47,0.591,0,0,0
3.76,0,36.6667,2.094,0.466,0.594,0,0,0
9.892,0,36.8519,2.616,0.965,5.7,0,0,0
3.886,0,37.037,2.178,0.489,0.629,0,0,0
3.774,0,37.7778,1.984,0.489,0.731,0,0,0
3.954,0,37.5926,2.232,0.464,0.667,0,0,0
3.943,0,35.9259,2.258,0.464,0.623,0,0,0
3.874,0,37.963,2.155,0.464,0.691,0,0,0
7.469,0,40.3704,2.004,0.562,4.293,0,0,0
3.831,0,37.7778,2.069,0.486,0.671,0,0,0
3.731,0,36.4815,2.032,0.47,0.628,0,0,0
3.684,0,36.6667,1.964,0.466,0.631,0,0,0
3.823,0,39.0741,2.04,0.468,0.721,0,0,0
3.92,0,38.3333,2.193,0.44,0.699,0,0,0
9.478,0,38.3333,2.686,0.667,5.468,0,0,0
3.992,0,37.7778,2.189,0.465,0.7,0,0,0
3.797,0,37.2222,2.088,0.471,0.641,0,0,0
3.73,0,37.5926,2.031,0.465,0.638,0,0,0
3.895,0,37.7778,2.153,0.436,0.733,0,0,0
4.102,0,37.7778,2.292,0.468,0.758,0,0,0
9.312,0,37.4074,2.758,1.089,4.778,0,0,0
4.091,0,37.963,2.265,0.473,0.708,0,0,0
3.934,0,37.2222,2.219,0.473,0.655,0,0,0
3.814,0,37.7778,2.056,0.479,0.667,0,0,0
3.938,0,38.1481,2.149,0.474,0.671,0,0,0
4.182,0,39.4444,2.355,0.483,0.719,0,0,0
8.722,0,38.5185,2.73,1.312,3.849,0,0,0
4.342,0,37.037,2.518,0.479,0.68,0,0,0
4.003,0,37.963,2.063,0.469,0.849,0,0,0
4.56,0,38.3333,2.759,0.491,0.698,0,0,0
4.037,0,38.5185,2.256,0.458,0.726,0,0,0
4.014,0,38.5185,2.229,0.473,0.67,0,0,0
8.484,0,38.8889,2.708,1.094,4.018,0,0,0
4.19,0,38.7037,2.326,0.479,0.69,0,0,0
3.926,0,37.963,2.092,0.47,0.715,0,0,0
3.941,0,36.6667,2.217,0.458,0.68,0,0,0
3.982,0,35.9259,2.173,0.467,0.695,0,0,0
3.853,0,36.8519,2.035,0.467,0.673,0,0,0
8.901,0,37.2222,2.511,0.808,4.879,0,0,0
3.789,0,37.2222,1.931,0.48,0.718,0,0,0
4.095,0,38.8889,2.292,0.473,0.698,0,0,0
4.029,0,37.963,2.233,0.467,0.679,0,0,0
4.092,0,36.8519,2.293,0.465,0.727,0,0,0
3.912,0,37.2222,2.168,0.449,0.714,0,0,0
9.223,0,38.1481,2.656,1.057,4.851,0,0,0
3.99,0,36.1111,2.125,0.476,0.736,0,0,0
4.025,0,37.037,2.232,0.471,0.678,0,0,0
3.95,0,36.6667,2.127,0.466,0.736,0,0,0
3.861,0,36.4815,2.013,0.458,0.747,0,0,0
3.887,0,37.037,2.121,0.465,0.676,0,0,0
9.342,0,38.5185,2.625,0.902,4.783,0,0,0
4.205,0,37.5926,2.376,0.478,0.674,0,0,0
4.013,0,37.037,2.196,0.451,0.719,0,0,0
