Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.09,0,23.3333,2.263,0.473,0.677,0,0,0
3.901,0,23.3333,2.123,0.441,0.728,0,0,0
4.184,0,24.0741,2.426,0.463,0.674,0,0,0
4.068,0,24.4444,2.203,0.5,0.714,0,0,0
3.463,0,27.037,1.694,0.474,0.72,0,0,0
4.958,0,27.4074,2.113,0.528,1.534,0,0,0
3.783,0,27.037,1.753,0.475,0.63,0,0,0
3.309,0,27.5926,1.668,0.468,0.595,0,0,0
3.663,0,27.963,1.663,0.799,0.627,0,0,0
3.304,0,28.8889,1.658,0.491,0.635,0,0,0
3.674,0,29.0741,1.682,0.465,0.624,0,0,0
4.724,0,29.8148,2.041,0.508,1.551,0,0,0
3.609,0,30.7407,1.869,0.473,0.648,0,0,0
3.447,0,31.2963,1.785,0.468,0.623,0,0,0
3.609,0,32.4074,1.876,0.463,0.695,0,0,0
3.968,0,27.2222,2.157,0.455,0.725,0,0,0
3.85,0,29.8148,2.051,0.476,0.701,0,0,0
7.697,0,33.7037,2.115,0.496,4.453,0,0,0
3.576,0,33.7037,1.896,0.476,0.601,0,0,0
3.387,0,33.7037,1.77,0.474,0.593,0,0,0
3.697,0,34.2593,1.752,0.743,0.653,0,0,0
3.547,0,33.5185,1.793,0.455,0.752,0,0,0
3.746,0,33.8889,2.039,0.471,0.581,0,0,0
4.66,0,33.7037,1.783,0.687,1.589,0,0,0
3.358,0,34.2593,1.738,0.482,0.572,0,0,0
3.238,0,34.0741,1.661,0.479,0.581,0,0,0
3.28,0,34.6296,1.702,0.465,0.586,0,0,0
3.356,0,33.3333,1.738,0.464,0.586,0,0,0
3.529,0,33.7037,1.849,0.467,0.655,0,0,0
8.279,0,34.2593,2.554,0.569,4.546,0,0,0
3.536,0,34.8148,1.829,0.482,0.647,0,0,0
3.707,0,36.2963,2.019,0.467,0.638,0,0,0
3.741,0,34.6296,2.01,0.465,0.634,0,0,0
3.972,0,35.3704,2.185,0.478,0.726,0,0,0
3.795,0,35.1852,2.096,0.455,0.674,0,0,0
8.169,0,35.5556,2.624,1.138,3.788,0,0,0
3.941,0,33.8889,2.175,0.476,0.672,0,0,0
4.015,0,34.0741,2.232,0.467,0.668,0,0,0
3.85,0,33.5185,2.196,0.475,0.621,0,0,0
3.765,0,33.7037,2.023,0.466,0.656,0,0,0
4.108,0,33.3333,2.28,0.469,0.732,0,0,0
10.119,0,32.2222,3.904,1.471,4.067,0,0,0
4.232,0,31.8519,2.316,0.477,0.71,0,0,0
4.023,0,34.6296,2.205,0.473,0.711,0,0,0
3.965,0,34.8148,2.272,0.44,0.66,0,0,0
3.801,0,34.8148,2.123,0.469,0.626,0,0,0
3.529,0,33.7037,1.957,0.468,0.566,0,0,0
7.571,0,33.7037,2.083,0.534,4.359,0,0,0
3.854,0,33.5185,1.856,0.48,0.67,0,0,0
3.658,0,33.5185,1.995,0.482,0.628,0,0,0
3.758,0,32.963,2.038,0.467,0.664,0,0,0
3.643,0,33.7037,1.96,0.468,0.619,0,0,0
4.043,0,33.1481,2.141,0.478,0.799,0,0,0
9.112,0,32.4074,2.828,1.889,3.721,0,0,0
3.76,0,33.5185,1.962,0.489,0.682,0,0,0
3.804,0,34.2593,2.071,0.468,0.651,0,0,0
3.796,0,34.2593,2.032,0.474,0.64,0,0,0
3.653,0,34.6296,1.877,0.469,0.696,0,0,0
3.573,0,33.1481,1.825,0.435,0.744,0,0,0
9.226,0,33.3333,2.533,0.719,5.329,0,0,0
3.926,0,33.5185,2.147,0.48,0.652,0,0,0
4.05,0,34.0741,2.254,0.464,0.671,0,0,0
4.101,0,34.2593,2.292,0.483,0.694,0,0,0
3.9,0,33.8889,2.154,0.467,0.683,0,0,0
3.956,0,33.8889,2.16,0.466,0.681,0,0,0
8.271,0,33.1481,2.575,0.513,4.554,0,0,0
4.144,0,33.3333,2.244,0.478,0.71,0,0,0
4.236,0,34.2593,2.226,0.486,0.736,0,0,0
4.255,0,32.037,2.411,0.472,0.716,0,0,0
4.276,0,33.7037,2.424,0.473,0.701,0,0,0
4.234,0,34.8148,2.357,0.472,0.757,0,0,0
8.086,0,33.8889,2.711,1.076,3.581,0,0,0
4.11,0,34.2593,2.118,0.48,0.834,0,0,0
4.107,0,32.4074,2.161,0.497,0.79,0,0,0
4.325,0,32.4074,2.48,0.468,0.704,0,0,0
4.398,0,30.3704,2.217,0.469,0.86,0,0,0
3.72,0,30.5556,1.934,0.466,0.698,0,0,0
7.704,0,30,2.312,0.483,4.238,0,0,0
4.051,0,36.1111,2.171,0.481,0.699,0,0,0
3.941,0,33.5185,2.153,0.469,0.693,0,0,0
4.206,0,33.3333,2.337,0.467,0.704,0,0,0
3.597,0,34.4444,1.835,0.467,0.703,0,0,0
3.822,0,34.6296,2.008,0.476,0.718,0,0,0
8.423,0,33.8889,2.699,0.667,4.405,0,0,0
3.84,0,34.0741,2,0.489,0.692,0,0,0
4.105,0,36.2963,2.239,0.479,0.691,0,0,0
3.942,0,35.5556,2.083,0.472,0.728,0,0,0
4.009,0,35,2.156,0.471,0.717,0,0,0
3.917,0,35.9259,2.095,0.471,0.688,0,0,0
7.195,0,34.8148,2.596,0.597,3.161,0,0,0
4.046,0,34.4444,2.108,0.492,0.75,0,0,0
3.832,0,33.5185,2.046,0.472,0.682,0,0,0
3.864,0,34.8148,2.11,0.473,0.657,0,0,0
3.626,0,35,1.927,0.464,0.632,0,0,0
3.637,0,35,1.932,0.467,0.687,0,0,0
4.418,0,35.9259,2.613,0.465,0.712,0,0,0
3.79,0,35,2.008,0.479,0.659,0,0,0
3.84,0,35,2.056,0.467,0.675,0,0,0
3.679,0,36.8519,1.9,0.466,0.72,0,0,0
3.886,0,36.2963,2.061,0.441,0.785,0,0,0
3.928,0,36.8519,2.138,0.47,0.696,0,0,0
9.101,0,36.2963,2.783,1.147,4.508,0,0,0
4.307,0,38.8889,2.417,0.479,0.735,0,0,0
3.708,0,37.2222,1.933,0.492,0.684,0,0,0
3.897,0,37.2222,2.066,0.467,0.734,0,0,0
4.069,0,37.963,2.001,0.465,0.966,0,0,0
3.777,0,38.3333,2.049,0.469,0.68,0,0,0
8.827,0,38.1481,2.639,1.006,4.561,0,0,0
4.542,0,38.7037,2.705,0.481,0.72,0,0,0
4.117,0,37.7778,2.324,0.467,0.688,0,0,0
4.34,0,35.3704,2.191,0.466,0.935,0,0,0
4.191,0,35.9259,2.244,0.536,0.738,0,0,0
4.049,0,35.7407,2.228,0.463,0.722,0,0,0
8.319,0,34.0741,2.454,0.792,4.462,0,0,0
3.926,0,33.3333,2.169,0.481,0.658,0,0,0
3.801,0,34.2593,2.021,0.468,0.663,0,0,0
3.666,0,33.5185,1.923,0.464,0.726,0,0,0
3.703,0,33.7037,1.902,0.465,0.706,0,0,0
4.174,0,34.4444,2.314,0.463,0.715,0,0,0
8.296,0,35.5556,2.628,0.793,4.247,0,0,0
3.968,0,35.7407,2.136,0.479,0.695,0,0,0
