Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.227,0,23.3333,2.369,0.466,0.761,0,0,0
3.928,0,23.3333,2.175,0.47,0.667,0,0,0
4.109,0,24.0741,2.297,0.462,0.67,0,0,0
3.86,0,21.2963,2.083,0.466,0.728,0,0,0
3.984,0,21.2963,2.239,0.46,0.702,0,0,0
8.674,0,22.5926,2.539,0.572,4.933,0,0,0
4.259,0,22.7778,2.391,0.475,0.715,0,0,0
3.81,0,21.4815,2.045,0.465,0.667,0,0,0
3.696,0,20.9259,1.954,0.465,0.703,0,0,0
3.919,0,22.963,2.03,0.474,0.786,0,0,0
3.748,0,30.1852,1.996,0.453,0.692,0,0,0
9.642,0,33.1481,2.495,0.86,5.571,0,0,0
4.05,0,37.963,2.342,0.464,0.649,0,0,0
3.877,0,38.3333,2.143,0.477,0.631,0,0,0
3.623,0,43.1481,1.884,0.47,0.685,0,0,0
3.582,0,40.7407,1.918,0.453,0.661,0,0,0
4.304,0,37.963,2.481,0.553,0.66,0,0,0
8.17,0,38.1481,2.668,1.063,3.792,0,0,0
3.817,0,37.5926,2.067,0.481,0.641,0,0,0
4.313,0,38.1481,2.583,0.47,0.694,0,0,0
3.663,0,37.2222,1.919,0.491,0.67,0,0,0
3.636,0,37.037,1.976,0.466,0.616,0,0,0
3.556,0,38.5185,1.894,0.464,0.615,0,0,0
7.874,0,37.2222,2.669,1.028,3.611,0,0,0
3.868,0,37.2222,2.162,0.478,0.623,0,0,0
3.908,0,38.3333,2.175,0.462,0.725,0,0,0
3.775,0,39.2593,2.089,0.467,0.638,0,0,0
3.694,0,40,2.006,0.464,0.617,0,0,0
3.634,0,38.1481,1.922,0.468,0.698,0,0,0
8.263,0,39.8148,2.486,0.577,4.611,0,0,0
3.915,0,37.5926,2.149,0.477,0.683,0,0,0
3.622,0,37.5926,1.968,0.464,0.62,0,0,0
3.741,0,37.7778,2.035,0.466,0.637,0,0,0
3.753,0,37.7778,2.02,0.467,0.673,0,0,0
3.813,0,38.8889,2.074,0.47,0.662,0,0,0
8.05,0,37.7778,2.777,1.212,3.437,0,0,0
3.871,0,37.2222,2.1,0.477,0.65,0,0,0
3.81,0,37.963,2.074,0.469,0.64,0,0,0
4.243,0,40.5556,2.573,0.465,0.641,0,0,0
3.771,0,40,2.064,0.47,0.63,0,0,0
3.767,0,40,2.059,0.467,0.633,0,0,0
7.467,0,39.0741,2.344,0.499,3.647,0,0,0
4.196,0,38.5185,2.233,0.478,0.857,0,0,0
3.923,0,38.5185,2.117,0.492,0.706,0,0,0
3.731,0,37.963,2.072,0.469,0.629,0,0,0
3.798,0,38.3333,2.122,0.471,0.616,0,0,0
3.962,0,38.7037,2.052,0.47,0.772,0,0,0
7.67,0,39.0741,2.412,0.474,4.125,0,0,0
3.905,0,37.5926,2.098,0.48,0.669,0,0,0
3.99,0,37.7778,2.198,0.469,0.676,0,0,0
4.437,0,38.1481,2.568,0.564,0.694,0,0,0
4.137,0,37.5926,2.253,0.501,0.757,0,0,0
4.066,0,37.963,2.295,0.465,0.661,0,0,0
8.705,0,36.8519,2.714,1.245,4.119,0,0,0
3.928,0,36.6667,2.118,0.483,0.669,0,0,0
4.107,0,37.2222,2.29,0.562,0.691,0,0,0
3.912,0,37.963,2.108,0.469,0.719,0,0,0
4.069,0,36.8519,2.279,0.464,0.696,0,0,0
3.976,0,36.8519,2.207,0.465,0.661,0,0,0
8.449,0,36.2963,2.737,1.144,3.917,0,0,0
4.138,0,35.9259,2.287,0.479,0.713,0,0,0
4.178,0,36.1111,2.346,0.47,0.702,0,0,0
4.098,0,38.1481,2.291,0.468,0.687,0,0,0
4.112,0,37.2222,2.297,0.468,0.693,0,0,0
4.003,0,37.7778,2.175,0.489,0.727,0,0,0
8.135,0,36.2963,2.483,0.862,4.115,0,0,0
4.415,0,35.7407,2.567,0.476,0.704,0,0,0
4.07,0,35.5556,2.201,0.474,0.724,0,0,0
3.899,0,36.4815,2.052,0.48,0.703,0,0,0
4.133,0,37.037,2.202,0.524,0.762,0,0,0
4.294,0,37.2222,2.481,0.477,0.688,0,0,0
8.078,0,36.6667,2.717,1.387,3.303,0,0,0
4.305,0,36.2963,2.447,0.478,0.691,0,0,0
4.009,0,35.7407,2.175,0.469,0.708,0,0,0
4.337,0,35.9259,2.282,0.671,0.758,0,0,0
4.101,0,36.8519,2.314,0.47,0.685,0,0,0
3.897,0,36.6667,2.117,0.468,0.669,0,0,0
9.049,0,37.037,2.666,0.906,4.788,0,0,0
3.954,0,37.037,2.146,0.476,0.702,0,0,0
4.092,0,35.3704,2.232,0.48,0.76,0,0,0
3.899,0,35.9259,2.145,0.466,0.673,0,0,0
3.937,0,36.4815,2.144,0.472,0.658,0,0,0
3.931,0,36.4815,2.113,0.466,0.731,0,0,0
8.09,0,37.4074,2.69,0.886,3.846,0,0,0
4.036,0,36.1111,2.092,0.477,0.691,0,0,0
3.862,0,37.4074,2.108,0.469,0.673,0,0,0
3.747,0,36.8519,2.011,0.464,0.636,0,0,0
4.066,0,37.7778,2.254,0.481,0.738,0,0,0
3.963,0,36.8519,2.184,0.457,0.687,0,0,0
9.538,0,40.7407,2.59,0.595,5.7,0,0,0
3.736,0,35.9259,2.039,0.476,0.602,0,0,0
3.63,0,36.1111,1.925,0.468,0.699,0,0,0
3.663,0,35.5556,1.943,0.441,0.688,0,0,0
3.799,0,37.2222,2.054,0.46,0.699,0,0,0
4.18,0,36.6667,2.379,0.469,0.665,0,0,0
9.459,0,38.1481,2.647,0.93,5.194,0,0,0
3.893,0,39.2593,2.178,0.482,0.626,0,0,0
4.123,0,39.6296,2.33,0.472,0.681,0,0,0
3.977,0,39.2593,2.2,0.47,0.677,0,0,0
3.932,0,38.3333,2.149,0.466,0.69,0,0,0
4.11,0,38.1481,2.314,0.472,0.714,0,0,0
8.674,0,37.037,2.928,1.621,3.426,0,0,0
4.183,0,41.6667,2.386,0.481,0.663,0,0,0
3.719,0,38.8889,1.99,0.47,0.652,0,0,0
3.799,0,39.4444,2.064,0.471,0.672,0,0,0
3.659,0,37.037,1.85,0.505,0.722,0,0,0
3.72,0,37.2222,1.976,0.469,0.651,0,0,0
8.087,0,40.1852,2.468,0.529,4.434,0,0,0
3.886,0,37.037,2.113,0.481,0.668,0,0,0
4.311,0,37.2222,2.518,0.47,0.727,0,0,0
3.854,0,36.1111,2.106,0.482,0.681,0,0,0
4.221,0,37.037,2.249,0.468,0.921,0,0,0
4.404,0,36.4815,2.633,0.468,0.672,0,0,0
9.059,0,38.7037,3.724,1.471,3.221,0,0,0
3.862,0,37.037,2.178,0.446,0.671,0,0,0
3.764,0,37.4074,2.036,0.464,0.654,0,0,0
3.597,0,36.2963,1.972,0.47,0.605,0,0,0
3.707,0,36.1111,1.886,0.481,0.746,0,0,0
3.69,0,35.9259,1.875,0.468,0.612,0,0,0
7.534,0,36.1111,2.46,0.565,3.859,0,0,0
3.733,0,36.1111,2.054,0.481,0.601,0,0,0
3.756,0,35.7407,2.018,0.466,0.687,0,0,0
3.717,0,34.8148,2.104,0.441,0.646,0,0,0
3.695,0,34.4444,2.009,0.469,0.635,0,0,0
3.705,0,34.8148,2.07,0.463,0.597,0,0,0
8.179,0,34.4444,2.551,0.58,4.416,0,0,0
3.602,0,33.8889,1.941,0.48,0.611,0,0,0
3.524,0,34.0741,1.891,0.467,0.598,0,0,0
3.8,0,34.2593,2.028,0.481,0.663,0,0,0
3.759,0,33.5185,2.065,0.469,0.626,0,0,0
3.503,0,34.4444,1.865,0.479,0.611,0,0,0
8.374,0,34.8148,2.496,0.697,4.612,0,0,0
3.56,0,34.4444,1.836,0.476,0.629,0,0,0
3.791,0,33.8889,2.126,0.472,0.63,0,0,0
3.917,0,33.5185,2.157,0.469,0.67,0,0,0
3.825,0,34.8148,2.116,0.485,0.664,0,0,0
3.953,0,34.6296,2.11,0.475,0.753,0,0,0
8.105,0,34.6296,2.519,0.48,4.436,0,0,0
3.876,0,35.3704,2.091,0.482,0.648,0,0,0
3.624,0,39.8148,1.932,0.475,0.642,0,0,0
3.74,0,39.6296,2.026,0.468,0.645,0,0,0
3.765,0,39.0741,2.115,0.47,0.606,0,0,0
3.785,0,38.7037,2.095,0.469,0.648,0,0,0
9.117,0,38.7037,2.714,1.305,4.46,0,0,0
3.994,0,38.7037,2.26,0.48,0.635,0,0,0
3.652,0,38.5185,1.955,0.472,0.622,0,0,0
3.531,0,35.5556,1.853,0.471,0.644,0,0,0
3.508,0,35.9259,1.852,0.493,0.638,0,0,0
3.409,0,35.9259,1.768,0.454,0.643,0,0,0
7.304,0,36.2963,2.029,0.499,4.205,0,0,0
3.441,0,35.7407,1.729,0.484,0.608,0,0,0
3.588,0,36.1111,1.855,0.474,0.613,0,0,0
3.36,0,34.8148,1.772,0.467,0.608,0,0,0
3.489,0,33.8889,1.814,0.452,0.656,0,0,0
3.311,0,33.8889,1.735,0.464,0.582,0,0,0
7.703,0,33.5185,1.774,0.742,4.529,0,0,0
3.406,0,33.8889,1.723,0.483,0.598,0,0,0
3.459,0,33.1481,1.766,0.466,0.676,0,0,0
3.492,0,33.1481,1.895,0.463,0.608,0,0,0
3.308,0,32.7778,1.742,0.468,0.57,0,0,0
3.406,0,32.963,1.784,0.476,0.621,0,0,0
4.835,0,33.1481,2.011,0.489,1.735,0,0,0
3.808,0,32.5926,1.846,0.478,0.865,0,0,0
3.345,0,33.3333,1.672,0.545,0.581,0,0,0
3.524,0,32.963,1.852,0.46,0.685,0,0,0
3.406,0,32.7778,1.808,0.467,0.586,0,0,0
3.246,0,32.963,1.654,0.466,0.573,0,0,0
3.885,0,32.7778,1.942,0.608,0.737,0,0,0
3.301,0,32.4074,1.604,0.484,0.627,0,0,0
3.38,0,32.5926,1.689,0.47,0.647,0,0,0
3.406,0,32.7778,1.827,0.473,0.565,0,0,0
3.571,0,33.1481,1.881,0.466,0.624,0,0,0
3.646,0,31.2963,1.908,0.465,0.743,0,0,0
7.284,0,32.2222,2.474,0.618,3.508,0,0,0
4.078,0,30.9259,2.116,0.496,0.655,0,0,0
3.575,0,31.2963,1.936,0.458,0.63,0,0,0
3.619,0,30,1.874,0.468,0.653,0,0,0
3.726,0,36.8519,2.003,0.472,0.636,0,0,0
3.777,0,38.3333,2.037,0.468,0.675,0,0,0
4.984,0,35.9259,2.043,0.49,1.855,0,0,0
3.778,0,36.2963,2.098,0.48,0.588,0,0,0
3.658,0,35.9259,1.993,0.466,0.626,0,0,0
3.666,0,37.4074,1.901,0.486,0.691,0,0,0
3.804,0,38.3333,2.083,0.455,0.677,0,0,0
3.713,0,37.2222,2.065,0.466,0.604,0,0,0
