Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.102,0,23.3333,2.284,0.47,0.721,0,0,0
4.193,0,23.3333,2.164,0.478,0.96,0,0,0
4.084,0,23.8889,2.271,0.469,0.697,0,0,0
4.34,0,23.8889,2.543,0.466,0.676,0,0,0
4.095,0,22.963,2.281,0.466,0.745,0,0,0
8.131,0,23.5185,2.843,1.062,3.556,0,0,0
4.074,0,20.9259,2.184,0.516,0.73,0,0,0
4.051,0,26.1111,2.186,0.467,0.711,0,0,0
3.832,0,35.1852,2.085,0.466,0.655,0,0,0
4.07,0,33.5185,2.124,0.469,0.886,0,0,0
3.905,0,33.8889,2.06,0.474,0.713,0,0,0
8.014,0,31.6667,2.466,0.693,4.222,0,0,0
4.035,0,35,2.213,0.481,0.677,0,0,0
3.656,0,36.4815,1.985,0.465,0.634,0,0,0
3.835,0,36.8519,2.064,0.469,0.741,0,0,0
3.981,0,34.4444,2.242,0.436,0.712,0,0,0
4.042,0,34.4444,2.305,0.462,0.659,0,0,0
9.265,0,34.8148,3.019,1.472,4.105,0,0,0
4.312,0,35,2.515,0.475,0.682,0,0,0
4.359,0,34.4444,2.517,0.478,0.743,0,0,0
4.352,0,33.7037,2.44,0.469,0.716,0,0,0
4.288,0,33.8889,2.509,0.465,0.675,0,0,0
4.862,0,33.3333,3.02,0.481,0.702,0,0,0
8.565,0,33.1481,2.757,1.366,3.771,0,0,0
4.3,0,32.5926,2.477,0.483,0.691,0,0,0
4.138,0,32.2222,2.3,0.461,0.725,0,0,0
4.31,0,32.2222,2.379,0.47,0.81,0,0,0
4.201,0,31.6667,2.391,0.466,0.684,0,0,0
4.156,0,31.2963,2.179,0.491,0.818,0,0,0
9.184,0,31.1111,2.746,1.302,4.457,0,0,0
4.317,0,30.5556,2.305,0.513,0.806,0,0,0
4.19,0,30.3704,2.379,0.469,0.701,0,0,0
4.158,0,29.8148,2.285,0.47,0.691,0,0,0
4.031,0,29.4444,2.178,0.466,0.773,0,0,0
3.966,0,29.8148,2.14,0.463,0.73,0,0,0
9.552,0,29.6296,2.644,1.011,5.239,0,0,0
4.037,0,29.4444,2.19,0.477,0.685,0,0,0
3.923,0,30,2.088,0.471,0.738,0,0,0
3.947,0,30,2.153,0.455,0.707,0,0,0
4.292,0,30.1852,2.466,0.465,0.708,0,0,0
4.164,0,28.7037,2.309,0.469,0.72,0,0,0
7.989,0,28.7037,2.677,0.922,3.735,0,0,0
4.268,0,28.3333,2.313,0.52,0.737,0,0,0
4.196,0,28.3333,2.374,0.466,0.692,0,0,0
4.199,0,28.5185,2.348,0.468,0.706,0,0,0
4.424,0,29.0741,2.497,0.469,0.757,0,0,0
4.458,0,28.7037,2.592,0.433,0.77,0,0,0
7.394,0,28.1481,2.762,0.54,3.388,0,0,0
4.37,0,27.7778,2.465,0.479,0.713,0,0,0
4.09,0,27.4074,2.235,0.465,0.701,0,0,0
4.208,0,26.4815,2.354,0.464,0.741,0,0,0
4.266,0,26.6667,2.381,0.465,0.713,0,0,0
4.264,0,25.9259,2.393,0.468,0.72,0,0,0
9.053,0,25.5556,2.549,1.027,4.738,0,0,0
4.586,0,26.2963,2.608,0.477,0.754,0,0,0
3.931,0,22.4074,2.08,0.465,0.718,0,0,0
4.011,0,22.2222,2.091,0.471,0.785,0,0,0
4.109,0,21.6667,2.149,0.454,0.837,0,0,0
4.059,0,21.4815,2.202,0.466,0.713,0,0,0
10.537,0,22.2222,2.723,1.162,5.713,0,0,0
4.183,0,20.9259,2.198,0.477,0.738,0,0,0
4.262,0,21.2963,2.017,0.475,0.788,0,0,0
4.113,0,21.1111,2.203,0.468,0.737,0,0,0
4.187,0,21.2963,2.27,0.468,0.738,0,0,0
4.261,0,20.1852,2.303,0.471,0.784,0,0,0
8.835,0,21.1111,2.594,1.269,4.247,0,0,0
4.288,0,19.8148,2.187,0.499,0.881,0,0,0
4.031,0,20.3704,2.136,0.477,0.724,0,0,0
4.32,0,20,2.355,0.465,0.803,0,0,0
4.305,0,20.5556,2.228,0.473,0.846,0,0,0
4.365,0,20.5556,2.277,0.483,0.892,0,0,0
9.631,0,21.1111,2.651,1.27,4.951,0,0,0
4.336,0,21.1111,2.285,0.48,0.799,0,0,0
4.288,0,24.8148,2.284,0.465,0.778,0,0,0
4.201,0,22.4074,2.222,0.466,0.782,0,0,0
4.214,0,31.4815,2.39,0.441,0.735,0,0,0
3.819,0,32.5926,2.069,0.464,0.667,0,0,0
7.717,0,35.7407,2.688,0.957,3.416,0,0,0
3.725,0,33.3333,1.96,0.476,0.671,0,0,0
4.063,0,32.2222,2.215,0.469,0.716,0,0,0
3.83,0,31.6667,1.926,0.457,0.878,0,0,0
3.773,0,30.7407,2.016,0.455,0.704,0,0,0
3.94,0,32.7778,2.117,0.468,0.685,0,0,0
7.554,0,31.4815,2.174,0.513,4.132,0,0,0
4.081,0,30.7407,2.193,0.477,0.76,0,0,0
4.054,0,32.7778,2.26,0.47,0.688,0,0,0
3.665,0,32.4074,1.859,0.469,0.688,0,0,0
3.805,0,33.1481,1.906,0.473,0.789,0,0,0
3.896,0,32.7778,1.988,0.482,0.787,0,0,0
7.683,0,33.8889,2.268,0.574,4.195,0,0,0
4.052,0,32.5926,2.152,0.48,0.779,0,0,0
3.732,0,33.1481,2.029,0.468,0.645,0,0,0
3.624,0,32.037,1.863,0.466,0.674,0,0,0
3.74,0,32.963,1.975,0.462,0.674,0,0,0
3.815,0,35.3704,2.039,0.467,0.681,0,0,0
7.74,0,34.2593,2.245,0.494,4.326,0,0,0
3.84,0,35.5556,2.041,0.479,0.666,0,0,0
3.787,0,36.2963,2.004,0.468,0.692,0,0,0
3.873,0,36.4815,2.13,0.467,0.677,0,0,0
3.762,0,35.1852,1.995,0.468,0.676,0,0,0
3.625,0,36.2963,1.906,0.466,0.66,0,0,0
8.673,0,37.5926,2.892,1.453,3.638,0,0,0
4.028,0,37.7778,2.211,0.477,0.682,0,0,0
4.025,0,37.037,2.246,0.474,0.676,0,0,0
3.815,0,35.7407,1.956,0.472,0.703,0,0,0
4.004,0,36.6667,2.164,0.47,0.752,0,0,0
3.685,0,34.2593,1.94,0.435,0.724,0,0,0
9.698,0,38.1481,2.415,0.741,5.893,0,0,0
3.784,0,37.037,2.008,0.487,0.664,0,0,0
3.609,0,37.2222,1.846,0.471,0.665,0,0,0
3.86,0,38.3333,2.021,0.472,0.768,0,0,0
3.885,0,38.3333,2.041,0.444,0.78,0,0,0
3.9,0,39.6296,2.101,0.469,0.688,0,0,0
7.691,0,38.1481,2.596,1.03,3.387,0,0,0
4.016,0,39.8148,2.088,0.481,0.691,0,0,0
4.11,0,36.1111,2.294,0.466,0.688,0,0,0
3.82,0,37.037,1.953,0.466,0.762,0,0,0
4.113,0,35.9259,2.318,0.465,0.675,0,0,0
3.885,0,37.2222,2.066,0.471,0.719,0,0,0
9.888,0,36.2963,2.697,1.201,5.288,0,0,0
3.975,0,35.1852,2.154,0.479,0.693,0,0,0
4.241,0,35.9259,2.148,0.529,0.913,0,0,0
3.962,0,36.4815,2.148,0.47,0.683,0,0,0
3.934,0,36.4815,2.091,0.481,0.691,0,0,0
4.044,0,36.8519,2.201,0.493,0.722,0,0,0
10.02,0,41.2963,6.928,0.502,1.905,0,0,0
4.09,0,40.3704,2.173,0.479,0.776,0,0,0
4.125,0,39.6296,2.244,0.457,0.795,0,0,0
4.122,0,40.3704,2.275,0.466,0.712,0,0,0
4.177,0,38.7037,2.35,0.489,0.678,0,0,0
4.431,0,38.8889,2.58,0.44,0.758,0,0,0
9.136,0,40,2.82,1.2,4.404,0,0,0
4.442,0,40,2.593,0.481,0.696,0,0,0
3.93,0,41.8519,2.145,0.468,0.663,0,0,0
3.722,0,39.0741,2.01,0.464,0.716,0,0,0
3.875,0,39.6296,2.087,0.435,0.767,0,0,0
3.915,0,39.2593,2.161,0.451,0.688,0,0,0
8.48,0,37.5926,2.48,0.608,4.772,0,0,0
3.816,0,37.037,2.016,0.479,0.693,0,0,0
3.695,0,37.963,2.019,0.472,0.664,0,0,0
3.765,0,38.3333,2.044,0.462,0.69,0,0,0
3.848,0,38.1481,2.116,0.466,0.648,0,0,0
4.081,0,38.3333,2.279,0.463,0.714,0,0,0
8.656,0,40.5556,2.572,0.605,4.855,0,0,0
4.221,0,40.7407,2.308,0.477,0.708,0,0,0
3.8,0,39.8148,2.077,0.464,0.658,0,0,0
4.369,0,38.7037,2.561,0.465,0.726,0,0,0
4.362,0,39.2593,2.323,0.496,0.954,0,0,0
4.252,0,39.4444,2.495,0.47,0.666,0,0,0
10.332,0,39.2593,2.558,0.896,6.236,0,0,0
4.433,0,38.7037,2.376,0.557,0.891,0,0,0
4.094,0,38.3333,2.23,0.469,0.756,0,0,0
4.138,0,37.037,2.301,0.468,0.728,0,0,0
4.04,0,38.5185,2.27,0.468,0.666,0,0,0
3.873,0,36.8519,2.098,0.473,0.692,0,0,0
8.62,0,37.037,2.447,0.524,4.978,0,0,0
4.069,0,37.5926,2.174,0.478,0.788,0,0,0
3.892,0,37.2222,2.081,0.461,0.718,0,0,0
3.948,0,36.8519,2.168,0.471,0.682,0,0,0
3.903,0,38.5185,2.141,0.469,0.669,0,0,0
3.715,0,40,2.013,0.478,0.686,0,0,0
7.867,0,40.5556,2.462,0.599,4.217,0,0,0
3.777,0,40.3704,2.006,0.488,0.647,0,0,0
3.698,0,41.2963,1.984,0.471,0.644,0,0,0
3.534,0,37.037,1.8,0.47,0.661,0,0,0
3.798,0,39.8148,2.019,0.489,0.709,0,0,0
4.008,0,42.4074,2.301,0.471,0.638,0,0,0
9.497,0,42.5926,2.491,0.666,5.669,0,0,0
3.808,0,42.2222,2.039,0.476,0.651,0,0,0
3.683,0,42.2222,1.91,0.471,0.723,0,0,0
3.704,0,40.9259,1.963,0.465,0.67,0,0,0
3.954,0,41.4815,2.217,0.471,0.648,0,0,0
3.674,0,41.6667,1.986,0.469,0.653,0,0,0
7.988,0,41.8519,2.661,0.481,4.249,0,0,0
3.932,0,42.2222,2.121,0.513,0.679,0,0,0
3.986,0,41.6667,2.267,0.469,0.658,0,0,0
3.819,0,41.8519,2.177,0.466,0.617,0,0,0
3.953,0,42.037,2.208,0.47,0.715,0,0,0
3.764,0,42.037,2.148,0.461,0.627,0,0,0
7.426,0,42.037,2.665,0.892,3.251,0,0,0
3.511,0,39.6296,1.853,0.48,0.618,0,0,0
3.757,0,38.7037,1.931,0.549,0.738,0,0,0
3.673,0,39.0741,2.063,0.47,0.602,0,0,0
3.478,0,38.5185,1.812,0.465,0.607,0,0,0
3.647,0,38.3333,2.019,0.468,0.655,0,0,0
9.714,0,38.1481,2.607,0.958,5.555,0,0,0
3.671,0,37.7778,1.987,0.483,0.601,0,0,0
3.432,0,37.2222,1.828,0.472,0.583,0,0,0
3.904,0,37.2222,2.062,0.47,0.586,0,0,0
3.629,0,36.8519,1.979,0.466,0.635,0,0,0
3.76,0,36.2963,2.084,0.463,0.631,0,0,0
8.413,0,36.4815,2.462,0.571,4.783,0,0,0
3.971,0,35.3704,2.171,0.479,0.727,0,0,0
3.759,0,35,2.049,0.471,0.605,0,0,0
3.603,0,38.1481,1.818,0.536,0.706,0,0,0
3.82,0,36.8519,2.184,0.442,0.654,0,0,0
3.873,0,36.6667,2.147,0.467,0.652,0,0,0
9.972,0,37.2222,4.486,1.472,3.358,0,0,0
3.907,0,39.6296,2.132,0.476,0.67,0,0,0
4.31,0,39.6296,2.214,0.502,1.004,0,0,0
3.816,0,40,2.075,0.458,0.68,0,0,0
3.827,0,39.6296,2.061,0.466,0.668,0,0,0
3.713,0,39.2593,2.083,0.465,0.611,0,0,0
5.203,0,38.8889,2.283,0.514,1.623,0,0,0
3.975,0,39.4444,2.208,0.471,0.649,0,0,0
3.9,0,39.2593,2.238,0.465,0.61,0,0,0
3.689,0,39.2593,2.011,0.468,0.608,0,0,0
3.735,0,39.4444,2.026,0.469,0.675,0,0,0
3.663,0,39.0741,2.012,0.453,0.639,0,0,0
8.158,0,38.7037,2.584,0.521,4.477,0,0,0
3.703,0,38.3333,2.05,0.476,0.596,0,0,0
3.518,0,37.5926,1.87,0.473,0.595,0,0,0
3.489,0,37.5926,1.85,0.467,0.639,0,0,0
3.707,0,37.7778,2.066,0.47,0.606,0,0,0
3.717,0,37.4074,2.081,0.468,0.6,0,0,0
8.313,0,37.5926,2.387,0.548,4.812,0,0,0
4.098,0,37.037,2.328,0.528,0.654,0,0,0
3.952,0,37.037,2.144,0.609,0.63,0,0,0
3.642,0,36.2963,1.992,0.469,0.609,0,0,0
3.657,0,36.2963,2.06,0.467,0.601,0,0,0
3.573,0,36.1111,1.845,0.48,0.698,0,0,0
8.428,0,35.7407,2.495,0.63,4.718,0,0,0
3.667,0,35.3704,1.877,0.48,0.599,0,0,0
3.538,0,35.7407,1.813,0.468,0.709,0,0,0
3.605,0,35.5556,1.963,0.459,0.641,0,0,0
3.54,0,35.9259,1.884,0.471,0.624,0,0,0
3.687,0,35.3704,1.88,0.607,0.599,0,0,0
8.518,0,35.3704,2.624,0.595,4.756,0,0,0
3.675,0,35,1.938,0.48,0.671,0,0,0
3.78,0,34.6296,2.138,0.468,0.607,0,0,0
3.648,0,34.4444,2.016,0.468,0.601,0,0,0
3.606,0,33.7037,1.994,0.467,0.596,0,0,0
3.63,0,33.7037,1.958,0.474,0.635,0,0,0
8.524,0,33.5185,2.579,0.729,4.627,0,0,0
3.791,0,34.0741,2.107,0.479,0.609,0,0,0
3.71,0,33.3333,2.031,0.476,0.626,0,0,0
3.716,0,33.5185,2.029,0.466,0.67,0,0,0
3.785,0,33.1481,2.073,0.459,0.686,0,0,0
3.593,0,32.963,1.914,0.459,0.647,0,0,0
7.08,0,33.1481,2.323,0.487,3.465,0,0,0
3.826,0,31.8519,1.962,0.477,0.708,0,0,0
3.797,0,34.4444,2.015,0.47,0.705,0,0,0
4.307,0,33.7037,2.626,0.457,0.661,0,0,0
3.968,0,40.1852,2.239,0.471,0.655,0,0,0
4.333,0,40,2.204,0.473,0.665,0,0,0
9.278,0,40.1852,2.735,1.19,4.739,0,0,0
4.25,0,40,2.469,0.483,0.7,0,0,0
4.225,0,40,2.419,0.439,0.691,0,0,0
4.177,0,40,2.35,0.544,0.671,0,0,0
4.093,0,39.6296,2.315,0.474,0.642,0,0,0
3.671,0,40.1852,1.997,0.472,0.663,0,0,0
5.053,0,40.1852,2.41,0.5,1.54,0,0,0
3.654,0,40.3704,1.979,0.483,0.603,0,0,0
3.628,0,40.7407,1.936,0.47,0.664,0,0,0
3.554,0,40.3704,1.967,0.469,0.581,0,0,0
3.577,0,40.9259,1.937,0.47,0.63,0,0,0
3.719,0,39.4444,2.1,0.47,0.594,0,0,0
7.86,0,40.7407,2.551,0.893,3.847,0,0,0
3.756,0,40.7407,2.135,0.481,0.582,0,0,0
3.959,0,40.7407,2.185,0.464,0.572,0,0,0
3.811,0,40.3704,2.153,0.476,0.666,0,0,0
3.862,0,41.4815,2.251,0.472,0.592,0,0,0
3.898,0,40.5556,2.309,0.463,0.573,0,0,0
7.662,0,40.9259,2.714,0.873,3.418,0,0,0
4.077,0,40.7407,2.298,0.479,0.633,0,0,0
3.904,0,40.3704,2.192,0.454,0.66,0,0,0
3.914,0,39.6296,2.224,0.465,0.635,0,0,0
3.743,0,37.5926,2.073,0.464,0.616,0,0,0
4.017,0,36.8519,2.235,0.492,0.704,0,0,0
9.739,0,37.037,2.765,1.287,5.072,0,0,0
4.16,0,36.1111,2.451,0.477,0.625,0,0,0
3.895,0,36.1111,2.198,0.467,0.629,0,0,0
4.623,0,35.1852,2.389,0.915,0.701,0,0,0
3.874,0,35.1852,2.135,0.475,0.672,0,0,0
3.94,0,34.8148,2.233,0.472,0.63,0,0,0
7.644,0,34.6296,2.619,1.057,3.32,0,0,0
4.024,0,34.4444,2.232,0.477,0.659,0,0,0
3.934,0,33.8889,2.209,0.466,0.646,0,0,0
3.972,0,28.8889,2.184,0.486,0.673,0,0,0
3.763,0,30.1852,2.08,0.462,0.624,0,0,0
3.799,0,29.6296,2.116,0.465,0.618,0,0,0
7.913,0,28.8889,2.577,0.891,3.795,0,0,0
4.024,0,28.5185,2.229,0.482,0.691,0,0,0
3.827,0,28.3333,2.057,0.491,0.691,0,0,0
3.686,0,27.5926,1.962,0.454,0.672,0,0,0
3.862,0,27.7778,2.127,0.466,0.639,0,0,0
4.105,0,27.037,2.04,0.465,1.004,0,0,0
9.764,0,26.8519,3.904,1.478,3.747,0,0,0
4.132,0,26.8519,2.381,0.476,0.637,0,0,0
4.191,0,26.1111,2.325,0.522,0.759,0,0,0
4.006,0,26.1111,2.246,0.455,0.686,0,0,0
3.925,0,25.1852,2.132,0.467,0.688,0,0,0
3.951,0,24.6296,2.253,0.466,0.648,0,0,0
8.903,0,23.7037,2.514,0.926,4.83,0,0,0
4.289,0,23.5185,2.283,0.472,0.896,0,0,0
4.045,0,22.963,2.299,0.468,0.654,0,0,0
4.037,0,22.5926,2.134,0.463,0.705,0,0,0
3.914,0,21.8519,2.135,0.451,0.719,0,0,0
3.797,0,21.4815,2.054,0.456,0.668,0,0,0
