Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.194,0,23.3333,2.374,0.442,0.747,0,0,0
3.671,0,37.963,1.906,0.465,0.691,0,0,0
3.722,0,37.4074,1.978,0.47,0.701,0,0,0
3.708,0,38.8889,1.99,0.439,0.697,0,0,0
3.807,0,37.037,2.142,0.47,0.622,0,0,0
9.03,0,37.2222,2.573,0.583,5.278,0,0,0
4.02,0,37.037,2.19,0.479,0.684,0,0,0
3.788,0,38.1481,2.093,0.454,0.666,0,0,0
3.876,0,37.5926,2.15,0.469,0.668,0,0,0
3.989,0,37.037,2.132,0.468,0.771,0,0,0
3.738,0,37.963,2.065,0.472,0.651,0,0,0
10.029,0,37.4074,2.441,0.595,6.356,0,0,0
4.043,0,37.2222,2.298,0.487,0.643,0,0,0
3.794,0,37.4074,2.141,0.47,0.613,0,0,0
3.837,0,37.5926,2.164,0.465,0.664,0,0,0
3.903,0,37.4074,2.203,0.437,0.696,0,0,0
3.905,0,38.5185,2.168,0.468,0.669,0,0,0
8.1,0,37.037,2.611,0.666,4.216,0,0,0
4.061,0,36.4815,2.273,0.487,0.637,0,0,0
3.861,0,36.8519,2.162,0.467,0.664,0,0,0
3.918,0,36.2963,2.197,0.457,0.66,0,0,0
3.891,0,35.3704,2.175,0.466,0.645,0,0,0
3.789,0,34.6296,2.081,0.465,0.631,0,0,0
8.054,0,35,2.629,0.934,3.854,0,0,0
3.991,0,34.6296,2.17,0.491,0.695,0,0,0
3.948,0,35.3704,2.272,0.473,0.613,0,0,0
3.844,0,35.1852,2.171,0.469,0.613,0,0,0
3.813,0,34.8148,2.106,0.468,0.64,0,0,0
3.869,0,34.6296,2.072,0.476,0.726,0,0,0
8.145,0,34.0741,2.82,0.948,3.79,0,0,0
3.878,0,34.2593,2.198,0.478,0.608,0,0,0
3.904,0,34.6296,2.172,0.469,0.646,0,0,0
4.433,0,35,2.253,0.484,0.734,0,0,0
3.948,0,35,2.169,0.457,0.713,0,0,0
3.714,0,35.1852,2.044,0.47,0.616,0,0,0
8.661,0,35.1852,2.606,1.042,4.377,0,0,0
4.133,0,34.8148,2.315,0.474,0.699,0,0,0
3.978,0,34.2593,2.3,0.467,0.617,0,0,0
4.186,0,33.8889,2.349,0.465,0.617,0,0,0
3.906,0,33.7037,2.151,0.475,0.675,0,0,0
3.918,0,33.5185,2.122,0.465,0.704,0,0,0
8.457,0,34.8148,2.746,1.093,3.967,0,0,0
4.152,0,33.7037,2.258,0.478,0.737,0,0,0
3.839,0,32.963,2.119,0.438,0.728,0,0,0
4.149,0,33.3333,2.373,0.471,0.674,0,0,0
4.046,0,34.6296,2.22,0.469,0.661,0,0,0
4.012,0,34.4444,2.176,0.481,0.77,0,0,0
9.733,0,35,2.726,1.076,5.305,0,0,0
4.107,0,34.0741,2.292,0.475,0.685,0,0,0
3.791,0,33.5185,2.079,0.469,0.64,0,0,0
3.936,0,32.4074,2.139,0.463,0.708,0,0,0
3.982,0,33.5185,2.215,0.489,0.673,0,0,0
4.104,0,33.7037,2.342,0.472,0.681,0,0,0
9.132,0,32.5926,2.751,1.228,4.448,0,0,0
4.371,0,32.963,2.529,0.469,0.714,0,0,0
4.265,0,34.2593,2.417,0.463,0.698,0,0,0
4.015,0,31.6667,2.182,0.465,0.763,0,0,0
3.925,0,30.7407,2.135,0.46,0.735,0,0,0
4.023,0,30.7407,2.227,0.464,0.678,0,0,0
8.469,0,34.2593,2.623,1.143,4.002,0,0,0
3.869,0,35.3704,2.103,0.474,0.655,0,0,0
3.863,0,37.963,2.059,0.466,0.721,0,0,0
4.048,0,36.4815,2.252,0.471,0.692,0,0,0
4.089,0,34.4444,2.296,0.466,0.692,0,0,0
4.369,0,32.4074,2.53,0.465,0.734,0,0,0
8.191,0,33.5185,2.715,0.976,3.843,0,0,0
3.878,0,33.1481,2.039,0.481,0.683,0,0,0
4.024,0,31.2963,2.084,0.467,0.853,0,0,0
3.958,0,31.1111,2.239,0.465,0.666,0,0,0
3.874,0,31.2963,2.056,0.469,0.694,0,0,0
3.834,0,30.9259,2.028,0.48,0.684,0,0,0
8.1,0,34.2593,2.805,0.833,3.836,0,0,0
4.263,0,32.963,2.303,0.478,0.786,0,0,0
4.266,0,33.3333,2.411,0.453,0.77,0,0,0
4.227,0,34.2593,2.431,0.463,0.668,0,0,0
4.03,0,32.5926,2.231,0.465,0.687,0,0,0
4.168,0,33.1481,2.325,0.473,0.719,0,0,0
8.624,0,33.8889,2.83,1.331,3.782,0,0,0
3.943,0,34.0741,2.126,0.482,0.686,0,0,0
4.044,0,34.0741,2.268,0.465,0.664,0,0,0
3.89,0,34.8148,2.115,0.466,0.669,0,0,0
3.927,0,34.2593,2.11,0.465,0.755,0,0,0
3.917,0,35.1852,2.212,0.434,0.673,0,0,0
9.169,0,34.8148,2.507,0.679,5.311,0,0,0
4.021,0,36.1111,2.237,0.482,0.659,0,0,0
3.947,0,36.1111,2.091,0.468,0.683,0,0,0
3.958,0,35.7407,2.172,0.492,0.672,0,0,0
3.908,0,35.9259,2.088,0.455,0.724,0,0,0
3.848,0,34.8148,2.146,0.468,0.626,0,0,0
9.475,0,34.4444,2.762,1.145,4.598,0,0,0
4.076,0,35.7407,2.231,0.478,0.7,0,0,0
3.73,0,35.5556,1.938,0.456,0.71,0,0,0
4.378,0,35.7407,2.178,0.473,0.764,0,0,0
3.916,0,37.037,2.138,0.466,0.665,0,0,0
3.99,0,37.4074,2.181,0.497,0.689,0,0,0
9.25,0,39.0741,2.517,0.647,5.416,0,0,0
4.12,0,41.8519,2.231,0.476,0.648,0,0,0
4.014,0,42.037,2.269,0.469,0.646,0,0,0
3.916,0,40.7407,2.066,0.47,0.792,0,0,0
3.895,0,38.8889,2.15,0.456,0.69,0,0,0
3.817,0,40.3704,2.193,0.464,0.595,0,0,0
10.02,0,39.6296,2.774,1.089,5.518,0,0,0
3.905,0,39.8148,2.184,0.476,0.631,0,0,0
3.929,0,39.0741,2.215,0.47,0.638,0,0,0
3.837,0,38.7037,2.148,0.472,0.653,0,0,0
3.911,0,37.963,2.191,0.468,0.65,0,0,0
3.799,0,37.963,2.093,0.469,0.637,0,0,0
10.183,0,40.1852,2.91,1.018,5.64,0,0,0
4.046,0,38.5185,2.276,0.467,0.682,0,0,0
3.894,0,38.1481,2.078,0.544,0.667,0,0,0
3.93,0,36.1111,2.104,0.465,0.72,0,0,0
4.143,0,36.6667,2.407,0.454,0.669,0,0,0
4.031,0,37.2222,2.307,0.466,0.656,0,0,0
9.096,0,37.963,2.614,1.123,4.694,0,0,0
3.875,0,38.8889,2.151,0.477,0.656,0,0,0
3.84,0,37.5926,2.119,0.468,0.693,0,0,0
3.669,0,38.3333,1.936,0.483,0.698,0,0,0
3.636,0,37.4074,1.92,0.467,0.671,0,0,0
3.648,0,37.963,1.956,0.463,0.626,0,0,0
9.227,0,40.3704,2.529,0.572,5.525,0,0,0
3.776,0,38.3333,2.024,0.478,0.67,0,0,0
3.89,0,39.6296,2.173,0.467,0.63,0,0,0
3.749,0,38.3333,2.048,0.464,0.632,0,0,0
3.714,0,38.7037,2.025,0.468,0.634,0,0,0
4.212,0,37.4074,2.116,0.437,0.701,0,0,0
8.856,0,37.4074,2.862,0.829,4.562,0,0,0
3.839,0,39.2593,2.131,0.479,0.629,0,0,0
3.699,0,40,1.925,0.477,0.701,0,0,0
3.671,0,37.037,1.905,0.461,0.707,0,0,0
3.664,0,37.7778,1.959,0.468,0.645,0,0,0
3.624,0,39.4444,1.979,0.468,0.597,0,0,0
8.453,0,39.8148,2.555,0.659,4.638,0,0,0
3.761,0,37.5926,1.962,0.476,0.745,0,0,0
3.655,0,37.5926,1.95,0.471,0.627,0,0,0
3.821,0,39.4444,2.112,0.469,0.638,0,0,0
3.524,0,37.037,1.877,0.469,0.6,0,0,0
3.531,0,37.4074,1.821,0.481,0.684,0,0,0
7.677,0,37.2222,2.372,0.596,4.107,0,0,0
3.705,0,37.7778,2.041,0.481,0.591,0,0,0
3.512,0,37.7778,1.882,0.466,0.599,0,0,0
3.651,0,37.4074,1.968,0.467,0.627,0,0,0
3.733,0,37.5926,2.006,0.466,0.695,0,0,0
3.955,0,39.6296,2.252,0.466,0.643,0,0,0
8.613,0,39.2593,2.617,0.997,4.367,0,0,0
4.109,0,38.7037,2.337,0.48,0.656,0,0,0
3.937,0,38.8889,2.292,0.468,0.62,0,0,0
3.831,0,39.2593,2.075,0.457,0.694,0,0,0
3.915,0,38.8889,2.193,0.469,0.643,0,0,0
3.616,0,38.7037,1.965,0.464,0.624,0,0,0
8.797,0,38.7037,2.511,0.547,5.196,0,0,0
4.056,0,39.0741,2.329,0.477,0.63,0,0,0
3.774,0,38.7037,2.066,0.471,0.636,0,0,0
3.588,0,40.3704,1.967,0.469,0.613,0,0,0
3.663,0,39.8148,2,0.462,0.657,0,0,0
3.886,0,40,2.231,0.466,0.647,0,0,0
8.783,0,39.0741,2.609,0.889,4.651,0,0,0
3.757,0,38.8889,2.006,0.48,0.635,0,0,0
3.801,0,37.5926,2.063,0.47,0.654,0,0,0
3.914,0,37.2222,2.167,0.453,0.703,0,0,0
3.677,0,35.7407,2.029,0.467,0.61,0,0,0
3.63,0,35.9259,1.981,0.467,0.61,0,0,0
