Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.23,0,23.3333,2.323,0.486,0.748,0,0,0
3.772,0,36.6667,2.043,0.474,0.661,0,0,0
3.716,0,36.1111,1.937,0.482,0.71,0,0,0
3.797,0,37.7778,2.09,0.464,0.634,0,0,0
3.752,0,39.4444,1.995,0.47,0.648,0,0,0
4.71,0,36.2963,1.926,0.668,1.335,0,0,0
3.753,0,36.8519,1.993,0.488,0.676,0,0,0
3.712,0,35.7407,1.903,0.503,0.71,0,0,0
3.906,0,36.2963,2.167,0.469,0.634,0,0,0
3.859,0,36.1111,2.109,0.467,0.629,0,0,0
3.83,0,36.2963,2.07,0.469,0.674,0,0,0
6.829,0,36.8519,2.285,0.638,3.024,0,0,0
3.866,0,37.963,2.075,0.478,0.696,0,0,0
3.726,0,38.7037,2.034,0.469,0.642,0,0,0
3.917,0,38.1481,2.174,0.467,0.632,0,0,0
3.776,0,36.2963,2.01,0.466,0.716,0,0,0
3.987,0,37.037,2.25,0.456,0.689,0,0,0
9.186,0,36.8519,2.773,1.145,4.675,0,0,0
3.991,0,37.7778,2.231,0.475,0.652,0,0,0
3.82,0,37.2222,2.004,0.469,0.646,0,0,0
4.1,0,36.1111,2.309,0.474,0.741,0,0,0
3.706,0,37.4074,1.948,0.458,0.692,0,0,0
3.828,0,38.3333,2.093,0.463,0.645,0,0,0
7.582,0,37.037,2.51,0.818,3.605,0,0,0
3.868,0,35.7407,2.103,0.477,0.649,0,0,0
3.99,0,36.2963,2.165,0.532,0.702,0,0,0
3.758,0,37.2222,2.022,0.463,0.67,0,0,0
3.797,0,36.6667,2.064,0.468,0.654,0,0,0
3.687,0,35.9259,1.993,0.468,0.639,0,0,0
8.574,0,36.1111,3.182,0.694,3.825,0,0,0
4.161,0,36.2963,2.41,0.482,0.655,0,0,0
3.877,0,36.1111,2.191,0.471,0.623,0,0,0
4.255,0,36.4815,2.448,0.473,0.71,0,0,0
3.934,0,36.1111,2.17,0.459,0.687,0,0,0
4.012,0,37.037,2.251,0.468,0.676,0,0,0
8.99,0,36.1111,2.767,1.106,4.125,0,0,0
4.401,0,36.6667,2.344,0.478,0.782,0,0,0
4.039,0,36.4815,2.218,0.492,0.71,0,0,0
3.875,0,36.1111,2.082,0.466,0.669,0,0,0
3.939,0,35.7407,2.162,0.471,0.674,0,0,0
4.057,0,36.1111,2.21,0.469,0.75,0,0,0
9.576,0,38.1481,3.056,1.35,4.498,0,0,0
4.221,0,36.8519,2.29,0.477,0.815,0,0,0
4.003,0,36.8519,2.131,0.476,0.768,0,0,0
3.978,0,37.5926,2.106,0.482,0.742,0,0,0
3.933,0,36.6667,2.145,0.464,0.682,0,0,0
4.221,0,37.4074,2.198,0.47,0.887,0,0,0
9.995,0,36.8519,2.837,1.229,5.272,0,0,0
3.982,0,37.037,2.2,0.481,0.69,0,0,0
3.948,0,37.4074,2.142,0.454,0.716,0,0,0
4.5,0,37.5926,2.715,0.467,0.674,0,0,0
3.791,0,35.9259,2.003,0.471,0.705,0,0,0
3.815,0,36.4815,1.991,0.477,0.725,0,0,0
8.143,0,36.1111,2.614,0.979,3.937,0,0,0
4.05,0,35.9259,2.24,0.475,0.668,0,0,0
4.199,0,37.5926,2.304,0.55,0.666,0,0,0
3.92,0,35.3704,2.114,0.467,0.732,0,0,0
4.052,0,35.9259,2.265,0.437,0.724,0,0,0
3.869,0,36.1111,2.099,0.466,0.669,0,0,0
8.095,0,36.2963,2.499,1.019,3.861,0,0,0
3.969,0,35.5556,2.156,0.477,0.67,0,0,0
4.146,0,35.5556,2.259,0.477,0.708,0,0,0
4.229,0,35.3704,2.43,0.465,0.687,0,0,0
4.167,0,36.1111,2.382,0.468,0.673,0,0,0
3.938,0,35,2.184,0.468,0.658,0,0,0
5.553,0,34.4444,2.553,0.482,1.777,0,0,0
4.147,0,35.7407,2.262,0.488,0.712,0,0,0
3.938,0,37.963,2.166,0.467,0.675,0,0,0
4.107,0,37.7778,2.334,0.469,0.668,0,0,0
3.837,0,35.7407,2.094,0.471,0.676,0,0,0
4.076,0,35.7407,2.264,0.466,0.729,0,0,0
9.362,0,35.5556,2.747,1.177,4.762,0,0,0
4.177,0,35.9259,2.219,0.482,0.678,0,0,0
4.157,0,37.037,2.356,0.469,0.659,0,0,0
3.919,0,36.2963,1.999,0.468,0.843,0,0,0
4,0,35.7407,2.216,0.461,0.701,0,0,0
3.888,0,37.5926,2.119,0.47,0.681,0,0,0
8.06,0,35.5556,2.524,0.721,4.175,0,0,0
4.041,0,35.9259,2.202,0.482,0.726,0,0,0
4.738,0,36.4815,2.939,0.489,0.676,0,0,0
3.743,0,36.2963,2.076,0.468,0.607,0,0,0
3.856,0,36.4815,2.114,0.464,0.643,0,0,0
3.747,0,35.5556,2.01,0.466,0.685,0,0,0
8.768,0,37.037,2.512,0.678,4.912,0,0,0
3.94,0,37.2222,2.165,0.478,0.671,0,0,0
3.847,0,37.2222,2.085,0.477,0.656,0,0,0
3.79,0,37.7778,1.997,0.473,0.679,0,0,0
3.765,0,38.3333,2.032,0.467,0.654,0,0,0
4.108,0,37.7778,2.383,0.465,0.639,0,0,0
8.036,0,36.8519,2.351,0.563,4.532,0,0,0
3.931,0,36.6667,2.148,0.479,0.668,0,0,0
3.779,0,35.7407,1.981,0.47,0.666,0,0,0
3.729,0,36.4815,2.027,0.467,0.686,0,0,0
3.972,0,36.2963,2.197,0.462,0.698,0,0,0
3.896,0,35.3704,2.169,0.463,0.652,0,0,0
8.473,0,36.2963,2.639,0.726,4.509,0,0,0
4.31,0,37.4074,2.331,0.55,0.694,0,0,0
4.143,0,37.5926,2.395,0.47,0.662,0,0,0
3.83,0,38.3333,2.083,0.463,0.667,0,0,0
4.221,0,37.5926,2.452,0.469,0.654,0,0,0
4.188,0,37.2222,2.371,0.478,0.721,0,0,0
8.773,0,38.7037,6.67,0.547,0.938,0,0,0
4.419,0,37.4074,2.507,0.614,0.655,0,0,0
3.915,0,39.4444,2.185,0.471,0.635,0,0,0
3.869,0,37.4074,2.11,0.469,0.715,0,0,0
3.694,0,37.2222,2.029,0.462,0.628,0,0,0
3.738,0,37.5926,2.001,0.47,0.663,0,0,0
8.566,0,38.3333,2.585,0.838,4.515,0,0,0
3.875,0,38.3333,2.101,0.48,0.709,0,0,0
3.721,0,37.963,1.905,0.473,0.731,0,0,0
3.681,0,38.8889,1.996,0.471,0.651,0,0,0
4.016,0,38.5185,2.116,0.571,0.694,0,0,0
3.61,0,37.2222,1.887,0.466,0.681,0,0,0
8.945,0,37.963,2.704,0.535,5.079,0,0,0
3.926,0,37.2222,2.243,0.479,0.61,0,0,0
3.884,0,36.6667,2.149,0.469,0.647,0,0,0
3.648,0,39.0741,1.978,0.47,0.634,0,0,0
3.654,0,36.2963,1.931,0.495,0.673,0,0,0
3.573,0,35.1852,1.872,0.48,0.639,0,0,0
7.523,0,35.7407,2.095,0.482,4.319,0,0,0
3.658,0,37.5926,1.987,0.48,0.591,0,0,0
3.72,0,37.037,1.977,0.467,0.688,0,0,0
3.606,0,36.4815,1.943,0.436,0.657,0,0,0
3.583,0,36.4815,1.959,0.466,0.607,0,0,0
3.786,0,35.9259,2.096,0.468,0.622,0,0,0
7.585,0,37.4074,2.559,0.626,3.837,0,0,0
3.901,0,37.2222,2.147,0.492,0.633,0,0,0
3.638,0,35.9259,1.906,0.468,0.669,0,0,0
3.501,0,36.6667,1.88,0.468,0.593,0,0,0
3.672,0,36.1111,1.974,0.472,0.636,0,0,0
3.703,0,36.4815,1.87,0.517,0.732,0,0,0
10.063,0,37.4074,2.545,0.67,6.227,0,0,0
3.77,0,37.5926,2.092,0.481,0.618,0,0,0
3.857,0,37.2222,2.164,0.47,0.611,0,0,0
3.908,0,37.037,2.136,0.475,0.695,0,0,0
4.222,0,37.7778,2.503,0.47,0.653,0,0,0
3.66,0,36.8519,1.977,0.477,0.623,0,0,0
7.67,0,37.037,2.557,0.764,3.744,0,0,0
3.777,0,37.4074,2.058,0.481,0.621,0,0,0
3.773,0,36.8519,2.041,0.488,0.668,0,0,0
3.818,0,36.1111,2.073,0.469,0.681,0,0,0
3.737,0,35.9259,1.939,0.466,0.748,0,0,0
3.693,0,35.7407,2.02,0.469,0.646,0,0,0
5.595,0,35.1852,2.553,0.482,1.991,0,0,0
3.738,0,35,1.993,0.482,0.652,0,0,0
3.35,0,35,1.718,0.469,0.599,0,0,0
3.32,0,35.3704,1.722,0.464,0.594,0,0,0
3.592,0,35.3704,1.933,0.451,0.668,0,0,0
3.638,0,35.5556,2.019,0.467,0.6,0,0,0
6.771,0,34.8148,2.473,0.538,2.931,0,0,0
3.617,0,34.6296,1.804,0.481,0.614,0,0,0
3.573,0,34.0741,1.836,0.466,0.714,0,0,0
4.018,0,34.2593,2.294,0.462,0.655,0,0,0
3.808,0,38.8889,2.118,0.47,0.641,0,0,0
3.562,0,38.8889,1.905,0.47,0.626,0,0,0
7.759,0,37.2222,2.379,0.468,4.361,0,0,0
3.65,0,37.2222,1.951,0.482,0.635,0,0,0
3.525,0,36.8519,1.911,0.46,0.604,0,0,0
3.542,0,36.6667,1.92,0.475,0.596,0,0,0
3.514,0,36.6667,1.868,0.467,0.614,0,0,0
3.599,0,36.1111,1.901,0.469,0.685,0,0,0
8.695,0,35.7407,2.396,0.527,4.866,0,0,0
3.617,0,35.9259,1.898,0.481,0.623,0,0,0
3.667,0,36.8519,1.966,0.496,0.612,0,0,0
3.66,0,37.963,1.811,0.468,0.732,0,0,0
3.613,0,36.2963,1.954,0.463,0.614,0,0,0
3.708,0,37.5926,1.842,0.616,0.678,0,0,0
8.068,0,37.7778,2.808,1.059,3.597,0,0,0
4.097,0,37.963,2.32,0.478,0.69,0,0,0
3.785,0,36.8519,2.111,0.477,0.614,0,0,0
3.742,0,36.6667,2.055,0.47,0.657,0,0,0
3.991,0,36.8519,2.27,0.438,0.695,0,0,0
