Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.147,0,23.3333,2.294,0.466,0.685,0,0,0
3.85,0,38.1481,1.997,0.451,0.781,0,0,0
3.961,0,36.6667,2.248,0.461,0.661,0,0,0
3.811,0,41.4815,2.095,0.465,0.643,0,0,0
3.504,0,35.7407,1.765,0.467,0.69,0,0,0
7.744,0,36.4815,2.371,0.504,4.279,0,0,0
3.775,0,36.6667,1.999,0.498,0.647,0,0,0
3.73,0,38.3333,2.024,0.47,0.614,0,0,0
3.816,0,38.1481,2.119,0.473,0.657,0,0,0
4.061,0,38.1481,2.245,0.483,0.739,0,0,0
3.778,0,38.7037,2.022,0.465,0.693,0,0,0
9.233,0,40,2.661,1.009,4.908,0,0,0
3.527,0,36.8519,1.821,0.481,0.638,0,0,0
3.724,0,36.2963,1.962,0.445,0.733,0,0,0
3.633,0,36.4815,1.917,0.459,0.679,0,0,0
4.013,0,38.1481,2.04,0.476,0.868,0,0,0
3.886,0,38.1481,2.034,0.473,0.786,0,0,0
9.922,0,37.037,2.673,0.981,5.627,0,0,0
3.792,0,37.2222,2.089,0.481,0.633,0,0,0
3.794,0,37.7778,2.048,0.465,0.66,0,0,0
3.709,0,37.5926,2.054,0.47,0.618,0,0,0
3.764,0,38.1481,2.019,0.502,0.654,0,0,0
3.839,0,37.5926,2.103,0.468,0.645,0,0,0
7.91,0,37.5926,2.59,1.003,3.69,0,0,0
3.734,0,36.8519,1.974,0.476,0.653,0,0,0
3.826,0,36.6667,2.062,0.471,0.639,0,0,0
3.871,0,37.037,2.08,0.468,0.745,0,0,0
3.92,0,35.9259,2.144,0.459,0.7,0,0,0
3.953,0,37.7778,2.211,0.467,0.656,0,0,0
8.06,0,35.5556,2.763,1.135,3.573,0,0,0
3.974,0,36.6667,2.179,0.485,0.651,0,0,0
3.784,0,37.037,1.987,0.468,0.727,0,0,0
3.907,0,37.963,2.167,0.467,0.661,0,0,0
3.974,0,37.5926,2.272,0.464,0.637,0,0,0
4.008,0,37.037,2.203,0.465,0.726,0,0,0
9.246,0,36.8519,2.654,1.023,4.906,0,0,0
3.864,0,37.5926,2.129,0.481,0.64,0,0,0
4.2,0,37.7778,2.42,0.473,0.664,0,0,0
3.752,0,37.4074,1.991,0.467,0.662,0,0,0
4.123,0,37.037,2.28,0.472,0.767,0,0,0
4.412,0,37.5926,2.266,0.46,0.855,0,0,0
9.677,0,37.963,2.771,1.059,4.834,0,0,0
4.275,0,37.4074,2.401,0.52,0.695,0,0,0
3.862,0,36.1111,2.044,0.474,0.68,0,0,0
4.203,0,35.3704,2.308,0.485,0.697,0,0,0
3.777,0,36.8519,2.018,0.458,0.698,0,0,0
3.956,0,36.6667,2.046,0.467,0.809,0,0,0
8.929,0,35.3704,2.533,0.802,4.934,0,0,0
3.915,0,35.3704,2.073,0.478,0.691,0,0,0
4.09,0,35,2.255,0.496,0.687,0,0,0
4.198,0,35.9259,2.298,0.468,0.781,0,0,0
4.015,0,34.8148,2.217,0.465,0.688,0,0,0
4.15,0,34.8148,2.257,0.484,0.76,0,0,0
9.313,0,35.7407,2.702,1.192,4.739,0,0,0
3.903,0,36.6667,1.986,0.475,0.771,0,0,0
3.852,0,37.037,2.079,0.466,0.674,0,0,0
4.102,0,36.2963,2.233,0.464,0.693,0,0,0
4.17,0,36.2963,2.314,0.469,0.751,0,0,0
3.966,0,35.7407,2.119,0.478,0.749,0,0,0
7.775,0,37.4074,2.656,1.003,3.478,0,0,0
4.011,0,37.963,2.19,0.478,0.677,0,0,0
3.846,0,35.9259,2.091,0.462,0.663,0,0,0
3.942,0,35.9259,2.189,0.469,0.676,0,0,0
3.88,0,35.9259,2.045,0.479,0.735,0,0,0
4.205,0,36.2963,2.431,0.467,0.679,0,0,0
9.232,0,35.5556,2.668,1.18,4.723,0,0,0
4.041,0,37.037,2.25,0.481,0.67,0,0,0
4.022,0,35.9259,2.251,0.471,0.681,0,0,0
4.013,0,35.9259,2.142,0.472,0.795,0,0,0
4.054,0,36.8519,2.309,0.466,0.683,0,0,0
4.196,0,36.8519,2.405,0.472,0.674,0,0,0
8.165,0,36.1111,2.819,0.956,3.744,0,0,0
4.242,0,38.5185,2.361,0.451,0.758,0,0,0
4.024,0,38.5185,2.217,0.467,0.668,0,0,0
4.327,0,37.4074,2.432,0.467,0.68,0,0,0
4.281,0,37.037,2.455,0.47,0.731,0,0,0
4.103,0,38.1481,2.303,0.457,0.719,0,0,0
8.426,0,37.963,2.81,1.197,3.761,0,0,0
4.411,0,37.963,2.321,0.478,0.827,0,0,0
3.958,0,37.4074,2.202,0.498,0.682,0,0,0
3.995,0,37.037,2.245,0.468,0.675,0,0,0
3.901,0,36.2963,2.12,0.474,0.669,0,0,0
4.098,0,36.1111,2.292,0.469,0.745,0,0,0
9.901,0,36.6667,2.809,1.189,5.293,0,0,0
4.08,0,35.1852,2.294,0.479,0.645,0,0,0
3.755,0,37.037,2.002,0.467,0.661,0,0,0
3.825,0,40.5556,1.986,0.566,0.662,0,0,0
3.861,0,40.3704,2.108,0.462,0.702,0,0,0
3.872,0,39.4444,2.161,0.465,0.642,0,0,0
8.515,0,38.1481,2.858,1.296,3.337,0,0,0
4.057,0,37.037,2.215,0.477,0.681,0,0,0
4.175,0,37.5926,2.38,0.466,0.701,0,0,0
4.076,0,37.4074,2.354,0.463,0.646,0,0,0
3.949,0,36.1111,2.22,0.466,0.658,0,0,0
3.92,0,37.5926,2.174,0.464,0.71,0,0,0
9.932,0,38.5185,2.715,0.956,5.625,0,0,0
4.089,0,36.6667,2.314,0.464,0.668,0,0,0
3.893,0,37.963,2.147,0.465,0.661,0,0,0
