Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.009,0,23.3333,2.098,0.486,0.798,0,0,0
3.829,0,36.4815,2.088,0.469,0.685,0,0,0
3.63,0,37.037,1.943,0.464,0.631,0,0,0
3.602,0,37.963,1.878,0.475,0.687,0,0,0
3.629,0,36.6667,1.996,0.463,0.611,0,0,0
9.733,0,36.4815,3.972,1.366,3.781,0,0,0
3.921,0,37.963,2.196,0.477,0.67,0,0,0
4.042,0,38.1481,2.09,0.465,0.883,0,0,0
3.664,0,37.7778,1.922,0.488,0.684,0,0,0
3.877,0,37.4074,2.143,0.471,0.676,0,0,0
3.86,0,37.037,1.927,0.464,0.612,0,0,0
8.314,0,37.4074,2.86,0.639,4.207,0,0,0
3.73,0,36.8519,2.025,0.476,0.647,0,0,0
3.852,0,36.2963,2.172,0.466,0.646,0,0,0
3.889,0,36.6667,2.188,0.469,0.621,0,0,0
3.728,0,37.037,2.038,0.493,0.622,0,0,0
3.647,0,36.4815,1.884,0.473,0.738,0,0,0
8.051,0,37.5926,2.529,0.717,4.176,0,0,0
3.797,0,38.5185,2.074,0.478,0.636,0,0,0
3.705,0,38.3333,2.026,0.468,0.617,0,0,0
4.021,0,37.7778,2.179,0.472,0.712,0,0,0
4.117,0,40,2.364,0.47,0.689,0,0,0
3.859,0,38.8889,2.065,0.472,0.664,0,0,0
7.804,0,39.4444,2.696,1.156,3.337,0,0,0
3.893,0,38.5185,2.084,0.475,0.717,0,0,0
3.742,0,38.3333,1.986,0.457,0.695,0,0,0
4.011,0,38.3333,2.319,0.467,0.637,0,0,0
3.888,0,38.5185,2.107,0.473,0.662,0,0,0
3.952,0,38.1481,2.157,0.471,0.729,0,0,0
8.251,0,37.4074,2.768,0.927,3.925,0,0,0
4.162,0,37.5926,2.359,0.481,0.676,0,0,0
3.885,0,38.3333,2.108,0.474,0.656,0,0,0
4.124,0,39.0741,2.199,0.472,0.643,0,0,0
3.913,0,38.7037,2.099,0.499,0.721,0,0,0
4.136,0,38.8889,2.381,0.467,0.654,0,0,0
9.079,0,37.5926,2.551,0.988,4.904,0,0,0
3.924,0,37.963,2.194,0.477,0.637,0,0,0
4.07,0,37.5926,2.079,0.475,0.914,0,0,0
4.078,0,38.3333,2.253,0.48,0.745,0,0,0
4.21,0,38.8889,2.333,0.471,0.682,0,0,0
4.022,0,39.2593,2.217,0.573,0.628,0,0,0
9.028,0,38.3333,2.768,1.093,4.52,0,0,0
4.142,0,38.8889,2.291,0.486,0.735,0,0,0
3.842,0,38.3333,2.111,0.461,0.679,0,0,0
3.886,0,39.2593,2.11,0.47,0.673,0,0,0
3.851,0,38.5185,2.116,0.468,0.697,0,0,0
3.858,0,38.7037,2.041,0.487,0.705,0,0,0
6.975,0,37.963,2.401,0.507,3.183,0,0,0
4.222,0,38.8889,2.151,0.478,0.931,0,0,0
3.788,0,36.8519,2.016,0.467,0.673,0,0,0
4.098,0,36.8519,2.221,0.483,0.727,0,0,0
4.125,0,36.6667,2.292,0.463,0.706,0,0,0
4.1,0,36.2963,2.159,0.468,0.819,0,0,0
8.677,0,36.8519,2.719,1.172,4.085,0,0,0
4.169,0,36.4815,2.277,0.481,0.702,0,0,0
4.158,0,36.2963,2.216,0.497,0.817,0,0,0
4.145,0,36.6667,2.293,0.474,0.713,0,0,0
4.278,0,36.6667,2.428,0.467,0.726,0,0,0
3.718,0,37.4074,2.039,0.465,0.619,0,0,0
8.49,0,36.8519,2.621,0.829,4.344,0,0,0
4.085,0,36.8519,2.228,0.478,0.709,0,0,0
3.933,0,36.2963,2.11,0.469,0.716,0,0,0
3.951,0,37.2222,2.136,0.467,0.656,0,0,0
3.749,0,36.8519,1.952,0.466,0.71,0,0,0
3.896,0,36.2963,2.159,0.46,0.655,0,0,0
8.022,0,36.6667,2.624,0.988,3.786,0,0,0
4.101,0,37.4074,2.311,0.478,0.666,0,0,0
4.296,0,37.5926,2.498,0.469,0.688,0,0,0
4.449,0,37.5926,2.488,0.478,0.687,0,0,0
4.136,0,36.6667,2.413,0.47,0.633,0,0,0
4.192,0,37.037,2.217,0.473,0.836,0,0,0
9.893,0,35.5556,3.027,0.716,5.488,0,0,0
3.808,0,36.6667,2.039,0.488,0.653,0,0,0
3.687,0,36.1111,1.974,0.465,0.656,0,0,0
3.916,0,37.037,2.159,0.47,0.659,0,0,0
4.017,0,37.5926,2.216,0.469,0.715,0,0,0
3.763,0,36.6667,1.967,0.471,0.728,0,0,0
8.162,0,36.4815,2.559,0.982,3.999,0,0,0
3.828,0,35.7407,2.032,0.467,0.708,0,0,0
3.812,0,35.1852,2.088,0.47,0.644,0,0,0
3.729,0,37.037,2.018,0.474,0.64,0,0,0
