Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.18,0,23.3333,2.315,0.462,0.79,0,0,0
4.008,0,23.3333,2.228,0.466,0.682,0,0,0
3.961,0,24.0741,2.211,0.464,0.721,0,0,0
4.194,0,23.7037,2.445,0.435,0.712,0,0,0
3.961,0,22.4074,2.223,0.468,0.663,0,0,0
10.009,0,22.2222,2.587,0.784,5.985,0,0,0
4.229,0,21.2963,2.332,0.481,0.757,0,0,0
4.036,0,24.2593,2.172,0.473,0.758,0,0,0
4.116,0,24.8148,2.293,0.472,0.671,0,0,0
3.976,0,32.4074,2.21,0.466,0.668,0,0,0
4.27,0,34.2593,2.505,0.468,0.709,0,0,0
8.398,0,33.8889,2.617,0.797,4.347,0,0,0
4.084,0,36.1111,2.259,0.476,0.707,0,0,0
4.01,0,35.5556,2.209,0.471,0.711,0,0,0
4.064,0,35.3704,2.17,0.529,0.712,0,0,0
4.169,0,32.7778,2.446,0.468,0.634,0,0,0
4.113,0,32.2222,2.321,0.467,0.65,0,0,0
8.156,0,31.4815,2.701,1.049,3.733,0,0,0
4.241,0,33.5185,2.412,0.477,0.702,0,0,0
3.956,0,34.0741,2.197,0.456,0.703,0,0,0
4.136,0,34.2593,2.328,0.472,0.697,0,0,0
3.878,0,31.1111,2.04,0.471,0.693,0,0,0
3.856,0,34.8148,2.012,0.47,0.72,0,0,0
8.329,0,31.8519,2.504,0.607,4.586,0,0,0
3.886,0,32.037,2.179,0.482,0.627,0,0,0
3.773,0,32.037,2.017,0.464,0.661,0,0,0
3.822,0,30.5556,2.113,0.47,0.684,0,0,0
3.783,0,31.4815,2.074,0.442,0.714,0,0,0
3.78,0,30.5556,2.091,0.457,0.661,0,0,0
8.884,0,30.3704,2.467,0.68,5.032,0,0,0
4.167,0,30.7407,2.437,0.485,0.632,0,0,0
3.99,0,30.9259,2.26,0.47,0.622,0,0,0
4,0,30.5556,2.241,0.481,0.72,0,0,0
3.976,0,30.3704,2.293,0.452,0.65,0,0,0
3.999,0,30,2.287,0.474,0.64,0,0,0
7.833,0,30,2.588,0.9,3.753,0,0,0
4.062,0,29.8148,2.329,0.479,0.632,0,0,0
4.022,0,29.8148,2.28,0.482,0.699,0,0,0
4.005,0,29.6296,2.29,0.472,0.646,0,0,0
3.987,0,29.2593,2.262,0.47,0.641,0,0,0
3.847,0,29.4444,2.073,0.473,0.694,0,0,0
9.773,0,29.2593,2.704,1.22,5.202,0,0,0
4.135,0,29.2593,2.333,0.533,0.652,0,0,0
3.974,0,28.8889,2.165,0.472,0.72,0,0,0
3.939,0,28.7037,2.137,0.468,0.707,0,0,0
4.076,0,28.3333,2.335,0.456,0.691,0,0,0
4.093,0,28.3333,2.364,0.465,0.654,0,0,0
8.855,0,28.1481,2.849,1.322,4.013,0,0,0
4.512,0,27.963,2.612,0.478,0.703,0,0,0
4.36,0,28.8889,2.458,0.485,0.744,0,0,0
3.994,0,31.4815,2.131,0.466,0.722,0,0,0
4.134,0,30.1852,2.211,0.471,0.728,0,0,0
4.336,0,31.6667,2.373,0.468,0.779,0,0,0
10.328,0,32.7778,2.799,1.316,5.488,0,0,0
4.282,0,33.5185,2.129,0.653,0.698,0,0,0
3.68,0,32.037,1.938,0.486,0.627,0,0,0
3.902,0,32.4074,2.035,0.468,0.733,0,0,0
3.952,0,31.4815,2.09,0.47,0.7,0,0,0
3.73,0,31.2963,1.919,0.467,0.701,0,0,0
8.319,0,32.7778,2.505,0.864,4.259,0,0,0
3.707,0,32.7778,1.873,0.477,0.681,0,0,0
3.882,0,34.6296,2.044,0.466,0.699,0,0,0
3.986,0,32.963,2.096,0.471,0.757,0,0,0
4.057,0,33.8889,2.199,0.463,0.709,0,0,0
4.013,0,33.3333,2.165,0.466,0.7,0,0,0
7.44,0,34.4444,2.394,0.547,3.834,0,0,0
4.057,0,34.2593,2.244,0.478,0.679,0,0,0
3.805,0,34.2593,1.91,0.468,0.786,0,0,0
3.823,0,36.6667,2.053,0.464,0.666,0,0,0
3.699,0,34.2593,1.989,0.468,0.64,0,0,0
3.733,0,33.8889,1.936,0.468,0.673,0,0,0
5.378,0,33.7037,2.254,0.51,1.767,0,0,0
4.031,0,33.8889,2.184,0.483,0.697,0,0,0
3.614,0,34.8148,1.814,0.476,0.704,0,0,0
3.737,0,35.7407,1.97,0.47,0.674,0,0,0
3.742,0,35.9259,1.89,0.481,0.771,0,0,0
3.899,0,35.5556,1.989,0.461,0.817,0,0,0
8.399,0,35.3704,2.707,1.072,3.641,0,0,0
3.771,0,35.9259,1.96,0.477,0.714,0,0,0
3.906,0,37.2222,2.087,0.476,0.765,0,0,0
3.814,0,36.4815,2.025,0.469,0.682,0,0,0
4.085,0,36.1111,2.272,0.463,0.72,0,0,0
4.348,0,38.5185,2.228,0.526,0.978,0,0,0
8.261,0,37.7778,2.616,1.119,3.778,0,0,0
3.731,0,38.1481,1.99,0.482,0.633,0,0,0
3.547,0,39.6296,1.836,0.467,0.642,0,0,0
3.683,0,39.2593,1.902,0.475,0.723,0,0,0
