Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.447,0,23.3333,2.693,0.437,0.721,0,0,0
3.958,0,23.3333,2.214,0.464,0.662,0,0,0
4.054,0,24.0741,2.132,0.476,0.793,0,0,0
4.09,0,25,2.359,0.475,0.69,0,0,0
3.901,0,25.5556,2.127,0.463,0.671,0,0,0
9.397,0,23.3333,2.54,0.547,5.62,0,0,0
3.847,0,23.3333,2.121,0.482,0.633,0,0,0
4.072,0,23.8889,2.248,0.458,0.727,0,0,0
3.99,0,23.8889,2.276,0.465,0.634,0,0,0
4.085,0,24.0741,2.368,0.467,0.625,0,0,0
3.91,0,24.8148,2.18,0.463,0.698,0,0,0
9.206,0,25,2.691,0.998,4.893,0,0,0
4.05,0,24.8148,2.296,0.476,0.627,0,0,0
3.969,0,25,2.147,0.474,0.689,0,0,0
4.085,0,24.8148,2.033,0.467,0.953,0,0,0
3.889,0,25.1852,2.05,0.466,0.721,0,0,0
4.029,0,26.4815,2.257,0.463,0.707,0,0,0
9.74,0,26.6667,3.898,1.499,3.646,0,0,0
4.056,0,27.7778,2.271,0.479,0.664,0,0,0
4.215,0,27.963,2.279,0.491,0.803,0,0,0
3.942,0,28.8889,2.114,0.456,0.724,0,0,0
4.025,0,24.4444,2.256,0.477,0.685,0,0,0
3.887,0,24.4444,2.146,0.468,0.652,0,0,0
10.003,0,25.1852,2.804,0.855,5.669,0,0,0
4.048,0,25.7407,2.246,0.48,0.675,0,0,0
4.038,0,25.5556,2.282,0.464,0.653,0,0,0
3.843,0,26.1111,2.064,0.475,0.651,0,0,0
3.93,0,26.2963,2.162,0.468,0.691,0,0,0
4.01,0,26.4815,2.205,0.47,0.708,0,0,0
8.686,0,26.8519,2.671,0.999,4.377,0,0,0
3.909,0,26.4815,2.14,0.48,0.662,0,0,0
4.08,0,26.2963,2.281,0.47,0.664,0,0,0
4.003,0,27.037,2.219,0.464,0.721,0,0,0
4.034,0,27.037,2.239,0.465,0.71,0,0,0
4.217,0,27.4074,2.451,0.464,0.67,0,0,0
9.295,0,27.7778,2.734,0.988,4.911,0,0,0
4.018,0,27.5926,2.19,0.487,0.685,0,0,0
3.968,0,27.2222,2.102,0.47,0.758,0,0,0
4.25,0,27.037,2.44,0.472,0.683,0,0,0
4.386,0,26.8519,2.576,0.465,0.687,0,0,0
3.996,0,28.8889,2.123,0.485,0.724,0,0,0
8.96,0,27.2222,2.657,0.776,4.807,0,0,0
4.354,0,25.3704,2.432,0.48,0.742,0,0,0
4.297,0,26.4815,2.44,0.467,0.718,0,0,0
4.079,0,25.3704,2.159,0.469,0.709,0,0,0
4.482,0,25.9259,2.564,0.469,0.799,0,0,0
4.151,0,25.5556,2.301,0.465,0.711,0,0,0
9.546,0,25.3704,2.607,1,5.241,0,0,0
4.361,0,25.7407,2.408,0.476,0.776,0,0,0
4.43,0,24.6296,2.536,0.459,0.781,0,0,0
4.558,0,24.8148,2.529,0.467,0.872,0,0,0
4.188,0,24.8148,2.22,0.474,0.746,0,0,0
4.357,0,25.5556,2.191,0.467,1.001,0,0,0
9.56,0,25.1852,2.796,1.503,4.547,0,0,0
4.62,0,25.3704,2.523,0.474,0.76,0,0,0
4.012,0,24.6296,2.12,0.465,0.742,0,0,0
4.27,0,25.3704,2.319,0.48,0.751,0,0,0
4.639,0,25.5556,2.637,0.463,0.838,0,0,0
4.572,0,25.1852,2.647,0.469,0.76,0,0,0
8.938,0,25.1852,2.759,1.342,4.069,0,0,0
4.605,0,24.4444,2.685,0.485,0.755,0,0,0
4.36,0,24.4444,2.355,0.474,0.777,0,0,0
4.107,0,22.7778,2.164,0.47,0.797,0,0,0
4.305,0,23.8889,2.233,0.442,0.817,0,0,0
4.458,0,24.8148,2.518,0.472,0.746,0,0,0
9.663,0,23.5185,2.668,1.219,5.023,0,0,0
4.439,0,24.2593,2.485,0.477,0.753,0,0,0
4.204,0,24.0741,2.278,0.469,0.757,0,0,0
4.297,0,25,2.389,0.464,0.733,0,0,0
4.729,0,24.6296,2.418,0.606,0.787,0,0,0
4.815,0,23.1481,2.576,0.628,0.834,0,0,0
9.758,0,23.7037,2.705,1.403,4.947,0,0,0
4.644,0,22.7778,2.403,0.514,0.869,0,0,0
4.032,0,21.4815,2.044,0.471,0.807,0,0,0
4.55,0,26.4815,2.583,0.477,0.758,0,0,0
4.434,0,27.7778,2.445,0.471,0.691,0,0,0
4.584,0,27.7778,2.586,0.448,0.808,0,0,0
9.473,0,26.8519,2.872,1.475,4.385,0,0,0
4.072,0,25.9259,2.242,0.484,0.662,0,0,0
3.774,0,28.7037,1.982,0.475,0.696,0,0,0
4.095,0,36.4815,2.327,0.457,0.705,0,0,0
4.141,0,30.9259,2.234,0.467,0.748,0,0,0
4.317,0,30.1852,2.395,0.472,0.731,0,0,0
8.715,0,33.8889,2.941,1.2,3.907,0,0,0
4.094,0,31.6667,2.369,0.48,0.639,0,0,0
3.892,0,30.7407,2.124,0.468,0.663,0,0,0
4.215,0,31.1111,2.377,0.497,0.767,0,0,0
3.94,0,31.2963,2.197,0.465,0.661,0,0,0
4.082,0,31.8519,2.309,0.466,0.682,0,0,0
8.638,0,30.5556,2.833,1.023,4.115,0,0,0
3.74,0,28.7037,1.972,0.48,0.665,0,0,0
3.932,0,30.5556,2.057,0.456,0.7,0,0,0
3.927,0,33.7037,2.191,0.472,0.653,0,0,0
3.801,0,32.5926,2.028,0.469,0.654,0,0,0
3.74,0,30,1.928,0.477,0.719,0,0,0
7.371,0,30.7407,2.686,0.528,3.343,0,0,0
3.903,0,30,2.068,0.471,0.708,0,0,0
3.542,0,30,1.817,0.467,0.656,0,0,0
3.755,0,30.7407,1.957,0.469,0.727,0,0,0
3.665,0,30.3704,1.942,0.47,0.65,0,0,0
3.567,0,29.6296,1.823,0.476,0.664,0,0,0
9.181,0,30.3704,2.608,1.147,4.743,0,0,0
3.837,0,32.7778,2.042,0.48,0.669,0,0,0
3.998,0,35,2.166,0.468,0.69,0,0,0
4.062,0,32.2222,2.166,0.509,0.76,0,0,0
4.353,0,31.8519,2.298,0.476,0.951,0,0,0
4.244,0,32.2222,2.302,0.62,0.685,0,0,0
9.828,0,32.4074,2.434,0.701,6.055,0,0,0
3.969,0,32.2222,2.112,0.478,0.746,0,0,0
4.111,0,31.1111,2.155,0.456,0.73,0,0,0
4.148,0,32.037,2.159,0.471,0.789,0,0,0
3.961,0,30.5556,2.11,0.47,0.696,0,0,0
3.91,0,31.6667,2.064,0.492,0.706,0,0,0
5.936,0,30.7407,2.457,0.505,2.291,0,0,0
3.99,0,30.9259,2.197,0.487,0.661,0,0,0
3.682,0,31.4815,1.94,0.473,0.644,0,0,0
3.848,0,30.9259,2.138,0.468,0.673,0,0,0
4.018,0,31.2963,2.34,0.435,0.673,0,0,0
3.874,0,31.4815,2.182,0.464,0.638,0,0,0
7.943,0,31.8519,2.615,0.989,3.714,0,0,0
3.868,0,31.2963,2.152,0.478,0.601,0,0,0
4.009,0,31.6667,2.211,0.466,0.712,0,0,0
4.027,0,30.7407,2.273,0.436,0.739,0,0,0
3.941,0,29.8148,2.13,0.46,0.732,0,0,0
4.166,0,28.8889,2.358,0.467,0.678,0,0,0
6.875,0,28.8889,2.406,0.487,3.096,0,0,0
3.982,0,28.3333,2.104,0.482,0.747,0,0,0
3.826,0,29.0741,2.005,0.454,0.73,0,0,0
4.336,0,30,2.533,0.468,0.684,0,0,0
4.033,0,30.1852,2.231,0.466,0.689,0,0,0
4.292,0,29.8148,2.433,0.496,0.743,0,0,0
