Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.387,0,23.3333,2.571,0.466,0.725,0,0,0
3.894,0,23.3333,2.108,0.468,0.691,0,0,0
4.112,0,23.8889,2.279,0.463,0.76,0,0,0
4.16,0,24.0741,2.363,0.467,0.669,0,0,0
4.119,0,22.7778,2.375,0.462,0.665,0,0,0
9.183,0,22.5926,2.997,0.615,4.943,0,0,0
4.186,0,22.7778,2.301,0.478,0.723,0,0,0
4.066,0,22.037,2.303,0.466,0.679,0,0,0
4.229,0,21.8519,2.492,0.468,0.645,0,0,0
3.972,0,22.5926,2.153,0.469,0.709,0,0,0
4.171,0,22.7778,2.422,0.443,0.7,0,0,0
7.364,0,23.3333,2.667,0.552,3.081,0,0,0
4.067,0,22.963,2.272,0.48,0.659,0,0,0
4.139,0,23.3333,2.261,0.471,0.698,0,0,0
4.139,0,22.7778,2.265,0.466,0.778,0,0,0
4.011,0,24.4444,2.203,0.452,0.723,0,0,0
3.888,0,20.3704,2.148,0.464,0.699,0,0,0
8.125,0,20.9259,2.384,0.78,4.305,0,0,0
4.022,0,20.7407,2.099,0.478,0.808,0,0,0
3.851,0,21.1111,2.131,0.469,0.645,0,0,0
3.641,0,21.1111,1.854,0.455,0.703,0,0,0
3.898,0,22.037,2.135,0.461,0.66,0,0,0
4.094,0,22.5926,2.159,0.47,0.857,0,0,0
7.889,0,22.7778,2.889,1.19,3.188,0,0,0
4.229,0,23.3333,2.13,0.487,0.955,0,0,0
3.929,0,23.5185,2.12,0.466,0.684,0,0,0
3.804,0,22.7778,2.059,0.467,0.654,0,0,0
4.004,0,22.2222,2.239,0.466,0.689,0,0,0
4.042,0,23.5185,2.296,0.447,0.702,0,0,0
8.592,0,22.037,2.624,0.753,4.585,0,0,0
4.144,0,23.7037,2.377,0.479,0.655,0,0,0
3.969,0,22.5926,2.126,0.472,0.653,0,0,0
4.097,0,22.5926,2.245,0.46,0.731,0,0,0
4.251,0,22.4074,2.301,0.629,0.678,0,0,0
4.216,0,22.963,2.262,0.467,0.848,0,0,0
9.358,0,23.5185,2.751,1.136,4.737,0,0,0
4.609,0,24.8148,2.792,0.479,0.673,0,0,0
4.114,0,24.6296,2.262,0.466,0.704,0,0,0
4,0,25.3704,2.16,0.467,0.717,0,0,0
4.174,0,21.6667,2.355,0.435,0.781,0,0,0
4.255,0,22.037,2.355,0.468,0.754,0,0,0
8.448,0,18.1481,2.511,0.947,4.268,0,0,0
3.905,0,21.4815,2.061,0.482,0.666,0,0,0
4.202,0,21.6667,2.253,0.467,0.802,0,0,0
3.995,0,22.4074,2.309,0.434,0.629,0,0,0
4.34,0,21.4815,2.464,0.464,0.725,0,0,0
4.059,0,21.8519,2.321,0.466,0.624,0,0,0
8.997,0,21.1111,2.679,0.887,4.734,0,0,0
4.267,0,20.9259,2.218,0.477,0.817,0,0,0
4.657,0,20.1852,2.383,0.669,0.703,0,0,0
4.166,0,19.6296,2.316,0.469,0.721,0,0,0
3.951,0,19.4444,2.116,0.465,0.703,0,0,0
4.065,0,19.2593,2.153,0.475,0.741,0,0,0
8.235,0,18.8889,2.729,1.415,3.424,0,0,0
3.97,0,18.5185,2.063,0.48,0.755,0,0,0
3.989,0,17.7778,2.077,0.476,0.743,0,0,0
4.014,0,19.0741,2.136,0.467,0.707,0,0,0
3.901,0,19.0741,2.072,0.466,0.698,0,0,0
3.895,0,18.7037,1.997,0.467,0.766,0,0,0
5.541,0,17.963,2.609,0.479,1.734,0,0,0
4.358,0,17.7778,2.197,0.729,0.718,0,0,0
4.177,0,18.5185,2.18,0.471,0.817,0,0,0
4.186,0,23.1481,2.117,0.498,0.882,0,0,0
4.4,0,24.8148,2.368,0.465,0.824,0,0,0
4.507,0,27.037,2.236,0.75,0.751,0,0,0
7.988,0,32.7778,2.695,1.119,3.491,0,0,0
4.575,0,32.2222,2.601,0.477,0.768,0,0,0
4.288,0,24.0741,2.413,0.456,0.712,0,0,0
4.15,0,31.4815,2.327,0.467,0.635,0,0,0
4.474,0,31.1111,2.513,0.464,0.739,0,0,0
4.569,0,31.6667,2.48,0.49,0.883,0,0,0
9.267,0,24.0741,2.74,1.231,4.557,0,0,0
4.812,0,27.4074,2.573,0.475,0.716,0,0,0
4.012,0,27.4074,2.262,0.465,0.657,0,0,0
3.946,0,29.2593,2.145,0.47,0.676,0,0,0
3.85,0,29.2593,1.997,0.466,0.728,0,0,0
4.106,0,30.1852,2.398,0.456,0.689,0,0,0
9.187,0,29.6296,2.659,1.18,4.667,0,0,0
4.049,0,29.8148,2.24,0.472,0.655,0,0,0
4.117,0,30.3704,2.2,0.718,0.611,0,0,0
4.06,0,30.5556,2.253,0.469,0.715,0,0,0
3.884,0,30.9259,2.082,0.471,0.724,0,0,0
3.91,0,30.1852,2.124,0.471,0.683,0,0,0
7.853,0,31.2963,2.719,1.166,3.238,0,0,0
3.99,0,31.2963,2.229,0.481,0.637,0,0,0
3.644,0,31.4815,1.906,0.472,0.662,0,0,0
3.9,0,32.2222,2.071,0.436,0.741,0,0,0
4.093,0,32.037,2.378,0.473,0.638,0,0,0
3.945,0,32.7778,2.104,0.466,0.69,0,0,0
9.236,0,32.7778,2.488,0.634,5.449,0,0,0
3.992,0,34.8148,2.179,0.474,0.688,0,0,0
3.622,0,34.0741,1.882,0.468,0.665,0,0,0
3.933,0,33.7037,2.167,0.475,0.651,0,0,0
3.727,0,32.5926,1.924,0.494,0.706,0,0,0
4.062,0,33.1481,2.322,0.47,0.645,0,0,0
6.954,0,31.2963,2.392,0.572,3.121,0,0,0
4.234,0,32.963,2.182,0.481,0.929,0,0,0
3.934,0,32.5926,2.1,0.466,0.726,0,0,0
3.754,0,32.037,1.996,0.461,0.7,0,0,0
3.679,0,33.8889,1.944,0.463,0.658,0,0,0
3.961,0,34.8148,2.175,0.471,0.651,0,0,0
7.601,0,33.7037,2.172,0.501,4.285,0,0,0
4.135,0,34.2593,2.176,0.479,0.688,0,0,0
3.701,0,34.2593,1.816,0.49,0.743,0,0,0
4.106,0,33.7037,2.275,0.47,0.703,0,0,0
4.267,0,35.3704,2.436,0.468,0.687,0,0,0
4.048,0,33.3333,2.202,0.479,0.715,0,0,0
8.6,0,34.0741,2.579,0.991,4.34,0,0,0
4.002,0,35.5556,2.086,0.472,0.698,0,0,0
3.819,0,36.6667,2.038,0.468,0.68,0,0,0
3.842,0,38.5185,2.022,0.466,0.68,0,0,0
4.049,0,39.4444,2.207,0.467,0.742,0,0,0
3.93,0,36.1111,2.088,0.473,0.725,0,0,0
9.323,0,36.6667,2.739,1.198,4.662,0,0,0
3.905,0,34.4444,2.114,0.481,0.675,0,0,0
